Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2017-08-17,983.8526000976562,997.7797349827596,976.8890326551045,997.7797349827596,1076077
2017-08-18,978.4309692382812,980.0226782529969,970.9202763749852,977.8838439309533,956180
2017-08-21,964.5038452148438,986.5385870929777,962.4645268363631,983.2557744937783,845249
2017-08-22,965.7472534179688,972.3626663699649,961.2706746221029,969.8259505291381,1206098
2017-08-23,974.9989013671875,978.8786275315952,958.9827204679449,972.9098554125001,2354519
2017-08-24,967.04052734375,979.7739562910295,961.0220276701857,979.7739562910295,1336640
2017-08-28,970.9698486328125,977.8339598409221,967.4383377951541,974.8993018398468,621906
2017-08-29,959.3806762695312,970.8208229906005,956.9931431016162,969.9254828732597,1314765
2017-08-30,966.29443359375,971.2684103162535,960.9225751639399,964.9514841656699,997329
2017-08-31,970.9202270507812,975.7947483793222,958.5350132404986,969.4280340788795,2524606
2017-09-01,987.3841552734375,992.905257561619,967.4385197853712,973.9046898404919,1948333
2017-09-04,973.0093383789062,993.4026437000912,968.1348774399472,992.805790758175,703102
2017-09-05,983.2556762695312,985.8421197032521,970.7709469667078,973.0092363404034,851521
2017-09-06,990.9654541015625,1002.7040275845379,974.949211858675,981.8630519770882,1738140
2017-09-07,988.3292236328125,999.4709441856592,983.0568201897444,993.8005982981174,1514770
2017-09-08,1002.3060302734375,1005.5391151206957,986.3893048715507,990.8161562674483,2076538
2017-09-11,1001.2615356445312,1009.7172962535511,995.8896163823929,1004.7433194247159,1323918
2017-09-12,1016.4321899414062,1019.2176656079724,1001.908201531418,1006.7329348869127,1649509
2017-09-13,1014.8404541015625,1019.764642284503,1010.3140868924152,1016.6808011277639,1110777
2017-09-14,1002.3558349609375,1021.1077042297396,997.1829473816084,1016.4819419846672,1484086
2017-09-15,999.8189697265625,1006.4343825309793,992.3082776134364,1002.6541726645202,5328496
2017-09-18,1011.7566528320312,1019.6155000879883,1002.2563688735522,1002.2563688735522,939378
2017-09-19,1028.966552734375,1039.9590899979655,1010.314139799536,1014.6912636552408,1976618
2017-09-20,1017.8746337890625,1031.5530093964608,1014.93997530677,1029.1158093162005,1971092
2017-09-21,1023.7937622070312,1031.6028822067474,1014.6913595476204,1016.6809504486943,923961
2017-09-22,1016.5814208984375,1025.634034549756,1013.6964900157142,1019.4165634382758,1845956
2017-09-25,994.2979736328125,1016.3824430195807,989.8213944618793,1015.6860741161596,1856601
2017-09-26,988.8265991210938,1002.2563366343078,985.245360071233,995.790166720538,1337633
2017-09-27,974.5015258789062,999.8190803373517,971.9150821887372,992.3083873933116,2040885
2017-09-28,1000.0181274414062,1009.3194406242683,962.9619968796629,977.3865309238315,5808078
2017-09-29,997.03369140625,1009.7173327785919,993.2037533965007,1008.7225373768396,1660433
2017-10-03,1001.3112182617188,1004.7432742628469,989.970588032215,1000.8635482237477,2133107
2017-10-04,1024.0919189453125,1031.8015821132901,1003.3504623223274,1003.3504623223274,2255784
2017-10-05,1027.424560546875,1031.8513507396199,1014.9398318554805,1023.6442901046698,1396989
2017-10-06,1034.0897216796875,1037.720748837419,1023.2962168851772,1026.628756876804,1065953
2017-10-09,1044.4854736328125,1048.3155334080736,1029.7127849289348,1031.7023759041372,1546184
2017-10-10,1050.15576171875,1055.4778926870558,1038.9643137519927,1047.4697413457388,1602617
2017-10-11,1038.4171142578125,1051.6479411453997,1032.7964961759435,1051.2499987136337,1329360
2017-10-12,1052.095458984375,1056.9699801208676,1032.5974958733746,1037.8699594070245,1176721
2017-10-13,1076.7166748046875,1083.1331773872419,1047.0220592174394,1052.4934333986232,1755115
2017-10-16,1076.865966796875,1092.9816028991968,1072.2899324720781,1076.7167232073207,2574204
2017-10-17,1072.986328125,1081.8400317523156,1066.5201578202734,1076.8660545948337,1678738
2017-10-18,1090.1962890625,1109.246645013381,1071.89202965198,1073.384222732702,2753994
2017-10-19,1072.1407470703125,1088.306172391484,1065.0279356419999,1088.306172391484,277916
2017-10-23,1056.0250244140625,1077.2140919472115,1052.5432407812236,1074.378949561752,1939538
2017-10-24,1060.1533203125,1070.7977030609632,1053.4882402653589,1064.878598066287,1305472
2017-10-25,1005.2904052734375,1069.4049762240418,993.3031337299587,1065.9231925805216,8250123
2017-10-26,1013.5970458984375,1020.2124595207137,980.0227015276591,1016.084034370347,3679909
2017-10-27,1023.6443481445312,1039.561072702658,1017.6258488144866,1018.1729740776751,2640498
2017-10-30,1023.5449829101562,1028.6184150222057,1015.1886774953199,1022.6496427880342,1563715
2017-10-31,1019.7149658203125,1029.613130432608,1016.7305192175143,1025.633949252192,973983
2017-11-01,1019.0185546875,1031.6027396852162,1012.2539587019141,1026.6287631197138,1657437
2017-11-02,1014.2435913085938,1028.02154339581,1012.2042729758259,1017.6756474243439,1287575
2017-11-03,1010.2146606445312,1022.0527493940278,1003.4003369005911,1022.0527493940278,2942419
2017-11-06,1004.4945678710938,1013.6964245215593,994.2979159070643,1009.7172432673038,2793501
2017-11-07,1008.0260620117188,1020.5605191807438,1002.5546878798193,1005.7380449727854,1850889
2017-11-08,1006.135986328125,1015.6859968795671,1001.7588627401803,1008.0260609594072,1451235
2017-11-09,1000.1174926757812,1009.7172922039281,997.3818054308938,1006.136053188526,1648408
2017-11-10,988.229736328125,1003.4998208390263,984.8474078122786,995.8896120371171,1853829
2017-11-13,989.5230102539062,993.8006183897628,977.4362216891955,984.8474596655308,2132408
2017-11-14,993.99951171875,997.9786930621258,987.334370825098,988.8265638288639,1373565
2017-11-15,1006.2354736328125,1009.1204043691753,992.6564931272429,992.8057367133434,1333954
2017-11-16,1012.154541015625,1021.1076384482648,1002.803440438494,1004.74330351452,1307144
2017-11-17,1017.8746337890625,1024.6392301553276,1009.0706583421849,1022.1522417326205,1842633
2017-11-20,1035.13427734375,1036.477226684971,1011.557556342992,1017.8745428024948,1248427
2017-11-21,1024.489990234375,1044.5351412802252,1021.903546552487,1036.8752654848297,2439933
2017-11-22,1020.9087524414062,1029.9116991489873,1013.7959412311884,1027.1262235281383,1545476
2017-11-23,1016.7802734375,1026.3302842333296,1011.0602003410164,1026.3302842333296,1233925
2017-11-24,1024.9874267578125,1031.1054428184068,1015.6363863311035,1019.6652955994857,1176564
2017-11-27,1031.0555419921875,1036.2782173267165,1018.1729914076724,1024.5397056262832,970817
2017-11-28,1024.489990234375,1034.5871875537468,1020.7595075869456,1030.6080060631555,734677
2017-11-29,1020.9087524414062,1027.4743776219989,1016.6808721024285,1023.544984469177,1414642
2017-11-30,995.09375,1015.0891724337761,990.9653858377751,1013.7958899391753,2800528
2017-12-01,999.9185791015625,1006.4842041820997,995.9393976666937,997.7797447933244,2879595
2017-12-04,992.756103515625,1005.7381716290591,987.334456322296,1000.7641945191232,2224349
2017-12-05,994.6461181640625,999.918582155358,989.9706285378047,993.303168712689,1823641
2017-12-06,994.4471435546875,1005.2903758682739,991.1145428771624,994.7952976218606,1775461
2017-12-07,996.386962890625,1000.7640865621862,988.9757863702927,997.7797006181638,1027520
2017-12-08,1003.7484741210938,1006.7328600699176,997.7797022234461,1001.5599122817921,1884560
2017-12-11,1003.2510986328125,1006.1360294007551,996.834656557553,1003.7484963019413,1084771
2017-12-12,995.1932983398438,1001.6594681532619,992.5073387353874,999.769332690036,1826210
2017-12-13,1009.6177978515625,1021.6547969758701,987.8814836080971,1000.7640951876585,2855676
2017-12-14,1019.3170776367188,1021.704610758965,1002.6542555573669,1011.7068689373623,1461190
2017-12-15,1024.7386474609375,1031.6027595404394,1015.188636558359,1027.1261805453264,9518612
2017-12-18,1017.8746337890625,1032.5975931079904,994.3974266482129,1023.5449795363328,1989303
2017-12-19,1016.0342407226562,1022.8983531562889,1007.2303258650547,1019.5658129083247,1032586
2017-12-20,1007.4292602539062,1016.7803000871015,1003.1018640630884,1016.0342035767009,1980327
2017-12-21,1005.2904052734375,1009.7172566208394,1001.5599227982374,1004.7930076100776,2154856
2017-12-22,1004.7930908203125,1009.2199425343165,1000.9631527822658,1008.7225448297653,1012136
2017-12-26,1010.9607543945312,1015.3876057577639,1001.8086252124804,1004.6438283342644,1632043
2017-12-27,1008.7720947265625,1016.6807289790447,1004.8924297450967,1011.4083263832174,560946
2017-12-28,999.5206298828125,1009.4188557783224,997.3817955891004,1007.7276915364907,1035750
2017-12-29,1004.9421997070312,1006.7328190598859,997.2822639402525,998.0283603970657,1190422
2018-01-01,994.74560546875,1006.9318482991259,991.6119758825151,1006.5836335020506,1317415
2018-01-02,997.9786987304688,1000.7641135431547,987.3343764329832,995.7901368356837,1072207
2018-01-03,994.8948364257812,1001.6594935917622,992.9052456634319,997.3818248787179,884021
2018-01-04,995.1932983398438,997.6802867296199,990.9156297354366,995.790151266394,783950
2018-01-05,997.8294067382812,1001.4604338455922,991.4129649534027,997.2822814704979,2147402
2018-01-08,1000.8636474609375,1007.8272153987524,998.476174884183,1003.5993348650791,1780412
2018-01-09,1004.4945678710938,1015.3378610759346,990.8161323095908,1004.7432666994847,1242106
2018-01-10,997.03369140625,1004.1962304423652,994.8948570054854,1002.3558225186277,676881
2018-01-11,1012.353515625,1015.6860557717312,995.8398763288736,998.4761083022507,2077738
2018-01-12,1018.0238037109375,1020.5605804438143,1010.8115373768534,1017.1782519449719,2320796
2018-01-15,1032.9456787109375,1035.9798529594525,1015.0393632547206,1019.665185701238,3511372
2018-01-16,1027.8721923828125,1038.566241323645,1022.1521196935299,1038.1186320349923,1158187
2018-01-17,1021.7543334960938,1028.7676896568573,1016.4819300069855,1022.6994619893447,1603465
2018-01-18,1041.05322265625,1045.3308907786568,1026.0318387615812,1027.6234868646977,3648214
2018-01-19,1055.0301513671875,1058.3626911689755,1037.621234485493,1047.220911503711,4304314
2018-01-22,1068.5096435546875,1072.5882801355358,1038.5663282997086,1055.4778489712555,3189930
2018-01-23,1069.8525390625,1078.1093884895108,1064.6796521623057,1071.344731987745,2458463
2018-01-24,1074.478515625,1078.3582420744426,1065.3761131876506,1065.6746003895264,1168000
2018-01-25,1086.66455078125,1092.285168146593,1044.6344520980135,1070.3996729742569,4061319
2018-01-29,1109.29638671875,1113.6735110043362,1085.3218405589378,1086.3166360131622,2215014
2018-01-30,1082.38720703125,1112.1812813337722,1078.3084486547548,1107.257092570914,2692935
2018-01-31,1103.1783447265625,1107.4062253086693,1077.5126954655898,1078.3582472950134,3143011
2018-02-01,1115.1158447265625,1125.1135869779464,1099.3483620696154,1099.3483620696154,3856283
2018-02-02,1080.2978515625,1109.1967021061585,1072.3394895742942,1109.1967021061585,2281820
2018-02-05,1056.72119140625,1075.4233895669013,1045.3308350458008,1069.4048300886973,2370531
2018-02-06,1028.41943359375,1043.9382160453008,1012.9005904247125,1030.2597806186982,3334520
2018-02-07,1030.9066162109375,1044.5352658677853,1025.6341515330348,1031.6029244808508,3536295
2018-02-08,1046.27587890625,1050.5037586165913,1025.2359355901465,1030.9063412391122,1839297
2018-02-09,1026.62890625,1040.0586448492006,1022.6497244428294,1034.5872698643411,1898563
2018-02-12,1037.5218505859375,1040.5560252373464,1027.2755304641926,1032.1002640379988,772861
2018-02-14,1037.0244140625,1046.8729127896152,1031.4039172118346,1044.5351678913316,1187333
2018-02-15,1036.725830078125,1042.0479600501003,1027.6234298155166,1038.0687792957324,908706
2018-02-16,1044.734130859375,1056.4727657191397,1035.4328177080738,1037.571652208157,1655606
2018-02-19,1050.7027587890625,1053.488234233547,1041.103081186944,1053.488234233547,1188168
2018-02-20,1040.3570556640625,1059.8550208004408,1036.2782974632275,1050.70283045501,835351
2018-02-21,1049.558837890625,1055.2789109095063,1037.123896545231,1042.246995231554,3572028
2018-02-22,1066.9180908203125,1071.8920679336939,1045.1818351218333,1047.0221823667869,5142330
2018-02-23,1075.224609375,1077.6619310239578,1066.8683035292654,1066.9180918744437,2272854
2018-02-26,1099.398193359375,1103.8249844473005,1075.373859446446,1075.373859446446,1817998
2018-02-27,1087.3612060546875,1099.2489630082466,1082.436895757593,1099.2489630082466,1034120
2018-02-28,1084.8740234375,1089.4997242658812,1078.9052518551048,1084.3268374684596,886902
2018-03-01,1089.9971923828125,1098.005343347697,1080.3477262746082,1082.4367721765418,1480594
2018-03-05,1094.27490234375,1098.1048402149568,1075.1748798950152,1084.3269486860795,2409121
2018-03-06,1076.81640625,1100.1941019295825,1069.703715138046,1099.2490947207928,2404151
2018-03-07,1079.4525146484375,1091.8874577289766,1067.7140012414031,1076.5675835667541,2965912
2018-03-08,1076.6671142578125,1087.4108317593684,1068.7087510262957,1083.0337076950373,1751666
2018-03-09,1076.81640625,1086.2172971608777,1071.0466648581698,1079.353183504127,1644991
2018-03-12,1094.8717041015625,1099.2488277933455,1077.8607284290406,1081.8399097061206,1255474
2018-03-13,1078.2587890625,1102.7307323126156,1073.3344788312338,1094.2251828263306,1380164
2018-03-14,1076.1197509765625,1079.402623842874,1064.430906905405,1074.37885930639,1209100
2018-03-15,1079.9996337890625,1086.2667718522773,1073.0360660955016,1079.3529925019493,1368171
2018-03-16,1055.2291259765625,1076.3685263319733,1050.9017906613908,1076.0203722601732,2724910
2018-03-19,1043.5404052734375,1060.0539851118344,1039.8099224137852,1059.1586449385202,1880023
2018-03-20,1039.859619140625,1045.9775133434362,1033.1944174909684,1042.4460627417698,987156
2018-03-21,1045.62939453125,1056.4229000646112,1040.108353060167,1049.3102102802877,1741161
2018-03-22,1047.5694580078125,1053.9858404587862,1042.6451473834618,1045.629533906705,1765315
2018-03-23,1033.3934326171875,1041.3517952205236,1023.0475369458553,1035.482478513568,1961492
2018-03-26,1033.9404296875,1035.4824109152232,1023.4950794525146,1034.5870708938023,7817249
2018-03-27,1044.3857421875,1052.4933475544253,1037.5714191864513,1037.5714191864513,2148618
2018-03-28,1042.3466796875,1051.4987488900315,1035.1840798709657,1038.616196898155,5927388
2018-04-02,1090.843017578125,1094.7226227502397,1043.5902329101243,1043.5902329101243,2666027
2018-04-03,1097.5577392578125,1099.3482979958753,1081.8399244255017,1088.8034917551372,1345130
2018-04-04,1072.6878662109375,1106.0135101790704,1069.4049930072495,1103.128579399311,1305078
2018-04-05,1112.479736328125,1115.165635314657,1078.8556034779176,1086.2171136715413,1987694
2018-04-06,1113.3748779296875,1117.1551487344802,1096.2644469326779,1110.1915814672127,1293385
2018-04-09,1112.4296875,1131.5794943270735,1109.196603230494,1114.0711238007405,1851094
2018-04-10,1107.853759765625,1128.9931589295643,1104.6206751876107,1114.1706853464439,1198503
2018-04-11,1120.2388916015625,1123.1238220745754,1104.2227125799634,1104.2227125799634,883246
2018-04-12,1128.6947021484375,1131.430389172673,1107.704545994935,1117.751954051496,1344409
2018-04-13,1145.1087646484375,1151.0278691262747,1131.1816314322998,1132.972311419789,2952078
2018-04-16,1165.9996337890625,1168.88456466118,1139.0407034357884,1141.5276918712375,1625382
2018-04-17,1158.787353515625,1171.3715391360145,1154.5594732257498,1169.879346092529,912582
2018-04-18,1147.944091796875,1161.4236179063123,1145.1587375656704,1161.4236179063123,889610
2018-04-19,1147.8944091796875,1159.533466510231,1145.1089335516174,1153.9626366890732,660729
