Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2016-08-19,675.0907592773438,684.176675290897,671.0833231210363,677.76476591243,1620110
2016-08-22,656.0883178710938,677.6191171693488,654.3032064240828,675.0908289363159,1723018
2016-08-23,659.6365966796875,666.6897139704884,652.0225086753909,654.3468019429921,1658113
2016-08-24,666.420166015625,670.719039581879,655.1046043689928,660.2778475718269,1011366
2016-08-25,659.8916625976562,673.9759356388232,658.0409549614726,666.6897146044134,1746251
2016-08-26,660.6348266601562,666.1650455511402,656.9261485825261,663.0465626061936,526736
2016-08-29,659.23583984375,665.8153135547872,657.7275826500036,662.1721743888329,449226
2016-08-30,682.4570922851562,689.9764749139869,660.8680196056855,660.8680196056855,1861926
2016-08-31,680.4970703125,692.8253988531342,678.7265425375342,686.3624767544004,1267660
2016-09-01,670.879150390625,688.4025658056252,667.5639361205363,677.7646441870033,1081643
2016-09-02,672.2418823242188,676.1618761787645,661.1595387300847,674.4131943923728,1341988
2016-09-06,685.1749267578125,692.1770319919855,674.9232027949874,677.6118507299109,1047250
2016-09-07,681.1862182617188,691.3623528938689,679.7932275209929,687.3960093953247,828421
2016-09-08,700.299560546875,706.7439631528824,682.2712993064115,682.857855363963,1683057
2016-09-09,690.1380615234375,700.7394550283256,687.8726315089534,700.2995814721708,749972
2016-09-12,679.5879516601562,688.5764168433845,671.1274043084067,683.2977025302076,694425
2016-09-14,691.7289428710938,694.7201871753462,678.9061426990519,679.5879350476933,820275
2016-09-15,693.2759399414062,700.5927813126284,688.7596962812852,692.8287003905986,758954
2016-09-16,711.648681640625,714.6032697195842,696.4943899449286,696.4943899449286,1202004
2016-09-19,712.3892822265625,719.1855724797482,708.958105982095,711.6487935840607,555789
2016-09-20,715.1091918945312,722.8585988116926,706.3919936157971,712.7704497710323,741035
2016-09-21,713.8922119140625,720.6885018847317,712.3232483802925,719.2221987130472,666312
2016-09-22,722.4994506835938,724.3396813432818,715.615173769795,719.9554454769865,697568
2016-09-23,718.4083251953125,729.6328716494899,716.1062393085957,722.8879125419322,674523
2016-09-26,710.5342407226562,724.1268766106118,708.3714714212716,717.462538112189,722752
2016-09-27,708.0635986328125,718.3277200123341,705.4755717121118,718.3277200123341,451008
2016-09-28,715.732421875,718.232462823585,705.5929415819941,708.0783084780551,588737
2016-09-29,690.27734375,723.0345820102189,684.0015478594545,723.0345820102189,1997101
2016-09-30,709.185302734375,713.005021794155,690.277296087105,690.6218752652358,866800
2016-10-03,718.5181884765625,723.071087408404,711.9858010527237,713.3568095491296,526904
2016-10-04,721.0257568359375,723.5991098542573,715.5564536687557,720.9597526046256,480858
2016-10-05,723.4083862304688,731.8983390803703,718.7822325102306,724.2075709461965,752227
2016-10-06,739.8970336914062,747.0819247030784,724.5008800951101,728.7531648979448,1656533
2016-10-07,751.4442138671875,757.639331251758,736.0846588484204,744.1492966862812,796485
2016-10-10,743.9293212890625,760.0586541272628,741.2166520662447,755.2198716758619,559497
2016-10-13,728.6065673828125,750.0512728295513,724.134345648647,747.8151329623665,906495
2016-10-14,729.5962524414062,733.5552882049943,720.8350899832245,732.4188902543067,926208
2016-10-17,711.5606689453125,732.932059056576,709.0679365343443,730.9525123771972,589639
2016-10-18,717.7557373046875,720.9815919711798,712.6970185777145,717.022614880572,538125
2016-10-19,720.4684448242188,725.6738463147308,718.0856808179656,721.7881232584303,735157
2016-10-20,721.494873046875,729.486197884702,719.1121090446713,725.5272205889908,516430
2016-10-21,712.4037475585938,724.68407078397,709.8377609445074,723.620985215163,383026
2016-10-24,712.6605224609375,716.4362197932248,707.4917762096837,715.5564726867678,513870
2016-10-25,713.3202514648438,716.2895136110187,705.8054557862649,714.4566493479942,752371
2016-10-26,712.6605224609375,723.6211111636472,707.5650884685551,712.4771838135542,325716
2016-10-27,702.7628784179688,716.802696333635,699.0604357821206,711.084108817005,1155961
2016-10-28,707.7116088867188,718.342348861002,698.1440125100992,702.8728265123432,1470425
2016-11-01,705.6221313476562,717.6458036868282,703.8625214442014,716.2161568903929,632709
2016-11-02,686.1204223632812,705.2923331678346,684.2509016539063,702.3597266432351,748747
2016-11-03,666.9484252929688,690.6292112161112,657.2341456866385,684.8373111791642,1053749
2016-11-04,660.0934448242188,678.862135903239,648.8762059292892,666.9484305933647,850844
2016-11-07,673.4734497070312,681.0982721057735,665.7753730546674,667.1683638774952,1203799
2016-11-08,667.6815185546875,679.5219689973147,662.4028625247385,674.4998478435946,863163
2016-11-09,656.7942504882812,665.7753492617808,600.9280530642203,630.5474205542065,1700352
2016-11-10,674.7198486328125,679.8885947779163,659.9101926428833,668.634699270636,736738
2016-11-11,659.1036376953125,677.2858298111232,653.2384256579926,667.1316771214982,2923496
2016-11-15,600.6714477539062,659.8734673828723,595.0261725273492,656.9042052702232,1943296
2016-11-16,598.8019409179688,613.2450344343183,585.2385944177224,611.4487682760432,946900
2016-11-17,601.0380859375,608.5162263636172,597.8855427971001,601.6246420102613,689019
2016-11-18,600.1582641601562,604.703797657551,587.4014106673529,602.5043141587032,885441
2016-11-21,577.3206176757812,604.0439789785848,573.251613469129,604.0439789785848,1414258
2016-11-22,590.517333984375,592.9000402559537,577.0639552808923,580.2165562251648,1091699
2016-11-23,595.5027465820312,599.5717507437541,588.7211309793615,595.8327097304318,933245
2016-11-24,594.0364379882812,601.0747044191444,588.7211255380461,594.5863378970652,2164397
2016-11-25,603.4574584960938,605.5835718402319,588.7577717196235,594.5863278529442,1418871
2016-11-28,615.88427734375,622.4460132417321,601.0746239206202,603.3840756277777,942739
2016-11-29,622.7392578125,625.085365625381,615.9575852285418,617.3139197453335,802374
2016-11-30,638.062255859375,641.8012969028978,617.3140174798219,625.4153697411251,1572461
2016-12-01,640.005126953125,647.336642967806,632.1237689874201,641.5080862861295,1399065
2016-12-02,639.8950805664062,644.4406141414349,633.1134073293641,634.9096734841745,1604679
2016-12-05,639.2719116210938,645.1004674572993,624.8288184672086,643.4875399680559,612974
2016-12-06,640.8849487304688,648.1064965426206,635.2763286834434,642.4978764955953,606645
2016-12-07,642.6077880859375,645.9069555866054,637.8423174738392,643.9641228140258,1017384
2016-12-08,655.6578979492188,659.1036899944949,644.5872832502466,647.3732649890582,1429123
2016-12-09,643.9641723632812,658.370611691611,642.5345252696286,658.370611691611,2111817
2016-12-12,631.7937622070312,645.7969829285921,624.3156221882559,642.6077838323764,556573
2016-12-13,623.5824584960938,632.8201500274334,617.3139710996437,630.5107561446976,552178
2016-12-14,623.839111328125,631.9771198880064,620.0266999486826,623.1792430123544,374088
2016-12-15,609.5425415039062,626.8449273969674,607.3064020218768,620.0999108284234,721999
2016-12-16,599.3516845703125,612.7683463687081,597.1155452704852,612.4750974114033,968447
2016-12-19,604.227294921875,608.4429238867647,597.8855524095815,599.7184169159925,432188
2016-12-20,607.6729736328125,611.0454526527283,601.1845504312344,604.1171560138193,508097
2016-12-21,607.5997924804688,612.181982441823,602.3943903482507,607.8563853742706,424268
2016-12-22,600.1950073242188,608.5162389010807,594.8063241707634,606.9033111681143,434629
2016-12-23,607.4530029296875,609.9823330530241,596.0158301974304,599.3516529109434,272789
2016-12-26,597.4089965820312,607.3431554122911,595.282825127439,607.3431554122911,382658
2016-12-27,594.8795166015625,600.9646650047638,586.5582287006962,596.6757246241591,800041
2016-12-28,594.6595458984375,608.8460446547655,590.8104792125573,595.8325997646269,456126
2016-12-29,618.4136962890625,621.78623371033,595.3194100791015,600.2315627143533,1755798
2016-12-30,632.52685546875,637.1090447792682,615.5177186359391,615.8476237382546,1077749
2017-01-02,640.2615966796875,642.2411433229279,630.4740638333117,636.3759316396277,418300
2017-01-03,637.1824951171875,645.907002159283,634.1765764220256,640.774969899336,281115
2017-01-04,635.6428833007812,642.2412768161015,631.9771542368752,637.6224303554807,223658
2017-01-05,634.7630615234375,645.6136809168929,630.2907821110472,636.375989081916,504004
2017-01-06,627.0283203125,634.1765555104585,623.9124333288112,634.1765555104585,612062
2017-01-09,629.4843139648438,634.5430331300789,623.8023826849266,628.5311967307283,300830
2017-01-10,621.896240234375,633.4433840477411,620.4299371787126,631.2439004641476,373768
2017-01-11,628.9711303710938,631.4272069399186,622.2994830948745,625.5253383493235,447515
2017-01-12,627.2481689453125,633.1500369204093,623.6557527866432,629.1177472729715,425330
2017-01-13,620.2832641601562,629.0811406288933,618.2671191778587,629.0444845019462,300108
2017-01-16,626.6617431640625,632.7835485888962,613.3917027221405,619.4401958903991,447541
2017-01-17,619.8433837890625,632.636893954111,617.387307310331,627.3948358577678,358153
2017-01-18,634.2498168945312,636.8525178604418,619.2568812461393,622.4460802324467,1677493
2017-01-19,634.0298461914062,636.9257960124683,629.081095408661,636.9257960124683,1948333
2017-01-20,632.93017578125,648.9861980413976,629.704320477884,630.5108133038271,1047342
2017-01-23,647.8865356445312,650.3058982020774,630.1442148880298,633.9932825025969,1923500
2017-01-24,668.1580200195312,672.2270233930307,648.6928080436687,650.8189790317058,1723320
2017-01-25,680.4383544921875,690.922412030156,663.5025290845639,666.4351930254592,4236177
2017-01-27,682.7111206054688,688.9428934592997,678.165587394423,680.8048862264991,897493
2017-01-30,710.8275146484375,737.2210266772931,685.4971462459883,686.7435124973713,5959967
2017-01-31,667.571533203125,709.3611968785751,664.7855517580819,701.0399666679141,4739617
2017-02-01,688.94287109375,692.8285939706807,674.4997792306627,674.4997792306627,2141926
2017-02-02,698.14404296875,700.4900930101055,683.8109178403203,692.8286727497091,1227311
2017-02-03,692.3154296875,704.5590976664021,689.1628868786242,695.3947182452147,853491
2017-02-06,692.9386596679688,706.0254188745046,690.4825831837667,705.1456138353306,836269
2017-02-07,696.7510375976562,703.092779201848,690.9957939914669,696.1278254745811,765374
2017-02-08,715.6297607421875,717.9024986905393,694.8082099238441,696.897725231419,1014482
2017-02-09,714.566650390625,721.0550168584425,700.2335247580936,721.0550168584425,963016
2017-02-10,741.2900390625,751.0776313263,732.4922202636379,741.216726805853,8426063
2017-02-13,733.3718872070312,747.8149790480528,731.0624355572477,743.4160704771921,2536650
2017-02-14,741.2167358398438,744.1493421418738,731.0992382978194,736.4146089703254,1971538
2017-02-15,737.9907836914062,758.0791516250015,732.8587523362213,742.6829415590544,2716241
2017-02-16,752.9838256835938,756.5395859409998,737.1843972198511,741.2166871199488,1763308
2017-02-17,762.9180297851562,765.9606624565928,751.6275361859674,758.7391151284338,1933919
2017-02-20,773.73193359375,776.004729218166,758.8123115437571,765.4106456788069,2258138
2017-02-21,783.2263793945312,787.4052939679224,774.2452220739774,781.1735202354665,2181786
2017-02-22,767.9767456054688,789.8979787223747,753.7535888673563,784.4726401315114,4070205
2017-02-23,751.4075317382812,773.4021365968081,747.1185907508927,768.3433589192821,5867730
2017-02-27,746.6054077148438,759.3989184680717,743.1229595328243,751.3342222568016,2527780
2017-02-28,725.9672241210938,761.4517496481913,718.7823327044212,749.9412609296464,32868975
2017-03-01,737.3309936523438,743.4161423973668,715.4097029199586,723.9875841630143,2428889
2017-03-02,729.5595703125,742.6096732160798,725.820529446983,742.6096732160798,1172165
2017-03-03,748.5482177734375,754.1568372226928,726.1871102308456,731.6857612987587,2025188
2017-03-06,736.1578979492188,754.1934064127676,730.915840375364,751.4807953188131,1038638
2017-03-07,737.6243286132812,743.1962922581358,730.1461882478939,743.1962922581358,1022014
2017-03-08,734.7283325195312,741.9498795292751,729.6695549999152,740.4835764511575,1010544
2017-03-09,740.1170654296875,743.3429208205156,731.7224637874833,733.885233424446,1059449
2017-03-10,732.4555053710938,744.6991732506774,729.486243214704,741.253323464115,834083
2017-03-14,758.005859375,760.2786551209608,734.874916541969,744.8824446488265,3842252
2017-03-15,768.74658203125,781.5400338666994,753.7169325336988,758.1158416061091,1468350
2017-03-16,770.212890625,777.1411304140022,765.5939867653997,773.5120579531152,1221856
2017-03-17,763.5045776367188,773.3654821159262,755.2932569253738,770.542844246414,1122134
2017-03-20,778.9373779296875,784.4726268031326,757.8958921848872,766.5104295577305,3200096
2017-03-21,800.60205078125,804.5243723167092,774.3185060799029,784.4726591206621,1588944
2017-03-22,791.8775634765625,801.5551291024616,786.7088175171152,798.4025861485611,1482167
2017-03-23,800.5287475585938,803.3880414579266,790.4479066571098,796.203150582685,1737726
2017-03-24,775.894775390625,805.0742700054877,774.2451917026362,802.8014741685788,4762424
2017-03-27,778.9006958007812,783.8494465092379,769.8095711064361,777.0311174885279,1160085
2017-03-28,781.3201904296875,783.739611008545,770.1762629151991,782.273307809281,820971
2017-03-29,775.63818359375,784.4726580686095,771.5691795575641,784.4726580686095,981298
2017-03-30,783.1896362304688,788.4316359286796,771.275874006835,776.4079633339629,2821373
2017-03-31,769.0764770507812,785.9389326065685,767.2068986694416,784.619312102373,2084143
2017-04-03,770.24951171875,777.1044389442527,766.2171640565624,772.1190320529602,636615
2017-04-05,781.02685546875,790.3378594596963,771.2759199662776,771.2759199662776,1862780
2017-04-06,783.8128051757812,787.5152477461941,775.674797545882,781.5400094592591,1173525
2017-04-07,775.0150756835938,787.4053111634191,769.8096734167915,782.4199036686227,1922756
2017-04-10,799.6122436523438,801.4817640250108,777.4344180543989,778.607414052811,1161536
2017-04-11,797.926025390625,805.0009476975471,791.9508448620254,800.6020385844566,2100434
2017-04-12,786.1954956054688,801.7016147985473,772.6321508264131,801.3350535883543,1318158
2017-04-13,770.2862548828125,788.0285170010204,768.3433640804727,786.1956525838989,1230486
2017-04-17,786.0490112304688,788.9449613075642,775.3083018558075,779.2673376321435,1093738
2017-04-18,780.6968994140625,800.6019865060749,777.1044253052827,786.7453918010884,2261188
2017-04-19,793.4171142578125,798.2558966769816,777.8742795171827,782.2731884437537,456089
2017-04-20,841.2553100585938,843.7113865079065,793.3804953612454,795.4699525493266,2487243
2017-04-21,828.278564453125,843.3448131027436,823.3297551593097,843.1248763341656,1038032
2017-04-24,865.192626953125,872.7441363952004,826.4455964090423,826.4455964090423,1488073
2017-04-25,864.826171875,878.9760172846569,857.8245614261697,865.1194208989923,847232
