Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2018-08-17,358.987060546875,363.785069831691,356.01228893334417,356.01228893334417,1983257
2018-08-20,362.9693908691406,364.1688931522508,359.0350175235945,361.1941216331928,1280487
2018-08-21,362.6814880371094,366.5678633561858,360.23448603811374,363.2572256512533,1592878
2018-08-23,368.96685791015625,370.022425649288,357.45163737719946,364.3607814108616,2012760
2018-08-24,361.52996826171875,372.13355614780863,359.8506651576497,369.44668289518705,2085488
2018-08-27,363.3532409667969,366.8557819232855,360.3784693231,362.7295056103906,2055581
2018-08-28,371.31793212890625,372.7093371827054,360.954215009081,365.0325227019711,5128415
2018-08-29,370.310302734375,377.4113496983061,367.7673640000598,367.7673640000598,3234342
2018-08-30,368.2472229003906,373.4770648808792,364.74468188154043,370.5982592295406,3566612
2018-08-31,367.6714172363281,378.0831024370336,365.8002113306331,368.48708460868244,3931829
2018-09-03,368.9189147949219,377.07552989750684,363.1613041342737,368.4870822814844,2744322
2018-09-04,358.6512145996094,371.31797155153293,357.40374382793607,369.0149035350186,2960605
2018-09-05,363.88104248046875,365.12851320327843,353.6132907106652,359.1789698682049,2276777
2018-09-06,369.2547607421875,371.84569731478615,359.51480833398347,366.08808651765395,1820623
2018-09-07,362.20166015625,370.0224078687996,360.4743595884754,367.5754060522986,1859785
2018-09-10,356.92388916015625,367.479508603385,355.6284209169974,360.4743981293182,3129554
2018-09-11,349.9187927246094,362.5855482785549,348.335455601547,358.79510943070943,2452935
2018-09-12,360.8582763671875,362.2017424310894,350.0627551840679,351.88602218944175,3711887
2018-09-14,364.74462890625,370.3103073099253,360.90622192861986,361.5779255788724,2937705
2018-09-17,365.4163513183594,368.4870887720152,361.0981432468123,362.05774504048946,1401771
2018-09-18,364.21685791015625,372.3255049772881,361.86585102945844,368.10326283964497,2692099
2018-09-19,357.3556823730469,366.6638309715511,356.01224579303624,366.5678649405387,2121141
2018-09-21,347.13592529296875,364.4087564063715,303.76191544986915,357.9794131113833,3241191
2018-09-24,331.8782958984375,351.2142667491293,324.8252166518586,349.6309296002378,3415863
2018-09-25,324.2974548339844,335.3328760379527,311.19886623801654,331.15860216037635,5028005
2018-09-26,324.8731994628906,330.9666771584785,317.2443822121175,326.74443481226933,3424347
2018-09-27,321.7065124511719,331.01466188549796,316.81253727729654,324.8731867658845,4896009
2018-09-28,315.613037109375,327.2242251490272,313.30999856644394,321.70651460765794,4653499
2018-10-01,317.0044250488281,320.8908001904787,307.0725416721748,314.74935521397913,4159563
2018-10-03,316.4287109375,324.34542622251706,313.2140388739118,314.0776746844233,4438442
2018-10-04,304.2417297363281,316.09281746335665,301.31495604910305,311.5827067111619,4508937
2018-10-05,289.6077880859375,305.5371825335944,285.9613132549638,304.28971200845086,7177862
2018-10-08,292.0548095703125,293.254311803405,282.2188912589538,289.6078074439703,5915306
2018-10-09,305.87310791015625,310.9110179227941,290.2795769186581,291.71897977941177,5771005
2018-10-10,313.8857421875,319.451420692863,303.2341567730223,305.82509324414883,2734052
2018-10-11,300.8351135253906,311.7265979740828,298.53207545103936,307.0725241726475,2739752
2018-10-12,310.09527587890625,314.60541547197846,304.19373142585323,304.19373142585323,2428109
2018-10-15,308.27203369140625,313.213976390138,302.4184577005557,312.8301415825633,1925052
2018-10-16,319.8832702636719,322.23427713500524,308.8958177894495,310.33522050914377,4764262
2018-10-17,301.2189636230469,325.5928406102947,297.0926880837841,323.8655692879799,3323311
2018-10-19,302.6103820800781,307.3124242443597,293.01436571023083,301.2669456452431,2731598
2018-10-22,302.65838623046875,311.77460285960774,296.4689725109915,305.82508957773933,4606057
2018-10-23,306.1129455566406,307.74428017788387,298.4361318749694,304.52960859174,3893139
2018-10-24,301.4588623046875,316.09278794360165,294.98155095631563,311.87054640308827,7675048
2018-10-25,293.2543029785156,300.25938409508336,286.63305670804226,299.2997823374866,4584103
2018-10-26,291.8149108886719,298.0043248780311,289.2719719960798,294.5977502293334,4704344
2018-10-29,313.2140197753906,314.7014201272602,290.7593436476641,292.7745132724637,5379930
2018-10-30,309.5675354003906,321.8504262846299,307.0725649532015,310.9109720151165,4301781
2018-10-31,305.9690246582031,311.8226012057156,300.5952489869667,311.4867347353781,6383757
2018-11-01,305.4412536621094,313.4059664972253,301.2190114271459,309.6635251817969,5167082
2018-11-02,320.1231689453125,326.4085490726367,306.4968115603956,308.70391328921284,7387791
2018-11-05,316.2367858886719,320.93885849943655,313.50194397532835,320.93885849943655,3085488
2018-11-06,312.44635009765625,323.8176372176611,310.095313987607,317.62819393020754,5044028
2018-11-07,313.0221252441406,315.7089986249315,311.2468560210679,315.7089986249315,301934
2018-11-09,323.96160888671875,325.16111126760507,312.97415536390974,314.7494247445667,3522988
2018-11-12,315.37310791015625,330.77473350156396,314.07763969634124,325.30499183644326,3573699
2018-11-13,320.60296630859375,321.4666020691484,311.5827152716578,314.413523002627,1738296
2018-11-14,318.5877685546875,323.3857771172581,316.18876427340217,321.754442492096,2981090
2018-11-15,332.21417236328125,333.7975095596913,316.66861067099705,320.50701807306973,5293256
2018-11-16,333.4136657714844,337.20407540896076,328.18382411195125,332.02223141150625,3619678
2018-11-19,336.3883972167969,337.7798315321679,328.56764845161877,334.1333564283802,2321979
2018-11-20,340.8985595703125,343.10563212668785,332.9818442530568,335.71671540141733,5778336
2018-11-21,346.6560974121094,348.19146591503056,338.3075513107193,340.8984874896937,3161864
2018-11-22,353.2773742675781,355.91627904916834,344.83289068037783,344.83289068037783,4446824
2018-11-26,354.1410217285156,355.43648997577907,341.61823033598694,353.56528409392917,3906643
2018-11-27,354.1410217285156,357.9314604363009,348.527374798244,353.56528409392917,4995025
2018-11-28,350.6384582519531,354.0930302577533,347.615718728648,353.3253606052288,2583045
2018-11-29,354.8606872558594,356.3480874210745,348.52733963658125,351.6940134462203,3425961
2018-11-30,350.8783874511719,359.46683515605673,348.9112155023188,354.8607290090467,4137466
2018-12-03,360.4743957519531,364.5527032372128,350.2546428517172,352.605678880638,4303979
2018-12-04,358.6991271972656,360.47439631527374,355.6763875015879,359.3228917708222,2615507
2018-12-05,359.6107482910156,361.52995175087426,357.6435764585488,359.85064872349795,4847267
2018-12-06,349.2471008300781,360.1385582690903,347.95163249118013,357.83551971367393,6200377
2018-12-07,358.36328125,359.46681739323395,349.05513266504374,350.0627027774049,3286454
2018-12-10,344.6409606933594,350.73443762811075,343.1535897032162,345.5525940645576,2917295
2018-12-11,341.3783264160156,348.86320843661724,332.98181100873484,332.98181100873484,6177739
2018-12-12,359.3229064941406,360.9542119868038,341.1864090074846,342.57784333435643,2845017
2018-12-13,356.0602722167969,361.2421458890883,355.05270193869904,359.7547453776988,2369770
2018-12-14,353.7091979980469,356.1561706573541,352.17382939713707,355.05263454207284,2380991
2018-12-17,356.3961181640625,362.3456612967197,354.23701402015496,354.23701402015496,3175781
2018-12-18,357.83544921875,359.22688332432347,350.25460204512785,354.0930086428827,2687027
2018-12-19,360.6662902832031,362.1056927752595,356.97181802998136,358.79505532964237,1607147
2018-12-20,359.99456787109375,361.6259024567333,354.09302333905345,359.08296383712303,2746343
2018-12-21,346.5122375488281,364.1689059182212,344.64100220769046,359.17896453167054,10909545
2018-12-24,346.5122375488281,351.9339822016011,343.8253347696375,346.6561719709023,2268806
2018-12-26,361.3380432128906,363.2092784219522,343.05764078163253,345.6485773349913,4519020
2018-12-27,368.487060546875,370.21433192930033,358.55517688612844,363.9289523760478,5043675
2018-12-28,371.7497253417969,374.9643971758085,368.48708513246436,369.3987185413425,3282766
2018-12-31,372.0376281738281,374.196732215703,370.07042692039744,371.55782727563377,2062181
2019-01-01,373.28509521484375,375.10833275355014,368.53505465439054,370.6941586755561,1233249
2019-01-02,365.8961181640625,373.23709463030247,362.72944425351506,372.3254612972588,1506543
2019-01-03,362.825439453125,369.7345547093017,361.38603678083126,366.9517153998115,1902063
2019-01-04,366.7118225097656,368.439123322939,360.66634287546617,363.3532162052164,1669709
2019-01-07,366.23199462890625,371.3179013719515,364.02492236240033,369.4466662833811,1260331
2019-01-08,363.44915771484375,367.5274650951423,360.5703525052212,367.5274650951423,2154121
2019-01-09,362.0577392578125,366.56787932994945,358.2193321444099,366.56787932994945,1166498
2019-01-10,364.8885498046875,366.375920739576,361.7218758792449,362.681477588133,1286641
2019-01-11,361.91375732421875,365.608229542683,359.946585650803,364.93649667215556,1829555
2019-01-14,359.3229064941406,361.7698793754968,357.35570522908995,361.7698793754968,927301
2019-01-15,369.5906066894531,370.4062740306618,359.8506548225341,359.8506548225341,1965520
2019-01-16,373.5730285644531,374.91649472634685,363.8810722675723,369.73462075270544,2847403
2019-01-17,378.5628967285156,379.47453012020435,370.8860825996737,375.3962226142571,4156932
2019-01-18,383.1689453125,383.79270984237235,376.4037650728792,380.4820722788951,3617922
2019-01-21,380.1942443847656,386.43165607674115,376.2598711528827,381.4417150092716,2563705
2019-01-22,374.8204650878906,378.7548382844329,371.46185882238035,377.5073383864098,3328908
2019-01-23,369.63861083984375,376.1638911146791,368.10324216202315,374.24468758858376,3653992
2019-01-24,365.5603332519531,370.88611175866,362.3456612258194,370.40631083788554,3633336
2019-01-25,358.74713134765625,368.24718311371043,357.2117626425504,367.04768088858435,4760625
2019-01-28,312.9261474609375,360.1865352990137,280.2996868214534,359.80270044255246,15177384
2019-01-29,335.14093017578125,340.2748056860986,314.3655569681427,316.66859544168307,9816333
2019-01-30,324.4893493652344,334.949003339494,322.04237643971356,334.949003339494,7672859
2019-01-31,324.9691467285156,327.8959498165078,316.8605290141077,326.1686489896461,6403921
2019-02-01,324.7772521972656,332.7899040776153,319.8832769904458,326.1686572847291,3119675
2019-02-04,322.0903015136719,325.113040981374,315.75692450032676,323.6256700751979,4517829
2019-02-05,326.0726623535156,327.17622779182096,317.3882782454206,319.64334821083577,3262960
2019-02-06,317.0044250488281,327.99184685970386,305.96900558248433,325.1130417815272,6687853
2019-02-07,318.9236145019531,322.7620211051727,309.5674984066053,317.19631395967326,4871712
2019-02-08,318.10797119140625,322.90597980666126,314.74936516072773,319.54737377598275,2915806
2019-02-11,315.51708984375,320.45906300699846,305.5372360407211,319.4994611166163,3783848
2019-02-12,313.59783935546875,316.6206082877393,310.19126486588044,315.5170428503852,4496913
2019-02-14,334.99700927734375,337.97178084784696,326.31259502660487,328.1838303345071,6612759
2019-02-15,336.0045471191406,338.6434519333181,333.2696762729579,333.5095767106104,7728519
2019-02-18,333.2696838378906,338.64345962023083,331.59038073620445,333.94141679245394,6875440
2019-02-19,325.8327941894531,334.4212424011632,323.91359050278936,333.46164055783134,3300497
2019-02-20,340.4187316894531,341.95410039545504,327.1762388302217,328.1838089860267,4885571
2019-02-21,341.3783264160156,344.73693257892796,336.6282859860081,337.87578584592285,4089677
2019-02-22,339.9869079589844,344.1132132932768,338.4515684980341,339.2672066048928,1719606
2019-02-25,311.438720703125,325.83274623464615,307.6483115506564,315.7089599913642,21795407
2019-02-26,310.4311828613281,313.30998826653365,302.99426889788054,310.9109837621957,14243781
2019-02-27,312.1104736328125,318.8756543527788,309.56753481603835,313.35794421169135,5738757
2019-02-28,312.6862487792969,316.38072152361616,312.0145158131579,315.42111973468764,5059506
2019-03-01,319.73931884765625,321.2746582392487,313.78977620870944,315.5170476666118,4756894
2019-03-05,325.544921875,326.74442416635964,317.14840583548266,319.78731087647384,5098498
2019-03-06,323.43377685546875,335.0929622209944,320.554971438741,328.6636184097466,7949482
2019-03-07,327.1282653808594,328.6636342004927,321.46662031289065,324.3454258679315,3047318
2019-03-08,328.3277587890625,329.0954578204164,324.4413831090711,327.1282565070005,2265000
2019-03-11,337.10809326171875,338.64346196512196,328.327742840477,329.3353422792989,2918059
2019-03-12,346.4642333984375,350.3986068082435,337.39601356084796,338.3076177400667,5386817
2019-03-13,352.3178405761719,354.47694490539567,343.3455567288966,346.848127179641,3888377
2019-03-14,351.2142639160156,354.28500143463515,345.64858510883147,352.1738657299938,1775804
2019-03-15,352.2698059082031,354.0450749906849,346.8960302874696,351.4541385692551,3057825
2019-03-18,354.09307861328125,360.6183594050022,350.3026396351031,350.3026396351031,3037029
2019-03-19,350.974365234375,356.9718766020164,347.85565932320145,355.05267296437114,1933040
2019-03-20,346.0324401855469,352.7016556113391,344.9768722715817,352.17388629671905,2925322
2019-03-22,346.17633056640625,347.375832751321,340.9464893262893,345.0727944132289,3229387
2019-03-25,346.75213623046875,348.33547343459014,338.88338930400687,344.4010999713592,3162063
2019-03-26,353.7091979980469,354.9087001417701,346.7520855644522,346.7520855644522,2657710
2019-03-27,351.50213623046875,356.68400950509323,349.4869958289188,352.3658012993886,2965654
2019-03-28,365.8961181640625,367.1915863219119,351.50209259844684,353.9490945154335,5909606
2019-04-01,367.575439453125,370.88607721198474,363.49713200642145,365.5602992013545,2479521
2019-04-02,364.36077880859375,370.4062578313311,362.249643345408,367.52745271865234,1825681
2019-04-03,366.5679016113281,370.69417779515766,364.6486979379704,364.93656677508443,2701443
2019-04-04,362.9693908691406,366.6158660959061,359.5628160989972,366.56789771847116,1397625
2019-04-05,371.5097961425781,373.18909913495617,362.15367947075754,363.68904806359006,2443633
2019-04-08,364.5527038574219,372.6133528085867,359.9945954837887,372.6133528085867,2624528
2019-04-09,365.3204040527344,366.18403978524356,357.9314587401876,364.40877066108914,1542463
2019-04-10,367.9593505859375,369.83055667086063,360.0426351192681,363.11334354762596,2067637
2019-04-11,364.1208801269531,367.5274544793884,362.2496450808593,367.04765362497665,1621369
2019-04-12,370.0704040527344,371.3658722547533,362.05772369106876,363.88099041932105,2146541
2019-04-15,371.41387939453125,373.2851146910624,367.2876032082369,369.4467073420541,2070828
2019-04-16,379.6664123535156,380.53004803932254,370.502227697102,371.4138317547292,3728013
2019-04-18,374.7724609375,379.5225014303528,373.1891238681231,379.04270054358875,3218018
2019-04-22,375.25225830078125,375.9719596241696,368.7269780159492,372.70931948175354,2279282
