Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2015-07-01,1022.6060791015625,1026.7264559646346,1006.3782000843697,1006.3782000843697,2471292
2015-07-02,1016.1995849609375,1026.16209800524,1011.4864779941838,1022.7754244144636,1335757
2015-07-03,1020.1224975585938,1030.1131220509076,1011.7686756327183,1016.0020173717674,1830951
2015-07-06,1025.0611572265625,1028.1374608386268,1001.8907464125912,1001.918961795964,2029512
2015-07-07,1022.4081420898438,1029.5483900446263,1013.2924041746104,1025.5690913914254,1728982
2015-07-08,1019.642578125,1024.2992533324325,999.0684990491227,1010.3574430939161,2385891
2015-07-09,1043.603271484375,1044.7886277131702,1024.6096664978363,1024.6096664978363,2888308
2015-07-10,1059.12548828125,1061.1575126334862,1043.9701068185122,1044.2241486199364,2696910
2015-07-13,1048.5703125,1061.1574735135223,1040.8374374463679,1059.1254492361973,2160397
2015-07-14,1048.4857177734375,1056.6137119283023,1044.845003124972,1049.699289322926,1669578
2015-07-15,1055.174560546875,1061.157669602961,1051.2515881778672,1052.69098634377,1757511
2015-07-16,1054.412353515625,1059.464147198096,1048.1752037140793,1055.5129601345132,2124406
2015-07-17,1056.4161376953125,1065.67305757168,1052.1545811084127,1056.0211223126062,2513529
2015-07-20,1053.9892578125,1061.1012927824618,1044.2243561805851,1057.2065356027422,1654725
2015-07-21,1041.3736572265625,1062.8508345178827,1037.5072196100186,1055.4565438779998,1305582
2015-07-22,1046.7362060546875,1054.3844372037215,1033.5280960572286,1040.6119160455366,1643224
2015-07-23,1033.5279541015625,1052.4369139491232,1028.984243343298,1049.8686936586037,2011395
2015-07-24,1017.3284301757812,1036.8582325580956,1014.3368756306554,1035.757625739956,1986279
2015-07-27,984.0260620117188,1014.8730238661158,980.9216460618809,1014.3650435620424,3556780
2015-07-28,992.8316040039062,1000.1976814180797,984.1956272872402,987.7798087726427,1856446
2015-07-29,1010.5269165039062,1015.127161768236,987.8079474237065,997.2624798049771,1687711
2015-07-30,1001.1851806640625,1021.6462950779193,998.19362647885,1018.8241365503181,2621203
2015-07-31,1011.0631103515625,1024.9484922850625,996.8109283638604,1007.2531026879658,2882673
2015-08-03,1004.3744506835938,1006.9708864093556,961.8434237597946,965.2300970287127,4953312
2015-08-04,1001.749755859375,1013.0669172676227,992.8597379991756,1004.7130951461081,2105218
2015-08-05,1004.4873046875,1011.4299434954129,998.5606265114058,1001.7496886940503,1552152
2015-08-06,1033.3583984375,1036.7732861590941,1001.8906023748484,1003.0758550122155,2809791
2015-08-07,1034.8826904296875,1040.8375838355826,1025.0894709861968,1032.935312024809,2368350
2015-08-10,1027.7142333984375,1040.9504535186954,1019.4450581508993,1033.8102037823978,2166975
2015-08-11,1016.6510620117188,1030.0565737538695,1005.8418824398188,1028.5326329135228,1658853
2015-08-12,994.8350219726562,1011.8812455684833,988.9083452460106,1011.7965994287107,2478813
2015-08-13,993.5086669921875,1012.5869162043382,986.6506754839925,994.8351000117968,3626170
2015-08-14,1015.7195434570312,1018.6828820422033,987.8077093217306,1004.0073693795732,1955958
2015-08-17,1004.9107666015625,1016.0021022134435,996.5569439780977,1011.9945865972605,1508725
2015-08-18,1016.08642578125,1024.44024575241,1006.4626035855439,1012.1635575817975,2073873
2015-08-19,1024.29931640625,1027.2908707426095,1008.0996543494075,1015.9454952316341,1626091
2015-08-20,1005.75732421875,1026.7264212854652,995.6819504778254,1013.1797280816854,2032938
2015-08-21,982.13525390625,990.6019371295798,973.6685706829203,990.6019371295798,3087904
2015-08-24,920.9210205078125,958.4284655816022,905.9350337211257,958.4284655816022,4809892
2015-08-25,917.0264892578125,940.0841462817539,889.0017869308912,931.3069899674264,5436565
2015-08-26,898.7102661132812,927.1018721102266,894.4204934534854,918.8610148117922,3418867
2015-08-27,914.4298095703125,924.561611902302,897.5246620961816,920.0460140231928,6486766
2015-08-28,912.3978881835938,934.1573239168214,906.0478763971948,925.6342107661512,3557331
2015-08-31,904.7496948242188,920.0461544918797,902.5483779875442,912.7083972519442,2546173
2015-09-01,888.355712890625,904.9493224838924,877.2933064951135,900.9577723744633,4791088
2015-09-02,871.1063842773438,903.2386283792677,866.715616582244,903.2386283792677,4657150
2015-09-03,894.5712280273438,896.3959247129347,876.7801221081058,879.4601584165146,3510199
2015-09-04,874.6417846679688,892.2332558893573,866.7441452320039,888.926019205691,3262708
2015-09-07,860.7566528320312,884.4210636189927,857.6204427294351,877.891999793193,1831632
2015-09-08,892.1192626953125,894.6852816675905,849.6373756412248,863.8930540002547,2772253
2015-09-09,908.08544921875,910.9366158405726,889.5531272058173,904.0938994774509,3469864
2015-09-10,921.1152954101562,926.617994445882,886.9587179301157,896.0538017524374,2940453
2015-09-11,914.0442504882812,929.2408306198514,908.1138828472567,926.6178034731593,2370705
2015-09-14,915.7550659179688,923.1965831392031,905.5194950025218,916.1542313616525,1564111
2015-09-15,888.4981689453125,920.5733987129026,883.8508106218899,915.7834142050316,4171896
2015-09-16,883.109619140625,896.7380438138296,875.4115628583057,896.3958870967457,3774322
2015-09-18,878.4907836914062,903.2386235355782,875.326016709452,890.1233814455347,3023722
2015-09-21,883.9934692382812,888.0420279191653,871.0208013443863,872.4463847344431,2421045
2015-09-22,846.7576293945312,890.6365889990017,844.0775411741687,889.7241363446686,4925386
2015-09-23,852.6595458984375,857.6205575428727,825.2601732356904,839.9435210289957,4148463
2015-09-24,833.9276733398438,848.1547953317296,832.5305941837272,848.1547953317296,3337753
2015-09-28,815.4522094726562,837.6910382685577,812.914747329419,834.8114194153775,3741877
2015-09-29,824.68994140625,835.3816863155541,805.3592352867568,809.7214985332242,4576866
2015-09-30,836.0944213867188,837.6625265142459,824.7754243755394,835.2675861831441,3287628
2015-10-01,849.6943969726562,852.288920185169,833.7280400428234,845.6457859691234,2706871
2015-10-05,884.2216186523438,886.1318283729208,857.6775344042662,857.6775344042662,3955770
2015-10-06,886.616455078125,891.6629793213071,877.8635290476652,891.6629793213071,3646411
2015-10-07,880.8572998046875,887.2153383287617,878.1486546936497,883.8509885188836,1399029
2015-10-08,874.55615234375,883.2235649452265,867.0006706739391,879.8592155879676,1634403
2015-10-09,881.798095703125,892.3758229881711,877.0082149513433,882.3112785673213,2046471
2015-10-12,886.1318359375,893.1170746151315,883.5658171075652,886.7020275402944,1188325
2015-10-13,881.4559326171875,893.3736778993067,873.8719461140654,889.5531541865803,1813896
2015-10-14,878.3482666015625,886.0748274529738,875.3260214004905,877.5214313509263,1693611
2015-10-15,889.8383178710938,891.5489970439241,881.0567827251652,883.9364538425151,1884301
2015-10-16,915.1849365234375,917.4373031298791,885.3050569929438,892.6894615856554,2580712
2015-10-19,901.4138793945312,918.0644964674622,898.277564731447,916.8670002003701,1893249
2015-10-20,897.2797241210938,910.5374876161549,894.1720181556594,904.2079538394246,2194296
2015-10-21,884.1074829101562,899.5606042341311,881.5984728601899,898.6482559271562,2086108
2015-10-23,861.2128295898438,895.1698190768014,858.9034546435454,890.7220953240924,4297068
2015-10-26,860.1580810546875,872.4464362350351,857.6205664852582,866.7726589046613,2636010
2015-10-27,852.345947265625,868.4548263415372,849.6944152763664,858.2478116362823,3801229
2015-10-28,851.2054443359375,854.7693243994989,845.6457371427662,849.5802782740815,2522211
2015-10-29,838.660400390625,853.0300939031276,836.2939645294357,852.4884067162119,2901601
2015-10-30,804.4468994140625,854.0280922008504,798.3169481693542,839.9434930617856,11414433
2015-11-02,791.8449096679688,800.5978886402548,783.6336701539735,798.3169655726838,7422958
2015-11-03,783.0918579101562,796.5492035670173,779.841578079876,796.5492035670173,5215915
2015-11-04,780.1267700195312,791.4742725697187,778.3590819966139,791.4742725697187,3886504
2015-11-05,780.6114501953125,786.6558360793327,777.7887877667652,781.2101461472726,3723427
2015-11-06,785.3442993164062,790.6188585279496,782.4076195376414,782.9208023973665,2817822
2015-11-09,774.9661865234375,777.7887967789043,759.0283863926569,769.8056445338157,3894880
2015-11-10,768.8931884765625,779.7845147350558,765.8139350064048,772.6851552433412,3552916
2015-11-13,759.08544921875,774.9377374012861,758.4011879271034,774.9377374012861,2728915
2015-11-16,773.8827514648438,777.1045271285766,756.1202026727881,758.1159776610214,3453009
2015-11-17,770.803466796875,782.6356458624498,766.9544390303383,780.3547231173902,2795227
2015-11-18,766.640869140625,780.6399550325283,764.6735985117854,772.0865590760206,2537497
2015-11-19,774.9092407226562,778.3591037823112,769.8627157608722,774.3675012327794,1806705
2015-11-20,779.4140014648438,783.1489602288922,766.669419837053,776.8764868836081,2543665
2015-11-23,780.5828857421875,789.1362816070188,778.3875280584235,781.2101382526608,2178064
2015-11-24,764.9871826171875,780.5828777310568,762.6778075220125,777.2185803429935,2611854
2015-11-26,759.9121704101562,772.2575327847375,758.486587112291,769.6630098149016,4076958
2015-11-27,778.3590698242188,779.7846532880973,761.8225209075384,762.0506079970644,3462969
2015-11-30,783.8333129882812,789.1649338709594,777.7888742265692,778.2736050019338,3613390
2015-12-01,778.2734375,788.566015929528,775.8214364060426,784.0612313443532,1377124
2015-12-02,772.0866088867188,783.4911201625554,770.8606081323151,780.0697615592255,1781221
2015-12-03,768.57958984375,778.3019771809902,766.5268062593627,770.0906862260925,1776231
2015-12-04,764.017822265625,770.5468865038109,762.9628999773483,764.4169876942469,2201155
2015-12-07,764.7591552734375,770.6610197028671,761.879536166291,767.2111567641182,1649014
2015-12-08,753.8963012695312,764.1033149623958,749.2774468109858,762.9343752718506,2217838
2015-12-09,741.6934814453125,755.5214364425274,740.3819155181357,752.7558350019275,3327682
2015-12-10,747.538330078125,751.4158627620369,741.8645528529825,746.7685035310565,2893311
2015-12-11,733.1686401367188,749.1349451629779,727.9225326869789,747.6238486237277,4114018
2015-12-14,726.696533203125,736.9321044653983,721.0513124929687,732.3988148398743,4010256
2015-12-15,731.7144165039062,735.1927831140152,721.3933340938304,727.0385537464917,3333246
2015-12-16,730.4029541015625,740.7240372346372,727.6088484345656,736.0196697926158,3351052
2015-12-17,739.12744140625,741.1232162891953,730.773576402741,735.0217697984561,3764286
2015-12-18,734.109375,746.1981975790901,732.2276176666696,736.6468891335512,3934995
2015-12-21,735.76318359375,739.9828731576478,732.4558424093577,733.5678257283936,1760169
2015-12-22,730.00390625,739.526660095812,727.6089656077221,736.1623623342792,2622499
2015-12-23,736.1622314453125,740.7240248197968,731.600385865047,734.4515524041583,2420179
2015-12-24,738.1580200195312,742.1496219252336,733.4821569257667,739.4695336814292,2227447
2015-12-28,738.5287475585938,741.4083665614239,734.5371452935528,739.6691829746967,2357763
2015-12-29,735.3353881835938,741.8644519423493,732.9118914314593,741.2942604054311,2280091
2015-12-30,731.8855590820312,740.1538065955592,730.7450715447437,737.5877879453368,1811727
2015-12-31,727.295166015625,733.6246991945148,725.4134086754864,733.3110468682685,2324868
2016-01-01,735.135986328125,736.1624044351705,725.6416840951962,729.319686662592,1127733
2016-01-04,716.1758422851562,735.5635574399372,714.6647457936285,733.311138779479,2767263
2016-01-05,716.717529296875,723.6172543649435,714.2085193791108,720.0818265530229,2470134
2016-01-06,705.284423828125,718.3711076881008,704.2295016350123,717.9149335839082,2728635
2016-01-07,687.9212036132812,700.4376988775972,684.2717577191652,700.323629221941,4689760
2016-01-08,672.3539428710938,693.9085115064345,670.0160111209684,692.8820935322208,5356012
2016-01-11,669.0750732421875,675.6611978485532,652.9376401285043,662.6030182654492,4304283
2016-01-12,672.3823852539062,684.2716256315675,669.0180880454578,676.4880567723213,4095195
2016-01-13,659.609375,680.8502900126199,643.2723580744681,680.8502900126199,5619939
2016-01-14,647.00732421875,658.611416201715,633.008239866791,646.8647502332299,5099718
2016-01-15,631.7538452148438,650.9134742755732,627.249059867567,650.0011259029068,3987867
2016-01-18,617.8687133789062,632.9512241181116,612.4230763088755,630.6703014040477,4166632
2016-01-19,640.3357543945312,645.7813921020962,609.6290421526603,618.2964555104152,4372536
2016-01-20,636.4296875,640.0791330735501,614.3334313331765,627.7907781999511,5856754
2016-01-21,628.7887573242188,648.6896577890188,622.174126744573,644.3558983018075,3802062
2016-01-22,651.3125,652.9091093096113,633.1222841423083,636.3155549673089,3694869
2016-01-25,635.3176879882812,660.2366039878153,632.3239996337414,656.3305151838425,2472816
2016-01-27,631.69677734375,639.7939989074498,625.9089830621832,639.7939989074498,2618145
2016-01-28,612.7083129882812,629.2449151083974,610.1422939219658,627.8193315585139,5794726
2016-01-29,628.1900024414062,632.3811356580488,610.2563730606732,612.4232266784653,4848987
2016-02-01,639.822509765625,660.8638947428582,633.0082974887978,641.5046845659247,7053951
2016-02-02,639.737060546875,652.9092600613055,633.5215957963883,640.9345047541195,4505643
2016-02-03,632.2669677734375,638.6535096567565,622.8582332893262,631.1264803048434,3731595
2016-02-04,647.6060791015625,655.6747435333178,637.6271007434586,638.0832748549703,5956549
2016-02-05,650.0009765625,656.9007009056805,642.388434536881,651.0844030575669,4000879
2016-02-08,644.52685546875,660.2366197180392,638.8816353194325,650.6283019565446,2539246
2016-02-09,635.34619140625,643.1868211537184,628.6175448105929,635.8023655274015,2523124
2016-02-10,638.9956665039062,644.3557909871108,628.9596787512666,631.639767095761,3203877
2016-02-11,622.915283203125,641.6472403428105,615.2742359224112,637.9122297756534,4395021
2016-02-12,600.819091796875,628.6746389764654,579.3785397479903,627.0209684081808,6160240
2016-02-15,655.4181518554688,658.4403444973428,607.0344608176861,611.4536801497753,5939226
2016-02-16,629.5299072265625,660.2651222346188,626.849818947229,660.2651222346188,3548740
2016-02-17,640.0506591796875,646.4657066501624,617.070557937044,630.4423401546347,3479412
2016-02-18,655.5607299804688,669.987432113914,646.0664300340443,646.8647608367954,5457168
2016-02-19,656.0454711914062,666.5376334388969,645.1541435043661,653.5649654766862,3036894
2016-02-22,655.6178588867188,666.1670307775951,650.1722206685398,655.7604329007139,2054481
2016-02-23,644.44140625,659.1817627735135,641.5617349690873,658.7540929560146,2045679
2016-02-24,634.60498046875,644.3558206772731,632.9513099716054,639.7940268361633,1816150
2016-02-25,619.5225219726562,638.6536473927005,616.9850072855814,637.513159678142,2655282
2016-02-26,633.3218994140625,637.2279359275129,622.8582425786258,622.9722600037177,2277972
2016-02-29,613.5635375976562,640.6493067305131,600.4768532551319,635.2321737862544,5500993
2016-03-01,640.9059448242188,643.7856159557871,616.4147490553573,619.8361074179111,3647113
2016-03-02,648.8605346679688,656.2734945271886,646.1804986995691,651.7687098989114,3652203
2016-03-03,688.3201293945312,690.6580605662822,646.8931772345169,655.1329711436114,5552958
2016-03-04,680.3942260742188,697.9286899006842,676.8587976229276,692.8251560700951,3438969
2016-03-08,677.115234375,691.1142654721571,668.9895097190773,684.8417936660019,3022782
2016-03-09,691.5990600585938,695.6761752482481,671.7266669766846,674.2356770028673,3121141
