Price,Close,High,Low,Open,Volume
Ticker,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
Date,,,,,
2019-01-16,182.17001342773438,184.0364178441528,180.79478069051044,182.7102887848269,11874245
2019-01-17,181.62974548339844,183.98730668631651,180.1562753524171,182.71029624168338,9365756
2019-01-18,180.05804443359375,182.36647186891045,178.0934176857944,182.36647186891045,6797621
2019-01-21,178.28990173339844,181.67888033881235,177.45492925588553,181.04038255406573,6918258
2019-01-22,177.65139770507812,178.28989546738467,172.83805269084712,178.28989546738467,9775717
2019-01-23,177.06199645996094,179.46866137522625,175.3920666201185,178.48634794132911,9778926
2019-01-24,172.2977752685547,177.11112022652213,170.6278453806533,176.81642319008918,13461254
2019-01-25,170.18580627441406,175.73587130597952,168.90879578366312,172.83804960818063,12136892
2019-01-28,169.25259399414062,172.24865272343143,166.40387627247384,170.23490734873354,8167430
2019-01-29,170.52960205078125,171.80659740338305,167.8773440380555,169.3017103741164,6141180
2019-01-30,171.51193237304688,173.62390027044586,170.23492190509964,171.21723534368775,7757847
2019-01-31,177.9951934814453,180.64743678881663,172.69070686670267,172.69070686670267,22277646
2019-02-01,178.43722534179688,182.61205734390967,176.37437616939494,178.78104103165379,14931422
2019-02-04,177.06199645996094,180.4509748091234,175.0482509226891,177.7987315353838,11854351
2019-02-05,172.69068908691406,177.94605649047722,171.61013841161062,177.50401848291204,12064426
2019-02-06,175.3429412841797,176.27613601311964,168.85966687138435,172.88715779280463,10334594
2019-02-07,179.61602783203125,181.72799584219916,175.73587755129606,175.83411489596568,16152722
2019-02-08,148.0346221923828,161.68878705927577,126.71842501347926,161.68878705927577,102256857
2019-02-11,149.95013427734375,150.53952831197702,143.27041515903565,147.49435078122667,26161867
2019-02-12,149.11517333984375,151.6691791217884,147.93640028749138,150.24482772565796,14174912
2019-02-14,157.02279663085938,158.15245099957713,151.07979780358968,153.19176553255326,16348306
2019-02-15,158.7909698486328,159.42948261122814,150.44130517386827,156.9736988833562,20705576
2019-02-18,160.0188446044922,160.55911996464448,156.38428807360555,159.92062225922714,13503666
2019-02-19,160.85382080078125,163.01490730383355,158.69273429772895,161.09939915314885,14533142
2019-02-20,161.88525390625,163.75164340052748,160.8538218219753,161.54143821518736,11610728
2019-02-21,166.69859313964844,167.58268425747352,162.17996016344952,162.6711168992699,14811723
2019-02-22,171.21722412109375,172.19953749529517,164.88130585527696,166.99327361424503,13011477
2019-02-25,172.64158630371094,174.36063481598117,170.43138107364922,172.05219224679576,15554532
2019-02-26,179.41954040527344,180.20539414009784,169.4490651746219,169.94022188527296,31859427
2019-02-27,174.2133026123047,182.8085456086197,172.98541075568826,180.30364322333932,19723906
2019-02-28,174.31150817871094,178.33899907607164,173.47655078997906,176.81641032273222,18692372
2019-03-01,177.11111450195312,180.74567119671303,174.2132928800059,175.49028834841715,20539919
2019-03-05,190.617919921875,194.84187057631104,178.19164631069788,180.54920748450346,58138551
2019-03-06,185.4607696533203,191.94402898585483,184.4293376036929,191.94402898585483,22468702
2019-03-07,185.95193481445312,190.02852954281371,184.47846467327508,188.01478401875437,27051501
2019-03-08,177.9951934814453,184.62580924433047,176.81642034360402,184.47846822294295,28012914
2019-03-11,178.6337127685547,181.33507484513274,177.84785898485822,178.7810537953478,25669662
2019-03-12,181.53152465820312,182.7102977750985,180.30363287208016,181.13859029329572,18657724
2019-03-13,178.48634338378906,181.62974329421243,177.20933295454776,181.1877052580286,9769821
2019-03-14,176.3743896484375,179.2230927661377,174.50798502915606,178.28989795095413,15737080
2019-03-15,176.81640625,178.19163896971278,174.45886016223167,177.0128659258286,17490993
2019-03-18,179.02662658691406,181.43329154599243,176.32526459451893,177.798734772189,14690339
2019-03-19,179.61602783203125,181.23683909667972,177.55316350528378,178.78105536908242,10318028
2019-03-20,177.01287841796875,180.2053970894515,176.4234993488893,179.76335904041352,7543753
2019-03-22,172.2977752685547,178.78105011442352,171.8066185374711,178.73193144353237,11505994
2019-03-25,168.27029418945312,170.7260777736865,167.53355911418313,170.6278404347518,11864723
2019-03-26,170.0384521484375,170.52960883865376,168.5649820777887,168.8596641007883,7820112
2019-03-27,166.845947265625,171.9048555917598,166.15831585212686,170.92254213123547,10047628
2019-03-28,167.53355407714844,168.36851147733603,164.5866138646706,166.01096530291895,13203927
2019-04-01,184.0364227294922,186.39396890986197,173.2309752564567,173.2309752564567,46389181
2019-04-02,199.36050415039062,200.78485560131384,182.02267840826062,184.7240402937372,100834335
2019-04-03,197.78880310058594,205.25437572133407,195.6768203611456,201.3742409065274,81779620
2019-04-04,202.50390625,203.2406413175924,197.49411678371965,198.27997052026754,41268908
2019-04-05,201.52159118652344,205.79466053934968,198.72200694580386,204.32119041615624,32057373
2019-04-08,197.00296020507812,203.73179816695313,195.28391171286788,202.35656536875027,23877595
2019-04-09,202.25831604003906,203.92826075317254,194.64538745443474,196.46267317688591,29611268
2019-04-10,212.22882080078125,213.5549349457532,201.96364839453094,202.35656777328256,69349488
2019-04-11,214.3407745361328,215.32308790704903,209.52744501420844,212.7690821360144,41859862
2019-04-12,212.1305694580078,215.12662823717562,211.1973747533916,215.07750957084582,21788548
2019-04-15,227.65113830566406,229.1246084565098,213.30935617520032,213.30935617520032,57283251
2019-04-16,226.42323303222656,229.95956717927106,221.65900716591835,229.66487016886524,41653657
2019-04-18,232.07156372070312,235.06762288503901,226.52149845691665,227.79849401218473,42451178
2019-04-22,230.69630432128906,235.11671455107725,227.60200816708968,230.84364533338356,30282217
2019-04-23,227.5529022216797,231.6786306579322,226.17766940220457,230.8436582389493,18975358
2019-04-24,219.64527893066406,228.82990008911952,213.75139861934656,227.55288969055152,50317411
2019-04-25,217.92623901367188,221.90459638798333,216.354531540401,219.44881282906843,27132908
2019-04-26,211.78677368164062,217.9753360709476,210.21506625612315,217.9753360709476,26038093
2019-04-30,210.509765625,214.78281994209732,206.58051200619985,212.37615509836485,21289116
2019-05-02,203.63357543945312,208.88894325538124,202.84772170383476,207.26813210416046,21986007
2019-05-03,205.74554443359375,209.87125783214327,199.45874449189097,201.3742526781197,37153857
2019-05-06,196.2662353515625,200.88310568742713,194.4980680983402,200.39194894980506,30117667
2019-05-07,187.57275390625,199.26229318060388,186.00106134921114,198.1326236979146,30516908
2019-05-08,181.82623291015625,187.52363915837986,180.5492223759662,186.63956301335602,28443735
2019-05-09,183.05410766601562,186.44308589046568,179.07573540735123,181.04036220284843,32841616
2019-05-10,182.612060546875,187.22894565661502,181.0403680530369,183.69261131488085,28910719
2019-05-13,177.5531463623047,183.8399461023896,176.42349195224523,182.90675137378662,15373536
2019-05-14,181.23683166503906,182.7594205114983,174.65533454273637,175.0973725977952,21412933
2019-05-15,166.4530029296875,182.6611740586533,164.43925745830612,182.2682546935163,31427815
2019-05-16,172.2977752685547,174.40975820556244,169.7437692602684,172.88716934142056,30308248
2019-05-17,173.72213745117188,174.55709487986087,167.18974409718038,171.85573292621135,21575989
2019-05-20,186.78688049316406,188.60416621528253,176.07967080254895,178.24075720931657,29873588
2019-05-21,173.6730194091797,183.59437617236497,170.97165744576714,181.97356498988285,57822527
2019-05-22,175.9323272705078,177.2093226364826,171.70837686076413,174.45885724307948,25845734
2019-05-23,172.05218505859375,179.61601018770307,170.4313739531634,179.61601018770307,22912106
2019-05-24,179.07574462890625,180.25451776912323,172.24866916077397,173.8694803549581,22494409
2019-05-27,178.1425323486328,180.254500059487,176.12878697961358,178.53545169379706,14774311
2019-05-28,177.06199645996094,182.02268229892422,176.61995841248992,178.1425472328132,23272915
2019-05-29,173.23097229003906,176.8164101673111,172.24865890022068,176.66906915440345,15222008
2019-05-30,172.05218505859375,175.34294092587703,170.03845459091144,174.3606275313343,18078726
2019-05-31,169.54730224609375,174.70444769983231,166.99328135915317,174.65532903106168,21488115
2019-06-03,171.4136962890625,171.9048530119538,165.42157827422324,167.48444250593212,21288078
2019-06-04,170.18580627441406,174.06594142834234,169.35083384113858,171.16811973054345,17428731
2019-06-06,166.69859313964844,172.73982998358733,165.86363568210226,170.97166273685121,16874819
2019-06-07,166.5021209716797,168.6632074496357,164.29191582603792,166.8950403353397,14465703
2019-06-10,163.260498046875,169.0070379239765,160.6573733097792,167.87736842400125,20209862
2019-06-11,167.73001098632812,168.8596653868642,162.72020671240125,163.89899476902835,20363493
2019-06-12,166.06008911132812,169.15437043464865,165.1268943462722,167.8773599719289,12819208
2019-06-13,164.4392547607422,165.91272483920372,161.5905519379483,163.94809806792168,15144315
2019-06-14,161.2958526611328,164.53748978604335,160.60823629861545,164.53748978604335,10920508
2019-06-17,155.9422607421875,161.2467473954901,155.20552565206694,160.85382800965797,14381813
2019-06-18,155.50021362304688,158.15245679512034,153.97762486108766,156.18783000263437,14003043
2019-06-19,151.91476440429688,160.85382252167756,149.8027965469058,157.17014719675365,25257018
2019-06-20,156.43341064453125,157.17014570251177,149.45897943341703,150.73598986503256,19247947
2019-06-21,156.089599609375,157.90688546881168,151.7674264692467,152.2585831892119,23304207
2019-06-24,156.48252868652344,157.36660475699628,153.43735113016035,155.89313464693282,13185118
2019-06-25,157.6121826171875,158.1524579869753,154.0758633574104,155.20551777603788,13368928
2019-06-26,158.25070190429688,159.3312376998972,155.9422593141596,157.26838845979825,18481332
2019-06-27,162.9166717529297,165.028639416565,158.2506834360923,158.98741843348765,26612983
2019-06-28,159.67503356933594,163.80074652603236,158.49626058012436,162.2781578783828,15092229
2019-07-01,165.02865600585938,166.40388881034283,160.31354855076643,160.80470526506957,23990900
2019-07-02,160.85382080078125,164.39015507044002,158.4962746136175,163.84987969744867,16903683
2019-07-03,159.42947387695312,162.0817171599699,158.84007981898782,160.85382536330349,13606179
2019-07-04,162.27816772460938,164.78306984673875,159.13476789968215,159.62592459073053,19512938
2019-07-05,157.36660766601562,163.99722328387227,156.67899126639094,162.22905612132783,14374084
2019-07-08,151.81654357910156,156.67899205901236,150.78511147998995,156.5316510401022,15149035
2019-07-09,153.04444885253906,154.37056310632707,150.04838962974324,151.2762815252403,16112345
2019-07-10,148.96783447265625,153.48648251341697,146.46294706916873,153.48648251341697,31737846
2019-07-11,154.02674865722656,154.91082474771667,147.6908300382783,150.29395462943185,24099895
2019-07-12,156.48252868652344,159.96974427812293,151.27626463318322,153.14265411036504,27307153
2019-07-15,158.10333251953125,159.7241585591885,155.058170092539,156.18782446258393,19924720
2019-07-16,166.99327087402344,167.92646556641932,156.23694260080262,156.97367761936448,39025331
2019-07-17,164.930419921875,169.30172670355145,163.35872741749884,166.99328413320353,25236730
2019-07-18,157.90689086914062,164.291928447053,157.1701557639969,164.291928447053,19055022
2019-07-19,152.11123657226562,159.52769077974088,151.1289231684768,158.5944960439241,18954216
2019-07-22,153.9776153564453,156.48251736002635,152.50414535303435,152.70060502237342,15995349
2019-07-23,153.43734741210938,156.18782788202827,152.06211467160628,154.61612047381385,12942555
2019-07-24,148.5749053955078,154.76348296513643,147.8381703274309,153.58470985399606,16292964
2019-07-25,141.74781799316406,149.8027843852786,141.20754265825443,148.6240113747834,34364032
2019-07-26,144.5474090576172,147.49434922180032,135.657484886795,135.657484886795,83905651
2019-07-29,135.11721801757812,144.30183977984666,134.42960160050185,144.30183977984666,38844222
2019-07-30,131.0897216796875,137.22918049747835,130.25476427381582,135.55925069682186,35725524
2019-07-31,133.2017059326172,133.9875446785783,130.15652833082135,131.13884175218604,27024859
2019-08-01,127.25870513916016,133.88932065019296,125.29407832107637,133.10346692517683,38991424
2019-08-02,128.3883514404297,130.84413480764874,124.75379505472792,126.22726507505935,44016138
2019-08-05,121.56128692626953,125.93257869068402,120.13693545097674,125.73611900252526,35452262
2019-08-06,120.3333969116211,124.31176935831864,119.59666182848872,120.87367230370089,34790369
2019-08-07,115.32359313964844,121.65951148839811,114.43950959240382,120.43161975457403,37287779
2019-08-08,121.85598754882812,122.78918233680507,114.83244482027149,115.91298812594398,35876237
2019-08-09,119.891357421875,124.26264919826035,118.56522829257324,122.29802233346572,39245417
2019-08-13,119.79312133789062,124.06619080914429,118.85992656512074,121.61040720242693,35498118
2019-08-14,118.7616958618164,121.61040632392101,116.50237196217492,120.52985554920576,30136178
2019-08-16,119.2037353515625,120.28427864488785,115.27448156168352,117.77938385051411,35264621
2019-08-19,118.66345977783203,120.43161937225167,117.87760607289684,119.05637913584327,23194786
2019-08-20,121.65951538085938,122.59271762509704,116.89529680008343,117.87761021857153,34809225
2019-08-21,110.41203308105469,120.82455413350613,107.56332258226765,120.82455413350613,83509593
2019-08-22,105.79515075683594,111.98372820823134,104.3216806488329,110.0191013975606,58612708
2019-08-23,109.08590698242188,109.6261748602779,105.7460398955272,106.97393165582255,41178606
2019-08-26,108.5947494506836,113.35896794542928,104.91107419787149,112.52400305368317,47757623
2019-08-27,118.2214126586914,119.25284469565516,109.82263783631795,110.70671387433687,70636441
2019-08-28,114.29216003417969,121.80685887495315,112.76957879491657,118.4178807185535,74245952
2019-08-29,112.2784194946289,116.4041325885941,110.1173256165636,114.43950587823808,48098849
2019-08-30,114.63597106933594,115.22536510637732,110.01910107555506,113.5554278255209,42250518
2019-09-03,110.65760803222656,113.3098512629393,109.23324907950878,111.05053489830239,36905736
2019-09-04,107.56332397460938,111.00142108795306,104.1252268612657,110.01910762699772,76317447
2019-09-05,115.96209716796875,117.23910006156385,107.56331479572547,107.80889314000795,75789807
2019-09-06,119.10550689697266,120.13693902664674,114.48863663771814,116.25679636714337,67761586
