Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2015-10-27,35.838985443115234,35.92432677851389,35.16972646111459,35.21913503552864,5156238
2015-10-28,35.919830322265625,36.112974043304206,35.70872433386424,36.112974043304206,6141348
2015-10-29,35.259559631347656,35.991703027516316,35.13379496337964,35.93330920463609,13712586
2015-10-30,35.91084671020508,36.15788955300458,35.30447218789392,35.34040494462105,7255818
2015-11-02,35.69525146484375,36.07704425932548,35.43024220353616,36.07704425932548,5416410
2015-11-03,36.05009078979492,36.283657844210374,34.76547610275078,35.62787468750263,31435092
2015-11-04,36.84062194824219,37.006814040373605,35.713214174038775,36.068055304288876,20255664
2015-11-05,36.73731231689453,37.09215342857381,36.58459604524422,36.65197099192054,9321066
2015-11-06,36.98884582519531,37.244869800808694,36.660952223956805,36.741802982634816,8449380
2015-11-09,37.11909866333008,37.24486328976752,36.18483070369312,36.20279707889847,7403838
2015-11-10,35.843475341796875,37.37962346256858,35.42125923973963,37.015801180203106,15028722
2015-11-13,36.634010314941406,36.71486108598381,36.032126267698125,36.404933815694775,6820554
2015-11-16,36.139923095703125,37.101138728895634,36.01415433519249,36.40492820404694,7925880
2015-11-17,35.919830322265625,36.66544946865364,35.66830100781652,36.382473849597524,5044896
2015-11-18,36.26568603515625,36.508234187226044,35.861436373546454,36.023137883086456,4091508
2015-11-19,36.57112503051758,36.7103655086488,35.96924099799548,36.22975968584454,10645512
2015-11-20,36.96638488769531,37.27630796487338,36.342044055057784,36.40492431635771,12509664
2015-11-23,36.993343353271484,37.190977664511465,36.71935294775136,36.92147782636283,9433398
2015-11-24,37.58623504638672,38.075826052021306,36.91248557879412,37.01130271567309,16326096
2015-11-26,37.82429885864258,38.47109673859842,37.37513115119286,37.586237136248194,16110798
2015-11-27,37.68056106567383,38.19260900865942,37.30326301423606,38.08930130677147,9449130
2015-11-30,37.77488327026367,38.170147654090876,37.67157146807169,37.93209008815951,8509506
2015-12-01,38.92924118041992,39.05950049994139,38.01743416824991,38.05336692282684,16231074
2015-12-02,38.75856018066406,39.24366061246662,38.62830085562886,39.077468531333494,7683888
2015-12-03,38.67770767211914,39.21221664741554,38.50702503226184,38.86186612296311,13685592
2015-12-04,38.475589752197266,38.91577224186041,38.35431565602328,38.49355613265856,4578144
2015-12-07,38.51152038574219,39.24815428068641,38.36329878318446,38.63728915426469,9444726
2015-12-08,37.96353530883789,38.87983289384598,37.80183379984108,38.62829949776215,5843952
2015-12-09,37.11012649536133,38.12973612454309,36.87655942315473,37.97701982536818,6622308
2015-12-10,37.3526725769043,37.51436998372456,36.80468775096782,37.27182181737394,9801702
2015-12-11,37.31673049926758,37.89166686888334,37.132572060800626,37.35266736356346,7646028
2015-12-14,37.190975189208984,37.783873971226456,37.01130727165424,37.2808070918659,4417650
2015-12-15,37.5727653503418,37.75692382211979,37.23589059858213,37.27182335713774,5018106
2015-12-16,38.246517181396484,38.772041003674794,37.81980639503919,37.81980639503919,8238984
2015-12-17,38.63280487060547,38.740603164950535,38.291435380696754,38.46211806953044,11092848
2015-12-18,38.23303985595703,39.13586174256459,38.11176576518774,38.88882299417104,9321792
2015-12-21,39.11788558959961,39.49069301471505,38.268963054070674,38.80796253370547,5685144
2015-12-22,38.866363525390625,39.34697345351469,38.682205042155154,39.21222354442731,4945674
2015-12-23,38.90678787231445,39.23917205156919,38.76754740725822,38.80797073187437,4580676
2015-12-24,38.95170593261719,39.07747471108946,38.70017660015464,38.70017660015464,2919990
2015-12-28,38.70915222167969,39.3424783665256,38.62830146306781,38.942719252229374,3378858
2015-12-29,38.664241790771484,38.9876448885462,38.462116910782896,38.89331829965504,5299248
2015-12-30,38.255489349365234,38.64626317115205,38.17913327874386,38.49354691766939,2022114
2015-12-31,38.498050689697266,38.91577211827657,38.111767342644725,38.22855087139275,31521384
2016-01-01,38.920265197753906,39.05052042227035,38.44864053510697,38.457621668819485,3754404
2016-01-04,38.30939483642578,38.92026406398819,37.90963981632757,38.89780300587978,6017748
2016-01-05,39.76469802856445,40.06564003318422,38.31389125758439,38.43516535037006,7926444
2016-01-06,40.5013313293457,40.96397490579724,39.61647573126443,39.966826339091185,14527062
2016-01-07,39.6658821105957,40.63607899515608,39.10442552306436,39.92190611712243,13516104
2016-01-08,40.13750457763672,40.514802659854695,39.638928293339475,39.638928293339475,8646762
2016-01-11,39.78715133666992,40.30818453232034,39.38739222271391,39.97580036511016,6550992
2016-01-12,39.526641845703125,40.33514130996359,39.378416121473855,39.921906331406916,7920732
2016-01-13,39.45476531982422,40.08809143444088,38.587876298046446,39.95783211357472,5709378
2016-01-14,39.1134033203125,39.69732091785305,38.85288876894245,39.09094637464421,8310324
2016-01-15,38.32735061645508,39.679343918419335,38.111754126368055,39.42781056774502,6804162
2016-01-18,37.45148468017578,39.019074814173244,37.285296710875485,38.31388727760184,7299966
2016-01-19,37.28080749511719,37.72997523774205,36.85859137970137,37.72997523774205,4680588
2016-01-20,36.220767974853516,37.25385318318012,35.776094992721426,37.056218919014654,7971948
2016-01-21,35.58745193481445,37.04723988012086,35.3269332498211,36.48578329440616,5559492
2016-01-22,36.50823974609375,36.86757557484295,35.5784662052688,35.906359840584386,6861654
2016-01-25,35.52906036376953,36.7822370692849,35.09786309324904,36.56214581056563,5955018
2016-01-27,35.66381072998047,36.2926464304295,35.380835076002526,35.70872874065289,7215012
2016-01-28,35.80305480957031,36.59358382268703,35.389819809210934,35.60092993284088,17061528
2016-01-29,36.139923095703125,36.56213915468524,35.825505306666926,35.84347168499124,11570988
2016-02-01,36.27018356323242,36.48129367941718,35.394309128294225,36.382476528202275,8993088
2016-02-02,35.80753707885742,36.43636851220982,35.68626300337206,36.20280149381717,4272786
2016-02-03,35.60541534423828,36.13992437078616,35.21464146159661,35.663805047792316,6981000
2016-02-04,34.985565185546875,36.02314105321751,34.608267113070596,36.02314105321751,5380038
2016-02-05,35.44371032714844,35.83897884974245,34.42859562324315,35.034970105844295,5104350
2016-02-08,35.066410064697266,35.89287569947805,34.85979468406204,35.75363525707082,4257912
2016-02-09,34.8912353515625,35.34489357683587,34.5858028238569,34.5858028238569,3087768
2016-02-10,34.50046157836914,35.03497055913799,33.93451246517631,34.68462003109857,4217118
2016-02-11,33.435943603515625,34.85081763917716,32.919402974282505,34.85081763917716,7023294
2016-02-12,32.74871826171875,33.94799367844826,30.98349569785729,33.41797723575276,12657864
2016-02-15,34.909202575683594,36.023138561483364,33.41797265574568,33.422463222139626,9069990
2016-02-16,33.91655731201172,35.47516471433084,33.43145879278928,35.46168889874656,6219060
2016-02-17,34.361228942871094,34.599286582019616,33.73239530952346,34.22647902544807,7399488
2016-02-18,35.14726638793945,35.23260771574876,34.482498032119004,34.58580573882288,5902326
2016-02-19,33.53026580810547,35.02598845150342,33.3505999616987,34.90022379830288,7042140
2016-02-22,33.9929084777832,34.13664157126277,33.41797610386494,33.777307809503675,4963914
2016-02-23,33.0630989074707,34.252713696403745,32.821528006031194,33.94733299129416,5217672
2016-02-24,33.8060302734375,33.92909304980146,33.09499440772388,33.27275337415229,7315428
2016-02-25,33.19072341918945,34.184347908682625,32.67567771397083,33.851620116608316,15599874
2016-02-26,33.208946228027344,33.79235839214379,33.01295587813721,33.409493377024944,7360698
2016-02-29,33.51432418823242,34.6310111179054,32.54348820142647,33.25452198013476,11748078
2016-03-01,35.18708038330078,35.46966868852538,33.819704760882715,33.99290693883318,12318408
2016-03-02,35.46967315673828,36.23540326792211,35.105041558843155,35.54259864173863,10225992
2016-03-03,35.9619255065918,36.18981971452854,35.205313231011665,35.55171342856984,10005870
2016-03-04,35.46056365966797,36.358470273062174,35.23266523333831,35.78873255302578,9488058
2016-03-08,36.290096282958984,36.782351637594665,35.09592272421264,35.278240604087074,7930242
2016-03-09,35.52892303466797,36.60459047231099,35.22809919380021,36.372135306832014,12793050
2016-03-10,35.19620132446289,35.98016287170021,35.09592668785187,35.56995072532443,3799872
2016-03-11,35.17796325683594,35.775049990008334,35.050343671823946,35.050343671823946,5107122
2016-03-14,35.11415481567383,35.64287292255836,34.79510164901454,35.27824132821823,3149658
2016-03-15,35.75225830078125,35.9391329472439,35.15972842505913,35.15972842505913,5448324
2016-03-16,35.42408752441406,35.96192333082345,35.25088743611393,35.82518597975568,3675288
2016-03-17,36.33112716674805,36.91909629036286,35.861659889611026,35.861659889611026,11327658
2016-03-18,35.647430419921875,36.70486235771428,35.4879007224739,36.39036810770477,9659490
2016-03-21,35.96648025512695,36.35390414213372,35.77960559649007,35.88899798146129,8371278
2016-03-22,35.893558502197266,36.55445716082118,35.77049570762552,36.01206449734978,4465524
2016-03-23,35.83429718017578,36.24907017745294,35.638308937440925,36.09865826676293,6427128
2016-03-28,35.73402786254883,36.14879669989406,35.62463548185941,35.7385846613172,4848942
2016-03-29,35.93913269042969,36.15335230015333,35.64286566823943,35.857089450855575,5471814
2016-03-30,36.46329879760742,36.796028637371364,35.91634929477884,35.98471798263241,6913908
2016-03-31,35.879886627197266,37.24726038717348,35.68845513537931,36.77323637094345,15690576
2016-04-01,35.829742431640625,36.17158580599896,35.697561880783994,36.0667543942481,3236568
2016-04-04,36.60459518432617,36.80514026449421,35.91634737002803,36.18526530727909,6396438
2016-04-05,36.65928649902344,37.55719292397107,36.37213721276511,37.192561360421465,7043676
2016-04-06,37.438697814941406,37.89904733198193,36.13513573652104,37.110528895094255,12640014
2016-04-07,37.47970962524414,37.89903528596434,37.119634870667625,37.557191900423796,9558354
2016-04-08,37.616455078125,37.71216874294737,37.12419966238752,37.46604312152552,4974288
2016-04-11,37.92182540893555,38.0585627551542,36.987452152143916,37.557189703757395,6285060
2016-04-12,37.826114654541016,38.28646408422278,37.5708712824533,38.012989340764044,4358376
2016-04-13,37.95829391479492,38.23632544826416,37.766862435568456,38.012988027017734,8900106
2016-04-18,39.115997314453125,39.30743295067936,38.14060445566636,38.14060445566636,8270568
2016-04-20,38.61463165283203,39.16613792095953,38.1132626975246,39.16613792095953,6078870
2016-04-21,38.73768997192383,39.24817664006398,38.39584659351683,38.724019575101785,5048166
2016-04-22,39.06130599975586,39.18892976636545,38.61463116240876,38.61463116240876,5185734
2016-04-25,39.10233688354492,39.19805055316046,38.5052500001566,38.70123831252669,3481314
2016-04-26,39.576351165771484,39.65383762342037,38.92913122566695,39.1980449954051,8389206
2016-04-27,39.84982681274414,40.082282018075034,39.15702634224086,39.289206916758175,2937954
2016-04-28,38.651092529296875,39.90907791567016,38.436872889951616,39.708528674067125,6915144
2016-04-29,39.49431228637695,39.6264886856858,38.54626428284812,38.82429582612041,4260138
2016-05-02,38.856204986572266,39.74499797702619,38.75137354921225,39.60826059387943,4232838
2016-05-03,38.259117126464844,38.93369042441129,38.081360202218775,38.559941030612904,4379850
2016-05-04,37.62556076049805,38.4687772308604,37.4022233590517,38.05856516621695,4773348
2016-05-05,37.388553619384766,37.63924019335186,36.832490529903964,37.593659678205086,4929030
2016-05-06,37.92182540893555,38.13604502580202,37.224464108641925,37.37487602406096,3238272
2016-05-09,38.23176956176758,38.41408327353055,37.561757282028566,37.96740842037121,4170216
2016-05-10,37.712162017822266,38.509798004534915,37.584542429852625,38.29101739512249,3168990
2016-05-11,37.3475341796875,37.921832815124226,37.247259549824356,37.68937761199663,3194724
2016-05-12,37.81243896484375,37.95829410439305,37.074058013914495,37.329301378455796,3868800
2016-05-13,37.775970458984375,38.06767652067855,37.41589572387917,37.830664563134654,4854396
2016-05-16,37.329307556152344,38.28646928836138,37.19257016583677,37.826119796106006,4571034
2016-05-17,37.16065216064453,37.94005670170299,37.010240245523626,37.55263283055387,8695626
2016-05-18,37.064937591552734,37.593655653658914,36.832486586843885,37.21079272067199,5491386
2016-05-19,37.55263900756836,38.06768253897127,36.932764050080955,37.146983701759694,8055024
2016-05-20,37.329307556152344,37.830676596344794,37.23815068690663,37.68026463241886,1598394
2016-05-23,36.8643913269043,37.6756976767395,36.75499894040203,37.41589753974753,1976490
2016-05-24,36.176151275634766,37.01025014356561,35.78417467378762,36.87351276104887,4564440
2016-05-25,36.75043869018555,36.91908196666586,36.19893252913384,36.27641479660765,4860348
2016-05-26,36.65928649902344,36.96466715481459,36.280980365100966,36.86894933509748,8967846
2016-05-27,37.643798828125,39.735883233816956,36.95099833232346,37.19256714588024,48729438
2016-05-30,36.73677444458008,37.630128381099944,36.65017438271401,37.55719871882301,11882640
2016-05-31,37.93095016479492,38.09959349779419,36.49065080703044,36.49065080703044,23282616
2016-06-01,38.34115982055664,38.72402698133409,38.03122232124235,38.10414780981193,18321078
2016-06-02,38.29557418823242,38.60095484694177,37.848899371070196,38.28646058982542,7479540
2016-06-03,38.651092529296875,38.9245672504308,38.38673557955086,38.38673557955086,15233220
2016-06-06,38.13149642944336,38.69667730386283,37.92183356624587,38.473339868523425,4869732
2016-06-07,38.1816291809082,38.441429328972276,37.86257395161073,38.31836654019383,6714360
2016-06-08,37.83979415893555,38.43688103818051,37.68482539563405,38.14973168553853,7854576
2016-06-09,37.86713409423828,38.2454444381715,37.69849495273691,37.826114551988056,4254162
2016-06-10,37.37944030761719,38.18618997727067,37.2518165333819,37.77597785647465,5644326
2016-06-13,37.93095016479492,38.09959349779419,37.15154956580439,37.342981072246246,6387174
2016-06-14,37.74407196044922,38.06768402323319,37.62556595832156,37.962852593061314,3246078
2016-06-15,38.04945373535156,38.222653857342124,37.83067309650794,37.83067309650794,7597026
2016-06-16,37.8853645324707,38.272788466076044,37.616450768877016,38.104145155834814,3567732
2016-06-17,37.66202926635742,38.21809654204762,37.525291890536145,38.00843367855993,6032136
2016-06-20,37.42045974731445,37.69393449375742,37.283722374092974,37.60733443557671,6717084
2016-06-21,37.621009826660156,37.76230400262739,37.33841730183214,37.552641138560716,5442678
2016-06-22,37.86713409423828,38.00387146559693,37.420459237519154,37.648357638379174,6780336
2016-06-23,38.4505500793457,38.559938306092164,37.74407088637137,38.01298882657313,8192334
