Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2009-05-11,66.34406280517578,67.86508343574103,65.8186217314115,67.17370927099316,480084
2009-05-12,63.63389205932617,66.95247847868507,63.08079643266679,66.81420615444553,1100952
2009-05-13,64.51883697509766,66.09516653079486,63.219058352064934,64.15932899124411,1587846
2009-05-14,68.63941955566406,70.21574921928465,63.0531359072182,64.74008341959794,2438584
2009-05-15,69.91154479980469,71.34960217292893,68.6117660692967,71.01774229223096,4032412
2009-05-18,80.11620330810547,82.96465738909107,75.44252929644028,76.60403576582776,12735
2009-05-19,83.98786926269531,87.83190230029382,69.30313022493716,83.62836130134421,5496778
2009-05-20,87.11288452148438,88.49562661033788,83.0476153112083,83.0476153112083,1432888
2009-05-21,83.07526397705078,90.70801521945542,79.09296476030504,87.38942937398389,1402029
2009-05-22,90.8462905883789,91.75890046076957,82.96464893915882,84.62394191794199,2758908
2009-05-25,94.330810546875,96.18369122446762,89.1040410606484,91.81421642468422,1916388
2009-05-26,88.7998275756836,96.15602803264089,85.73013814003313,94.57969845905,2395695
2009-05-27,89.60181427001953,90.32084286257547,87.66597049379197,90.32084286257547,1924318
2009-05-28,89.13168334960938,92.75447449090824,88.02548598676925,89.60181548814892,3188095
2009-05-29,90.65270233154297,95.40934554315798,85.8960654496283,89.988988942976,17850616
2009-06-01,90.79097747802734,94.4137686691648,89.49119888190171,89.49119888190171,3213775
2009-06-02,90.12726593017578,93.97129314649474,87.99784069049261,91.64828667124976,2176182
2009-06-03,96.87504577636719,98.28544851988018,89.9336752148346,90.43146181208036,6560485
2009-06-04,94.41375732421875,97.89826946833043,92.97570027257312,96.29428567827924,5168050
2009-06-05,94.330810546875,98.39607992262961,92.45028173586253,95.65825009547306,3137181
2009-06-08,86.28323364257812,95.96244043489031,85.315314862257,95.04983057576464,1714833
2009-06-09,90.76332092285156,92.31198962073859,80.7799092801926,83.01995211461664,1691434
2009-06-10,95.29873657226562,97.06864754615562,91.51001812453819,93.9712970121472,4798800
2009-06-11,93.27992248535156,96.29430308587249,92.0907616560432,96.29430308587249,1222219
2009-06-12,91.3717269897461,95.6858923110879,89.07637519602007,95.6858923110879,3143682
2009-06-15,86.94697570800781,90.90162155741683,85.45360913302562,90.15493826992574,1218414
2009-06-16,87.55537414550781,90.59740968640443,85.17705211241876,86.17263186868234,1354531
2009-06-17,81.33301544189453,89.0210763386849,80.19916348181559,88.49562888785516,1392028
2009-06-18,81.16709899902344,82.90935569015798,75.2212938146018,81.85846698441081,1236783
2009-06-19,81.96907043457031,86.2279204527955,77.46132395358653,83.7666356032381,877381
2009-06-22,82.07968139648438,84.45800266914719,81.05644750162735,82.96463667707997,553354
2009-06-23,81.02880096435547,82.46685818315157,79.2312357705604,80.1991545164962,902997
2009-06-24,81.8307876586914,83.46242598923848,81.30534663029309,82.41154393244186,1645842
2009-06-25,82.41154479980469,84.56862418145285,81.30534748601343,83.407117951427,4375506
2009-06-26,86.14495849609375,87.3341129219448,82.57747622944036,84.07084237122552,2920864
2009-06-29,84.07085418701172,86.8363385223792,83.62837644016487,86.72572066809273,1721050
2009-06-30,78.95469665527344,85.75780234319309,77.98677776454993,85.73014787944105,2163837
2009-07-01,81.96907043457031,82.74340162267491,79.09296236688189,80.17149893620255,1052383
2009-07-02,79.89496612548828,82.96465586044435,79.17593742011086,82.6881048976759,904072
2009-07-03,82.52216339111328,82.96464105475867,79.09295991543652,80.7522527365317,946519
2009-07-06,81.13941192626953,85.56418804154255,79.64604603130297,84.62392390825941,1578055
2009-07-07,79.83963775634766,82.21795918831953,78.0420726178363,81.30534938968145,655870
2009-07-08,75.99561309814453,79.64605872218468,75.66375325419541,79.23123549967329,1473627
2009-07-09,77.4889907836914,79.23124731204754,75.60845560741585,76.32748432155365,653731
2009-07-10,76.88057708740234,79.0376568205232,75.99562162405536,77.43367899926977,891147
2009-07-13,77.43367767333984,78.06973663248489,73.50668075106792,75.77438462555185,893239
2009-07-14,79.97792053222656,80.69694282714194,78.09738559008588,78.4015909819925,705681
2009-07-15,82.743408203125,83.76664226506433,75.80203710947644,78.26332215477589,1155129
2009-07-16,84.4026870727539,85.73012631779702,82.9646363302231,83.79428269352533,1623748
2009-07-17,82.7987289428711,85.75780081967784,81.94142159268507,85.45359539410866,2493733
2009-07-20,85.53655242919922,87.83191068752,84.40270053064195,85.17703810381762,1822594
2009-07-21,87.25115966796875,88.4403205615163,83.51775020996168,86.42151312174495,2142682
2009-07-22,82.46687316894531,88.2190904300165,80.22682355484577,87.83192159534624,1445466
2009-07-23,82.9369888305664,84.87283261722567,82.46685669588487,83.54539326083076,970915
2009-07-24,89.0487060546875,89.76772821494689,83.71131394944067,85.17701905467999,1858426
2009-07-27,94.8839111328125,96.04541122693163,89.32527550799601,89.65713539047324,2978392
2009-07-28,95.32637023925781,96.48787643611718,91.26110171509983,96.2389799904689,1137474
2009-07-29,93.94364166259766,95.93479465429144,90.1825777137098,93.9159871994978,1499194
2009-07-30,93.72240447998047,95.46466094660273,91.56532474370049,93.83302233063566,1806766
2009-07-31,94.80094909667969,98.17485079060269,94.02661774775612,95.57528677530455,1579221
2009-08-03,101.49341583251953,102.32306226621941,95.13278895435374,95.51995771206036,4580601
2009-08-04,98.83854675292969,102.516646909322,96.7920850593708,101.21686829700897,2631063
2009-08-05,95.79652404785156,100.11068366540418,94.38612108579326,94.60736312424002,1654786
2009-08-06,94.99452209472656,98.6449678778439,92.17372279278588,92.17372279278588,852438
2009-08-07,90.15492248535156,94.99452944315645,89.3529304028616,92.92041307976876,813169
2009-08-10,84.76221466064453,92.61620188942219,83.65602355554374,87.11288183595946,1683565
2009-08-11,84.04319763183594,87.52771059274744,81.60956691989422,81.60956691989422,872130
2009-08-12,84.18147277832031,86.50447938717925,82.41156177543711,82.96465738141285,2128242
2009-08-13,87.63831329345703,90.09959804277767,84.20910985114952,84.20910985114952,1330321
2009-08-14,96.18370056152344,98.3960894744536,87.1128965239575,87.1128965239575,3087672
2009-08-17,88.385009765625,95.18810876883573,87.66598108619114,93.91598451352233,1493514
2009-08-18,87.44475555419922,90.7080331236542,86.64276339459752,88.38502004142141,2460583
2009-08-19,85.73014831542969,90.15492583526921,84.15381855474266,88.3850148273334,1881439
2009-08-20,86.64275360107422,88.35735558856675,85.2046962375639,86.83633483786176,666645
2009-08-21,85.56419372558594,88.44030155642324,84.23676080282245,84.23676080282245,1497204
2009-08-24,87.19583892822266,89.04871933958718,86.61508895643077,88.46796303809533,1799647
2009-08-25,89.57415771484375,91.15048715790418,86.11729978719876,86.33853545376175,1713154
2009-08-26,89.68478393554688,91.17815014330748,89.04872500499354,90.21022502247361,2828218
2009-08-27,92.80978393554688,94.77327587886263,89.46354369841995,89.93367583962373,3635074
2009-08-28,91.86952209472656,94.96687249207255,90.29319876361369,92.92041064516914,2496213
2009-08-31,93.52880859375,95.35403461573992,89.65712719783534,89.65712719783534,2240635
2009-09-01,92.7821273803711,97.01332288533486,90.98455590495846,94.8562434445396,3371367
2009-09-02,91.7588882446289,93.72238636270261,89.74008121191926,89.74008121191926,1289140
2009-09-03,92.75697326660156,94.84923577347921,91.55740857798126,93.73336030811832,781201
2009-09-04,93.11963653564453,94.4307933807123,91.22265506504962,91.22265506504962,745752
2009-09-07,92.92435455322266,95.07240994125887,92.19903515931578,92.61748767348072,1174203
2009-09-08,91.19475555419922,94.62606503913169,90.74840661246324,92.11534984746224,1391202
2009-09-09,91.83636474609375,93.45438179673765,90.4415253233322,91.89216394187277,1854021
2009-09-10,95.2118911743164,97.30415372734215,92.11534514986974,92.61748688558019,2797329
2009-09-11,94.3749771118164,97.61101125316607,93.3149009252158,96.80200271782866,2209483
2009-09-14,92.56168365478516,94.84922719409845,91.58529670158538,94.48656754103278,1702702
2009-09-15,93.25911712646484,94.40288902576629,92.6732797800789,93.39859916842407,720691
2009-09-16,94.6539535522461,95.4350657313881,92.45010543721729,94.15181183282006,1457467
2009-09-17,92.11534881591797,96.80201584420202,91.5574142412657,92.11534881591797,2823198
2009-09-18,91.41792297363281,93.73336319902641,91.13895888749767,92.05955314190095,2788540
2009-09-22,91.13896179199219,92.42221578434564,90.66471644537013,91.52951791010662,1129554
2009-09-23,88.71192932128906,91.50161476163875,87.01022292664692,90.44153212337922,3877692
2009-09-24,87.9587173461914,89.77200944888433,86.53598134970477,87.93082093753944,2180752
2009-09-25,92.22692108154297,92.868551176678,87.5960475436621,87.5960475436621,1763017
2009-09-29,92.19903564453125,93.64967443997926,91.08316652427136,91.89217514825306,1088542
2009-09-30,92.53380584716797,93.37071094242131,91.64110793024162,92.56170225800447,1019941
2009-10-01,94.0123291015625,95.29558299065836,91.52951054514429,93.11962491407645,1959718
2009-10-05,94.4307861328125,95.90931494375509,91.36213010637705,93.84494878209219,2493279
2009-10-06,93.34280395507812,96.74621677212988,92.50589895465299,94.43078300966218,1423570
2009-10-07,98.16895294189453,100.42859374717474,94.01232460835348,94.01232460835348,4752502
2009-10-08,95.23978424072266,100.20541465901863,93.28700392898068,99.81485859667025,3105144
2009-10-09,91.0273666381836,95.96510757125507,88.23768747340225,95.40717301531453,5324623
2009-10-12,91.58531188964844,93.09173717711111,90.5810219795944,93.09173717711111,925252
2009-10-13,91.50162506103516,91.50162506103516,91.50162506103516,91.50162506103516,0
2009-10-14,92.36640167236328,93.42647775924107,91.13894078197815,91.13894078197815,1589343
2009-10-15,90.91577911376953,93.34280491703002,90.1067705126827,92.95224882046816,1700406
2009-10-16,90.58102416992188,93.28702068694311,89.18618448815491,91.78058897797467,2993103
2009-10-20,90.99946594238281,92.05954857231266,90.13466454813297,92.00375575785505,1981998
2009-10-21,89.21407318115234,91.78058103842376,89.10248754868277,91.50161695724982,3562386
2009-10-22,87.42868041992188,90.10677399845196,86.84284305987678,88.20979264326283,1758483
2009-10-23,87.67974853515625,89.21407658038801,87.59605930761533,89.13038735284711,2124457
2009-10-26,85.36431121826172,89.13038377200856,84.77848026393251,89.13038377200856,3986518
2009-10-27,81.20767974853516,85.36430825595107,80.64974522162694,85.36430825595107,3945714
2009-10-28,80.2591781616211,81.17977223990349,78.3900872167023,80.90080182206013,1071877
2009-10-29,78.25062561035156,79.95233219438781,76.07467366183889,79.67336170378086,2445789
2009-10-30,80.2591781616211,83.41151642741798,78.66905763454565,79.50596250299826,2332401
2009-11-03,77.77638244628906,80.62186109872974,76.71629966005459,79.22701499131178,844357
2009-11-04,79.08753967285156,80.00813409573122,75.54463766484704,77.55321137799892,1367344
2009-11-05,80.3428726196289,80.70553227099177,77.55318741419917,78.66906277338663,455721
2009-11-06,80.39867401123047,81.31926824790837,79.0875236764046,79.28279853293932,1536243
2009-11-09,82.85358428955078,84.41580845695694,80.4265588262757,81.40294573836574,2461887
2009-11-10,83.38363647460938,84.75057966007414,82.04458969792479,83.69050335627001,2602911
2009-11-11,83.10467529296875,85.36431640857596,82.12828179628211,84.16475163384362,1717174
2009-11-12,80.95661163330078,83.41153394775434,79.05963027172771,83.41153394775434,2469930
2009-11-13,80.87293243408203,81.40297065847197,79.84075239789742,81.40297065847197,793756
2009-11-16,82.96517944335938,83.4673211591577,81.12399102373936,82.51883054208548,1338043
2009-11-17,80.76132202148438,84.19263079926768,79.92441713007003,84.19263079926768,1864849
2009-11-18,80.81712341308594,81.34716153125589,80.25918888791115,81.012404647198,1444977
2009-11-19,77.49740600585938,81.31927153239671,77.13474630113996,80.62185491723977,2094042
2009-11-20,75.2935562133789,77.24633674304987,74.14978430420888,76.99526268027837,3080080
2009-11-23,77.72057342529297,78.89223522762165,75.60041467978104,77.49739579599164,2759154
2009-11-24,81.62613677978516,82.18407133772402,77.8321677386279,77.8321677386279,2805121
2009-11-25,86.5917739868164,86.98233009220998,82.01669274154794,82.57462729850505,3993898
2009-11-26,84.02526092529297,86.89863552954928,82.85359268107027,86.45228663438037,1823787
2009-11-27,82.10039520263672,83.69051628914643,80.39868846376271,83.69051628914643,1601512
2009-11-30,83.32782745361328,84.69477037327042,82.3235441626565,83.74627988902485,565758
2009-12-01,88.18189239501953,88.85141256796358,82.88149190173024,84.22053863269682,2018763
2009-12-02,90.19046020507812,92.00375865749139,88.20978968909535,89.1024875187087,2495628
2009-12-03,92.03166198730469,94.57027362653382,89.93939929645218,90.38574824482878,4319752
2009-12-04,89.01880645751953,93.00805064849027,88.23769418870924,93.00805064849027,1613212
2009-12-07,87.73555755615234,91.3900386483365,87.42869063575202,90.13468093951276,783574
2009-12-08,92.61746978759766,94.73762835759231,86.48017168843927,88.15398142186018,5049412
2009-12-09,93.78914642333984,95.07240024354407,89.82779933968625,91.5016092256116,1257556
2009-12-10,91.9758529663086,94.54236056368036,90.72049557291515,94.09601169392344,1431178
2009-12-11,91.27845001220703,92.95226023586628,90.38575207759934,92.45011844578436,1239999
2009-12-14,89.82780456542969,91.22264408981977,89.26986364761096,91.22264408981977,923967
2009-12-15,90.16255950927734,93.51017940367018,89.26986172211635,89.99518106858899,1955901
2009-12-16,91.36211395263672,92.0595368144386,90.16254943977158,90.66469747591235,1170895
2009-12-17,92.61746978759766,93.28699623499698,90.46941481438448,91.75266851766868,1272769
2009-12-18,91.9200668334961,94.51447102463754,91.16685106572514,92.05954887009133,644010
2009-12-21,93.62176513671875,96.29985831858365,92.56168259489027,93.1754162730746,1563820
2009-12-22,92.75697326660156,95.8535192227491,92.36641717297918,95.12819985101059,1012995
2009-12-23,92.92435455322266,94.45868256685365,92.61748767348072,93.23122143296459,687507
2009-12-24,92.39431762695312,94.51447663443194,92.05955433417674,93.64967518605553,272998
2009-12-29,94.40290832519531,96.10461512530374,92.0595712307444,93.06385490832055,1384884
2009-12-30,97.10887908935547,98.44792584931801,94.29129714219276,94.29129714219276,2792382
2009-12-31,96.91360473632812,98.19685868612704,95.01661702766789,97.4715392929559,1347352
2010-01-04,97.2762680053711,100.20543590139428,96.82991903736333,97.63892773907978,2254702
2010-01-05,102.04662322998047,102.91142468887327,97.6668167318096,100.42860594945103,2834944
2010-01-06,100.23332214355469,102.60455518526214,98.8105861495774,102.38138391643997,1808083
2010-01-07,99.28482818603516,101.73975037208183,98.7547900550937,100.76336333322993,795439
2010-01-08,98.67109680175781,100.17752191001995,97.24835452803015,99.31272053719961,1325607
2010-01-11,97.9457778930664,100.81915247463803,97.66680744138391,98.69899364305441,1353213
2010-01-12,94.23548889160156,99.00585057310207,93.7891400447163,97.9457680710761,892738
