Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2015-09-18,504.9302978515625,507.808934448765,487.9024890712925,487.9024890712925,18814281
2015-09-21,515.2250366210938,517.1766466082948,496.4407904942831,498.197227571082,7516002
2015-09-22,497.3677673339844,521.7628897306051,492.97664530259266,518.1523997042244,7358434
2015-09-23,499.31939697265625,502.3931467817632,485.0726389709093,486.682711157243,7602683
2015-09-24,501.51495361328125,505.66212454864814,493.95246543702405,497.6605122440238,6911468
2015-09-28,494.4403991699219,509.37020356976757,492.7815187791813,502.051666162156,6526803
2015-09-29,492.2935791015625,501.0758233273585,473.2653832790046,487.8048705414262,19935063
2015-09-30,483.6576843261719,497.6604903537299,479.6081000173691,496.4895125823934,12199436
2015-10-01,484.2431945800781,491.26900195972223,479.0226322695707,487.90246305297546,8137042
2015-10-05,500.8319396972656,502.44204184600943,489.4150087510812,492.2936455475314,9558125
2015-10-06,494.1476745605469,506.00370003889606,492.7815534375515,504.8327220596389,8226452
2015-10-07,484.7799072265625,497.46537209934263,483.02347015585957,491.07386132512386,11251639
2015-10-08,479.6081237792969,488.3415898269389,472.48475969181465,487.9024656961311,9941551
2015-10-09,478.5835266113281,487.1705978464652,474.97303655837146,483.02342700851335,10368020
2015-10-12,475.2657775878906,485.7556805488195,473.3629758485463,485.7556805488195,5566595
2015-10-13,479.02264404296875,480.19362189475737,473.265400793283,475.2170106934615,7268043
2015-10-14,483.5113525390625,484.77988706189313,476.24159375267664,477.85169574292047,5645540
2015-10-15,486.63397216796875,489.8541168009942,483.56016255192856,484.97509173325517,5251039
2015-10-16,492.781494140625,495.22100648785585,479.5105410158487,482.5355422822556,5875167
2015-10-19,494.3916015625,496.48957637477184,489.0246740161645,489.85411422916656,4242869
2015-10-20,497.0750427246094,500.88067612851285,492.39119080891345,492.39119080891345,5729459
2015-10-21,499.3681945800781,502.2956094970107,492.7815110169799,496.97746048623475,6245542
2015-10-23,512.9319458007812,514.7371613109234,502.7835495079683,502.7835495079683,11628906
2015-10-26,508.4431457519531,519.8112969849334,506.63793045876685,516.0544122776125,8015119
2015-10-27,509.175048828125,515.7129543905485,503.1738836748053,504.7351478874384,13011580
2015-10-28,471.2161560058594,483.7064759506417,465.0197892538776,483.7064759506417,33157058
2015-10-29,457.6037292480469,474.6315072383342,455.7496760762698,473.2653863058692,22054683
2015-10-30,463.8976745605469,466.82508945652745,453.7493088769884,460.5799436342764,16103533
2015-11-02,466.6787109375,468.24000479192927,461.6533214697586,466.2395868043406,10316509
2015-11-03,463.1658020019531,471.80168154975934,461.89726751029474,469.3621692356448,9337442
2015-11-04,461.06787109375,468.4839951878187,459.21384751503433,468.38640873015873,6319148
2015-11-05,452.5783386230469,460.5799513850625,450.82190156758236,460.5799513850625,8078032
2015-11-06,453.8956604003906,456.1888079577301,448.38236846326623,450.8218808052862,9185858
2015-11-09,453.7005310058594,455.70091927514994,435.11142852978946,442.0396497465587,9643857
2015-11-10,457.0182800292969,462.04366984900463,451.06586354319404,451.79771729691475,7040567
2015-11-13,473.2166442871094,475.4122055260922,460.87268727568636,463.89768871634817,10014779
2015-11-16,469.80133056640625,473.2654264150819,465.4589863917404,472.2896214121642,6488927
2015-11-17,464.09283447265625,473.2653949340949,461.6045140132127,473.0214436995928,5944197
2015-11-18,452.3343811035156,465.16624025888177,451.0170682197913,463.2146303224555,6081331
2015-11-19,451.84649658203125,456.6767432783887,448.9678896788895,456.6767432783887,8717250
2015-11-20,448.7239074707031,454.0908346389792,447.16261361136395,451.74890873957213,11446890
2015-11-23,451.50494384765625,453.0174295467398,447.6017242069735,449.846063588685,7774882
2015-11-24,452.62713623046875,455.65213755949344,451.5049664833542,451.65133127137716,5388027
2015-11-26,454.04205322265625,457.2134194631175,453.26142113668635,453.8469100907664,26648537
2015-11-27,459.6041564941406,463.8976925522576,454.8227179344376,455.70093648145155,10288912
2015-11-30,457.31097412109375,462.921852464084,456.7742933217064,457.8964630344638,8926273
2015-12-01,450.4315490722656,459.9456468742265,447.06501024604466,459.6041092024182,11177827
2015-12-02,448.38238525390625,452.1880186941268,446.1868240638708,451.06584893061626,7152991
2015-12-03,451.3097839355469,454.09083396536874,447.55292896748597,448.8702715899493,8154164
2015-12-04,449.358154296875,451.6024936444402,445.06461871328816,448.77266540383994,7000002
2015-12-07,451.1145935058594,454.2859594318966,449.16298370522105,451.74889051442864,6335649
2015-12-08,447.6993103027344,451.74892476949344,446.4307757478104,448.8702881835908,7003729
2015-12-09,439.6977233886719,449.9436755259216,437.1606245226549,445.991647548317,8745990
2015-12-10,439.0634460449219,443.6009330743452,434.3307861152036,441.0638342665289,10192522
2015-12-11,429.98846435546875,439.89287908193745,425.98765792697054,439.0634686609702,15589823
2015-12-14,420.9134216308594,430.7690564224887,419.10817672985,421.54768881791665,10389129
2015-12-15,425.54852294921875,426.3291549577275,419.25456943100886,421.54771690240636,11058615
2015-12-16,427.5489196777344,431.208188127183,423.49933521618516,426.4267499757441,8881531
2015-12-17,425.0118103027344,432.9158359117415,421.0110340547401,431.305763790085,11529678
2015-12-18,422.08441162109375,430.1348023138354,420.66951233655806,423.7920702528874,10297545
2015-12-21,431.6473388671875,432.4767790560445,421.6941161593132,422.0844321954798,5061836
2015-12-22,435.8920593261719,439.7464708011338,430.9154483964924,432.1839828506921,8722574
2015-12-23,441.0638427734375,441.74691815844085,437.3557958299442,439.1122328496612,4493436
2015-12-24,439.8440856933594,444.2352080130934,437.59974619717696,441.8444739495566,3633255
2015-12-28,444.3327941894531,445.55255038862305,437.5509378103868,439.1122317011651,5914945
2015-12-29,447.2602233886719,448.7727092123905,440.28322366185824,444.3815867547757,5987050
2015-12-30,444.0888366699219,448.8702749472145,442.6251292516157,446.9186650561397,3766369
2015-12-31,438.2339782714844,444.9670259985163,437.3557598339066,444.9670259985163,6329611
2016-01-01,439.0146179199219,441.94203261569265,434.76986065521373,438.86825314097376,3345654
2016-01-04,427.7928771972656,438.0388290063615,425.59731609531656,438.0388290063615,5862854
2016-01-05,425.89007568359375,429.2565848409614,423.1090256637138,429.2565848409614,5579449
2016-01-06,420.2792053222656,428.67110409776717,419.5961299432346,428.67110409776717,5756267
2016-01-07,399.34814453125,414.86343606605567,397.1525835655925,414.7170712908522,13787371
2016-01-08,403.6905212402344,408.6183243445286,400.08003100001605,403.4953483378211,11307470
2016-01-11,407.1058654785156,413.1558387234426,397.5429584332477,400.0800574362455,10352347
2016-01-12,396.27435302734375,410.4723015931084,391.29774236806935,409.64286152002927,13070476
2016-01-13,396.85992431640625,401.4949982872015,382.9547024040204,400.0800690581181,15873927
2016-01-14,381.1494140625,392.2735843801256,379.34416897456174,385.24777692730765,11776737
2016-01-15,365.19500732421875,386.27240047632716,360.0720312695704,382.9546695586814,13178892
2016-01-18,364.17041015625,374.074824195539,357.8764564742647,363.2433835652217,14117119
2016-01-19,383.4913635253906,386.41877851413403,366.90267858917775,366.90267858917775,14215698
2016-01-20,378.22198486328125,383.88164136662397,365.5852995077114,376.2703750649972,15605644
2016-01-21,399.2505798339844,402.47075395986235,388.07763128993713,390.32197070983744,28200956
2016-01-22,413.8876647949219,417.3029821298922,404.56873940689866,409.2525912688907,15009103
2016-01-25,410.66754150390625,419.35220007551624,405.15424919232055,419.35220007551624,10252421
2016-01-27,405.3493957519531,416.1808373335923,401.6413486205694,413.83891126223386,8648945
2016-01-28,395.83526611328125,406.8130716372,392.66390007303806,405.93485315112713,9370465
2016-01-29,398.51873779296875,399.88485877456264,383.7352986758554,386.4187623029593,13667701
2016-02-01,389.6388854980469,400.4215475338064,384.9550338796334,400.0800098622299,10700914
2016-02-02,381.4421691894531,394.66434482934454,379.19782959733845,389.3461956586656,12131028
2016-02-03,371.3425598144531,380.56392845405986,369.97643884763824,377.6365136197979,10077279
2016-02-04,373.4893493652344,377.24620442638195,364.31678867435227,376.41676425248636,11472602
2016-02-05,389.88287353515625,395.2010226654224,374.9530690350335,375.39219319412155,11677917
2016-02-08,398.66510009765625,407.837690443814,391.297784642625,391.297784642625,11996680
2016-02-09,390.22442626953125,396.0792564604596,386.4187926012691,391.29781776037606,6550274
2016-02-10,384.0768127441406,388.3703483276003,376.0264223579529,388.2727618822303,10922352
2016-02-11,368.0736389160156,387.15061376980265,364.2679757890553,383.3937587578466,8076824
2016-02-12,381.6373291015625,386.36998915419895,369.927669480625,379.9784487435813,28434501
2016-02-15,407.5448913574219,409.83803872038806,386.07718456730635,386.07718456730635,13964589
2016-02-16,395.9816589355469,412.27761442324856,395.2010268435874,410.61873400382785,12445006
2016-02-17,393.3469543457031,397.0550009899179,385.19897761572395,397.0550009899179,10197761
2016-02-18,388.419189453125,402.12926831594007,382.12526472850493,400.2752446709948,12069460
2016-02-19,383.0033874511719,387.2969226540203,380.5638754291899,386.0283883142695,12915275
2016-02-22,387.5409240722656,389.1022179244804,381.58850801149873,385.4429494173536,10284642
2016-02-23,375.831298828125,388.2728128771853,373.9772752394004,388.2728128771853,9955791
2016-02-24,377.2950134277344,381.5397713150862,368.122451991346,375.68494106472684,11983475
2016-02-25,369.0494689941406,378.4171733251694,368.3176152320786,376.75832266535235,9491615
2016-02-26,377.00225830078125,380.8566700871022,372.90386549134155,375.6849156278039,9588881
2016-02-29,366.6587219238281,382.1740151791352,364.95106320562,377.6365279694517,82022905
2016-03-01,382.5155334472656,383.68651127766304,370.9034607091714,370.9034607091714,12822550
2016-03-02,397.3966064453125,401.8365075092619,390.32201983578886,390.32201983578886,15332044
2016-03-03,407.0570068359375,408.86225185126443,397.25017953257014,401.397350344904,14677533
2016-03-04,405.98370361328125,408.032900297647,399.3482407849821,408.032900297647,8992492
2016-03-08,401.7877197265625,412.81430461611905,398.909082986238,405.54457503503824,6921273
2016-03-09,406.7642822265625,408.0816248094043,397.64050037260216,399.10420773593694,8437253
2016-03-10,403.0074768066406,409.8381120067532,400.66555069387186,407.39859943528444,5631550
2016-03-11,402.8123474121094,411.7409882117674,398.3724459639984,403.83696067035686,8348484
2016-03-14,405.3981628417969,412.0336243356394,403.10501534140036,407.4961374479969,6963673
2016-03-15,408.71588134765625,411.5457095535355,406.03241791843936,407.39853879929126,8188560
2016-03-16,414.32684326171875,416.0345021531113,401.0558882070549,408.862328853421,8290044
2016-03-17,417.7909240722656,424.47519458653863,415.20504665878667,419.59616936140606,11080947
2016-03-18,425.54852294921875,427.0122302995743,418.7178886475594,419.54732876860135,6675930
2016-03-21,433.74530029296875,434.72110524300916,427.3049816668612,428.37837306774645,8910574
2016-03-22,430.5739440917969,436.77031162266985,423.7920876216154,436.1848226833614,8004834
2016-03-23,426.9146728515625,430.5739414760045,424.5727468877605,428.62233154296877,5018310
2016-03-28,412.66790771484375,427.9880573532449,409.6429064116889,427.2562036401851,9200929
2016-03-29,419.0594482421875,422.4259574566078,412.1800054680869,413.64371289501844,6674980
2016-03-30,433.5013427734375,434.9162718421734,421.64531875809695,422.8162668136546,9551121
2016-03-31,433.4037780761719,438.1364382086542,427.59775628369147,432.96468370050127,12671936
2016-04-01,439.0146179199219,441.06381416280186,429.40293371296724,430.2323738326094,8827751
2016-04-04,433.9892272949219,440.62468867296667,431.40335027756043,440.5759103398701,5347581
2016-04-05,422.1332702636719,438.6243696402446,420.5719762290221,432.6719528839461,12100258
2016-04-06,414.37554931640625,425.74367056867044,412.86306361670853,422.8162558369697,7457831
2016-04-07,416.32720947265625,421.352599413819,414.61955067270344,417.4006009598964,5374072
2016-04-08,411.39935302734375,417.01023121913965,409.88683756029474,416.3759639880814,6881318
2016-04-11,419.40093994140625,421.45013621574725,407.3985514161563,413.64369690717416,6221772
2016-04-12,423.54815673828125,425.890112608092,419.0106693541332,420.08406083126215,5586212
2016-04-13,429.8421325683594,434.5259849843226,427.5002063603778,429.4030083759596,9091282
2016-04-18,434.4771728515625,435.25780493377437,426.8170977056378,434.18444326553436,6674315
2016-04-20,447.9920654296875,449.50455121389876,433.598942194577,435.3066008834884,10775664
2016-04-21,456.62799072265625,461.3118431090665,451.7977437535649,452.5783758915642,11717618
2016-04-22,464.3367614746094,466.92263846954074,450.9194442772088,454.33476138200166,7323373
2016-04-25,458.5307312011719,465.8004898500733,453.7492929942771,462.5315373748115,7474910
2016-04-26,468.58154296875,473.16780830815884,452.43195338320527,458.7259071426961,12685893
2016-04-27,454.2372131347656,462.0436528878873,446.96745420298936,450.138820352695,29544825
2016-04-28,456.7254943847656,460.433571057814,450.3827622174183,451.7976913048927,16457436
2016-04-29,460.97027587890625,465.8981089946629,453.79810317563636,455.45698358672377,10883473
2016-05-02,460.3847351074219,467.41054222583756,457.11581254987203,462.873055443995,9439328
2016-05-03,459.16497802734375,463.5073216895902,455.0178072543317,462.4339303572055,8097969
2016-05-04,451.2610168457031,458.62833240131926,449.11423401639826,454.7251125510952,8777977
2016-05-05,449.89483642578125,455.99361703983425,447.35776751369696,451.7976678890467,8736141
2016-05-06,450.2851867675781,452.82225570535024,447.8944528309823,449.8460626472393,4804806
2016-05-09,465.5566101074219,466.43482872449255,450.4804096940789,454.52999482444375,10228014
2016-05-10,476.1440124511719,477.16859568359683,466.58110657199563,467.41054669211223,12131886
2016-05-11,486.1460266113281,487.2681963216951,468.63031625753797,470.9234637921505,21878712
2016-05-12,480.6327209472656,494.63552807359855,478.7299191435365,486.5363588204659,13528266
2016-05-13,478.7786560058594,484.1943909301161,474.72907173008645,481.7548787423973,7426191
2016-05-16,474.6802978515625,481.7060751505892,465.70288100484856,480.096003047429,5809867
2016-05-17,491.1714172363281,493.26939187898364,478.4371450383992,478.827490833575,8982435
2016-05-18,488.97589111328125,490.8299146561413,483.2674259114393,486.4387921592176,8241793
2016-05-19,478.63232421875,489.6101298200975,477.16861680523704,489.6101298200975,5989236
2016-05-20,478.72991943359375,483.70653068649233,476.2904070330752,481.9988720061294,5012902
2016-05-23,474.7290954589844,483.4137533255178,473.265388073191,483.4137533255178,4700955
2016-05-24,477.1198425292969,479.07145243058585,470.33798621063625,471.55774239894185,4838908
