Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2013-01-23,122.31388854980469,127.2957720726161,120.11679115415275,126.58148860806462,11598412
2013-01-24,120.4965591430664,123.5073953778519,119.98119594905526,122.40433227904133,4735396
2013-01-25,123.15475463867188,123.77862280469924,120.11680087366175,121.46399189026442,5296860
2013-01-28,125.96675872802734,127.30491135883047,122.78414035887201,122.78414035887201,7459896
2013-01-29,125.11674499511719,127.10588236523334,124.3572539736672,125.94856166235448,5634676
2013-01-30,124.5923843383789,126.56344389004015,123.91426903900457,125.64120046067131,4817056
2013-01-31,124.41152954101562,127.06974320809172,122.98296250502015,124.71894395804347,9893804
2013-02-01,124.40248107910156,126.02091803598306,123.3536652365681,124.7641424756324,2876756
2013-02-04,123.36275482177734,125.2253095653057,122.96492491611245,124.40253176040623,2509300
2013-02-05,121.35551452636719,123.23615878172332,120.88535898104482,122.286797323757,3933688
2013-02-06,121.1656494140625,122.4766724336217,121.0300263430736,122.36817839164411,11367776
2013-02-07,120.9305648803711,121.50018616153676,120.36094359920543,120.87631786241083,4135276
2013-02-08,121.1927719116211,122.28679575123101,120.48752756567318,121.15660355389986,6208728
2013-02-11,119.25794219970703,121.87998945049665,117.90171086309172,121.87998945049665,17760612
2013-02-12,122.69364929199219,123.02818172491742,118.25425711455196,119.34828081461289,4948684
2013-02-13,128.27227783203125,129.1673921803017,123.31752230078115,123.32656163015112,11434616
2013-02-14,128.07334899902344,130.01727911090413,126.84370239147246,128.38980273816682,9397740
2013-02-15,126.0390853881836,128.02822446891534,125.23438600720732,127.75697823063373,5011932
2013-02-18,124.99015045166016,127.20532596669506,124.45669781410345,126.12938136627267,3825096
2013-02-19,127.5760498046875,128.1547102110657,124.63755113803097,125.13483552777285,2620520
2013-02-20,130.71348571777344,131.40969063425877,126.52726103810491,126.94316950000058,15294124
2013-02-21,130.23431396484375,132.44949074772157,129.7008610219685,129.7099003524511,8070544
2013-02-22,130.24337768554688,131.64481632083044,129.29401602938705,129.75513234068612,4848304
2013-02-25,132.64846801757812,132.9016356227898,129.68284869516287,130.46945847907762,3427332
2013-02-26,131.40968322753906,133.19990068967346,131.02089277420558,132.91057595953993,4070164
2013-02-27,130.1619415283203,132.187247667152,128.62488050893484,131.644755542663,2711884
2013-02-28,130.81298828125,132.2234661321209,130.18008056279197,130.4241976965262,5751912
2013-03-01,130.64122009277344,131.92511442110515,129.51102753718683,130.5779226874386,4185324
2013-03-04,129.37538146972656,131.82563628797402,128.67917635682164,129.53812254662668,3710256
2013-03-05,134.83644104003906,135.40605122915147,129.30301396488355,129.30301396488355,7964048
2013-03-06,136.7622833251953,137.06065845418087,135.00822297992528,135.2613904249453,4185976
2013-03-07,139.4928436279297,139.9539598286038,136.62666964567893,136.62666964567893,7889252
2013-03-08,139.8092803955078,141.58141930510442,138.80566103533494,139.79119070066636,12723888
2013-03-11,141.5723419189453,142.11483395178783,139.4294917670002,139.4294917670002,10133052
2013-03-12,139.8635711669922,141.31925676115563,138.64296338306667,141.1203473148855,4722176
2013-03-13,140.7948760986328,141.69903022471453,139.1221909653816,139.2397354165873,6109100
2013-03-14,143.13658142089844,143.95935914591396,139.809302162554,141.0479884152334,5563356
2013-03-15,143.20887756347656,145.27939132189846,142.9105024884744,143.39874759437328,5285708
2013-03-18,145.0352783203125,145.65914651839347,142.14198676935746,142.3499465143949,5934792
2013-03-19,141.3282470703125,145.0081588461383,141.11124799881148,144.78212044603956,6497364
2013-03-20,139.99913024902344,141.8255159055371,139.076887056136,141.24685545771106,10002516
2013-03-21,139.8002166748047,141.78935447325998,139.4204766008209,140.05338408214757,4612020
2013-03-22,138.86898803710938,140.30659482469213,138.00100257346654,138.93227438997647,4516588
2013-03-25,138.7152557373047,139.70078547414545,137.4313619027629,139.42050003556605,5216056
2013-03-26,140.21615600585938,140.84906357687905,138.89608281382118,139.17637928204132,3586592
2013-03-28,143.7604217529297,145.56872894479042,141.04796096513854,142.94668351659234,24468836
2013-04-01,142.5850067138672,144.66455976042326,141.4548148407389,143.76944558949964,1620592
2013-04-02,143.91409301757812,144.4475457337802,142.38608259319142,143.35352232145115,2992776
2013-04-03,141.14743041992188,145.97561333471376,140.43314679700333,144.84542122156174,4182904
2013-04-04,134.80931091308594,140.43314227211212,133.6881581655573,140.1257388568655,6570244
2013-04-05,136.87985229492188,138.29936941149995,134.2216377930617,134.2216377930617,5343432
2013-04-08,134.78216552734375,138.69715482073343,134.01363500845443,136.87980838935422,3010860
2013-04-09,133.90516662597656,136.4910440711716,133.5615837957828,135.84909713405116,4507564
2013-04-10,138.33546447753906,139.55607151704675,133.1817903107288,134.1763590095869,3796480
2013-04-11,142.98287963867188,143.5253719015956,138.69718855416772,139.2035124588232,5224088
2013-04-12,140.34275817871094,141.28308040349486,137.20534868939168,137.2505563825348,9597216
2013-04-15,138.32650756835938,141.77133172493194,138.01909303450802,140.1438547025794,9824632
2013-04-16,137.93763732910156,139.3209964141467,137.0154052970905,137.4132349913608,7339540
2013-04-17,135.85812377929688,146.47288972345217,134.72793172896158,145.60490443620102,28222348
2013-04-18,133.1366424560547,138.87801888794567,132.12399464981007,136.85271223842315,9565588
2013-04-22,130.76129150390625,134.9045241424652,129.8728029798934,134.1792310019143,11641000
2013-04-23,132.75579833984375,133.771203932693,130.84282953837038,131.4230660487518,8919768
2013-04-25,130.38055419921875,133.272663880522,129.52833223037246,133.272663880522,7982256
2013-04-26,124.07047271728516,130.06320579550822,122.8737433188638,130.06320579550822,14659260
2013-04-29,127.07136535644531,127.44307590489575,122.02151592081117,123.85287680854992,7340976
2013-04-30,130.80665588378906,131.35062587875834,126.79033966075994,126.79033966075994,7386976
2013-05-02,133.4086456298828,136.21009340902683,130.80666016234383,130.81572411580356,13483624
2013-05-03,136.07403564453125,137.207305960934,134.17920546208722,134.36052871271167,9582080
2013-05-06,135.99249267578125,139.43763582356772,135.62984602864583,136.53646264648438,6847016
2013-05-07,136.6271514892578,137.8057533269223,134.7957899837267,136.89913652871886,7104564
2013-05-08,136.1556854248047,137.6969336449175,135.85649751994393,136.89910661002023,4516352
2013-05-09,139.6461181640625,142.08490724555023,136.5364197158091,136.8084046156414,8729028
2013-05-10,140.50738525390625,141.59532471056184,139.80022018024312,140.25352828718295,5857196
2013-05-13,137.51564025878906,140.83385552390905,136.6906101194615,140.79758863859254,3741036
2013-05-14,135.10398864746094,138.62166515273373,133.47207892035223,138.16835689520352,5783876
2013-05-15,135.18557739257812,136.8990847059592,133.9979120499389,135.27623903807876,6634336
2013-05-16,133.97982788085938,135.83839222028786,133.272662388286,135.59359905727445,3496504
2013-05-17,130.54367065429688,135.88364235946324,129.9453061674516,134.07040993442152,6403588
2013-05-20,131.96713256835938,133.25453499997718,130.5981434825178,130.93358725483495,3265484
2013-05-21,133.5718231201172,134.804819436684,132.42041344082796,132.72866528674385,4222380
2013-05-22,134.84107971191406,136.53644818081344,133.8165986154586,133.99792191981558,4347576
2013-05-23,133.6081085205078,136.1647744436032,132.54737133000071,135.62986833767513,4821008
2013-05-24,133.73504638671875,135.62081382005516,132.547380552778,133.8710389112257,2910452
2013-05-27,134.4874725341797,135.8836639365831,132.75583750671507,133.49925849219386,2576904
2013-05-28,135.0587158203125,135.44856551604107,133.4902752159763,135.22191128994328,2901148
2013-05-29,135.5391387939453,137.7694127105139,135.02237192237106,135.5391387939453,4270132
2013-05-30,134.54190063476562,136.2282052621863,133.32703220267652,135.2581299472515,4277368
2013-05-31,135.0587158203125,136.24639281874565,134.18836580551715,135.26724213516283,5051248
2013-06-03,134.569091796875,136.300727101995,133.29075367558553,136.300727101995,2848988
2013-06-04,133.3814239501953,135.2671908228213,132.63800279744476,135.2671908228213,1948328
2013-06-05,131.78579711914062,133.97074108342787,130.77039087418245,133.97074108342787,1839204
2013-06-06,135.56640625,135.90185001867016,130.73413457433114,131.09678127217947,3382144
2013-06-07,134.9407196044922,136.69955675299926,134.36048318568407,134.36048318568407,3713360
2013-06-10,136.61798095703125,137.1619506115947,135.13112835447293,135.81109042267727,7422292
2013-06-11,137.02606201171875,140.10855905627488,135.99251667159476,137.1167236894998,6363000
2013-06-12,138.46759033203125,139.5645944627826,136.44583041138804,136.69968754597008,4490080
2013-06-13,137.3614959716797,139.0296729370008,136.4911461406291,138.69422918003397,6391744
2013-06-14,138.47662353515625,138.97526267177372,135.82023243506416,138.6760747629643,3832808
2013-06-17,140.7612762451172,141.23272346761385,137.18014105310883,138.16835525622147,4248740
2013-06-18,141.39593505859375,141.72231484964914,139.88188963134053,140.83383714439267,3965100
2013-06-19,141.38687133789062,141.93084134624416,140.72503673422122,141.4322021719201,4030392
2013-06-20,137.7785186767578,140.88821800552026,137.53373662443644,140.88821800552026,3152420
2013-06-21,137.57904052734375,138.96616806460565,135.9924618062706,137.8056946303542,2996392
2013-06-24,137.9416961669922,139.12936153148144,136.78122265639612,137.98702699057648,3464660
2013-06-25,136.18283081054688,139.07493899125433,135.08582731223532,137.44302966801928,3422596
2013-06-26,139.08399963378906,139.98155195364623,135.08582410034512,136.53641013095287,3512944
2013-06-27,144.22454833984375,145.05863104149424,140.09036850148496,140.5164848704265,7696940
2013-06-28,140.70689392089844,145.05865352669943,139.60082611459615,145.05865352669943,6568320
2013-07-01,137.51564025878906,141.41409248767476,137.04419288387336,141.41409248767476,2742568
2013-07-02,138.9117889404297,140.10852947472782,137.80572113186798,138.16836776642552,2463896
2013-07-03,139.20196533203125,140.70694721902063,137.19834413466518,138.17748377659868,3266880
2013-07-04,145.0133514404297,145.42132898433837,138.90275223602205,138.90275223602205,6883720
2013-07-05,144.26986694335938,146.3278816701225,143.64429943655523,145.25806992995922,2890504
2013-07-08,148.46749877929688,148.9752017475824,144.88636401548868,145.54819841133414,4591276
2013-07-09,149.1837921142578,150.16294266983292,147.77853609616545,148.05052113192525,3513816
2013-07-10,152.2390594482422,153.03688650615595,149.0477733507822,149.1837658447154,4127192
2013-07-11,152.42942810058594,153.94347314460464,150.93351095872143,152.67421011514384,3493012
2013-07-12,156.40945434570312,156.8899654566903,153.64427437088136,154.12478548186854,4853628
2013-07-15,158.70321655273438,160.09940816056206,156.02869790760118,156.02869790760118,3786484
2013-07-16,159.02056884765625,160.45302765750185,156.3913804231511,156.66336543258265,3098124
2013-07-17,158.70321655273438,161.14201712391906,158.3496339082637,158.3677728783187,3321512
2013-07-18,155.72950744628906,159.36504836383727,155.12207883502407,159.36504836383727,4242288
2013-07-19,161.78578186035156,164.44217373942394,157.1710997384462,157.1710997384462,9537080
2013-07-22,161.4230499267578,163.100290265789,158.9933135493234,162.2843355062603,3851664
2013-07-23,163.27256774902344,164.25170692906934,161.60439117508722,161.60439117508722,4931300
2013-07-24,163.20912170410156,164.63251645693413,161.38682448677343,162.21184340866753,3090068
2013-07-25,163.62620544433594,165.53010073543047,161.92176142356382,163.19102495096018,4243444
2013-07-26,163.8799591064453,166.61794695485577,163.51731258880898,164.931631794172,5295436
2013-07-29,162.6107177734375,164.5871459824529,161.80382695169837,164.09757090555877,3827536
2013-07-30,164.2154541015625,165.9017586092551,163.55361961751348,164.46023613424026,6222296
2013-07-31,169.99966430664062,172.2390137889045,159.02054027848385,166.45479586732975,16167372
2013-08-01,168.757568359375,172.5290901341757,168.00507236758014,172.4384284998435,6363796
2013-08-02,169.70957946777344,172.1574445171177,167.97794381295324,169.17467341023783,5528720
2013-08-05,172.1936798095703,174.25169488001399,169.7639431128128,169.7639431128128,4003976
2013-08-06,171.25079345703125,174.0703685678094,170.45296650759042,172.07581226130324,3769488
2013-08-07,164.38768005371094,173.34505444893517,162.9824246436908,172.6197613340861,5661036
2013-08-08,164.26077270507812,165.06765249124973,160.19912658552275,162.82831428839776,5307584
2013-08-12,169.23809814453125,169.71860931783573,163.74400435118716,165.7294967056644,4591444
2013-08-13,170.55270385742188,172.56539927288225,169.53729773100537,170.08126767024922,3725304
2013-08-14,166.85366821289062,171.69500153061918,165.52093559448173,171.34141895564971,5897512
2013-08-16,166.99871826171875,170.61611942119742,164.2788694300947,166.63607175083555,8401384
2013-08-19,168.89358520507812,169.98152497420148,165.86548396759898,168.44934091926697,5959248
2013-08-20,163.03684997558594,169.42849631445415,161.85824852302866,169.42849631445415,5191016
2013-08-21,160.6343231201172,165.69323677734488,159.80022926235273,162.0395787583076,5213524
2013-08-22,163.61708068847656,164.3967797576973,158.05952800166125,159.94528374318355,4733996
2013-08-23,171.5953369140625,172.80114154158548,162.93714750313836,163.38139189575728,7902228
2013-08-26,171.26893615722656,175.24898516248933,170.1900602120774,170.56178186408204,5192304
2013-08-27,171.84010314941406,174.24263700759906,170.44391144859665,170.44391144859665,3159176
2013-08-28,177.72406005859375,178.58534584571902,170.9606912344374,170.98789415981716,6561592
2013-08-29,184.52365112304688,186.06489909328985,175.94705062319488,177.8781480951022,9258668
2013-08-30,188.65780639648438,189.4647083096703,183.11839322124163,183.42663395757484,6049048
2013-09-02,188.2770233154297,190.3894439537545,186.76297835463535,186.76297835463535,3931360
2013-09-03,185.6478271484375,189.80920951099634,184.94973697981217,188.57620241078888,4718252
2013-09-04,188.4493408203125,190.54361194681428,184.0431751622573,185.8201526037088,6988140
2013-09-05,184.93167114257812,189.4284765056044,183.33601696377133,188.97516817460203,5768332
2013-09-06,184.396728515625,188.8210103082048,181.88539421984316,184.2244691705995,5481388
2013-09-10,192.68316650390625,194.55078279982447,183.35408257132772,183.86178548548233,8011760
2013-09-11,193.39044189453125,196.05588648016555,190.6615164244107,194.00692362211495,4176852
2013-09-12,194.80467224121094,196.16459691660572,191.31419890769772,195.0131984516096,5773264
2013-09-13,189.61886596679688,195.84731771586942,188.27706894310944,194.80470860345338,6290308
2013-09-16,180.6705780029297,191.11479782135615,178.46749502435463,190.90627155628673,10046268
2013-09-17,188.05941772460938,188.5399287755985,181.50457765132322,181.54990846492245,3625604
2013-09-18,186.54542541503906,190.38947063513817,184.65058359344047,190.38947063513817,3725976
2013-09-19,185.6750030517578,188.18632557049386,180.61608008474104,186.58161927759647,5247480
