Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2018-02-21,228.29786682128906,237.92689444288226,226.4953961604029,237.64229000285204,11901519
2018-02-22,227.5863800048828,228.62992487129253,221.84692666638207,226.25824515271066,13120748
2018-02-23,233.89501953125,234.74881830387474,227.72865324394573,229.10422436676646,6908252
2018-02-26,233.56300354003906,238.54353068782365,232.0451372851119,233.89504447345809,6522004
2018-02-27,231.76051330566406,237.07306646353643,230.85927803094825,235.88722676638872,4805004
2018-02-28,232.80406188964844,233.9899016801939,226.40052702070304,228.39274365905274,8747792
2018-03-01,228.44017028808594,234.32193250026347,226.7325581682711,230.9067082606338,5767109
2018-03-05,217.8150634765625,223.88655755215004,216.4869141955639,223.88655755215004,12425050
2018-03-06,214.2575225830078,223.03273635468443,212.6447690120717,219.1431763521408,12488311
2018-03-07,212.92938232421875,213.73575914335115,207.85399688649676,210.6051393125081,13960066
2018-03-08,211.26919555664062,215.82282284586765,206.5258368127754,214.8741510970946,7733982
2018-03-09,208.89752197265625,214.5421161391349,208.09115964920645,213.16654496041727,13433660
2018-03-12,215.96514892578125,216.86639879739823,206.24126210021942,208.7552512819347,9531278
2018-03-13,214.5421142578125,216.24972633305936,211.07946809944778,213.45114751629552,9990633
2018-03-14,215.0638885498047,216.20229178496567,210.3205296736485,212.0281417641812,6385584
2018-03-15,213.3562774658203,215.44336696164126,211.55380687461047,214.3998222137308,6730350
2018-03-16,210.320556640625,215.63312505332223,208.85011230536196,212.50250489853937,7793461
2018-03-19,203.5375518798828,212.40762514749244,201.11843572486785,211.26922180265714,6780348
2018-03-20,206.14637756347656,207.5693852119006,199.50567520416448,200.16974254497921,9600657
2018-03-21,203.67982482910156,208.56549309889309,202.3516901497774,207.7591163092862,8817896
2018-03-22,205.6720428466797,207.948849306833,201.68762430362014,204.628498108353,8362938
2018-03-23,195.52127075195312,199.88515250242992,193.8136585558607,198.2724132799584,12819120
2018-03-26,199.74285888671875,200.64409423996122,192.2009206508298,194.80976821186948,10187531
2018-03-27,207.2847900390625,208.04373038054638,199.36337465237085,201.97222212425837,15563344
2018-03-28,203.5375518798828,205.38745912468818,201.40304017997266,205.38745912468818,13861721
2018-04-02,200.4069061279297,205.67203720770885,199.31593941143058,205.4348692714628,8156843
2018-04-03,197.2763214111328,200.83384108484495,193.95596971566818,199.22110172787905,18145471
2018-04-04,190.49330139160156,199.31595207564897,189.73436105227586,197.3237354943669,17752702
2018-04-05,203.15805053710938,203.91699083620375,195.56867649733007,196.09044885768134,24201909
2018-04-06,203.01577758789062,204.86568481565416,199.2685266443524,199.2685266443524,15008286
2018-04-09,209.988525390625,212.02816413231298,203.63241224556495,203.63241224556495,18411692
2018-04-10,218.1945037841797,220.89822407782523,216.77149615080458,218.1945037841797,27519382
2018-04-11,222.17893981933594,224.36088792471412,219.2380658299857,222.9378801788914,18802049
2018-04-12,220.66107177734375,223.50708724579314,219.19062755686159,221.94177005279604,11712671
2018-04-13,225.59417724609375,226.25824467076532,222.55843010789215,222.93789307182328,16774668
2018-04-16,227.15948486328125,228.34532474508538,223.45967022228618,225.02497307603383,9325515
2018-04-17,227.11203002929688,234.13221024791554,225.78389525918206,229.10424666005238,16417908
2018-04-18,230.33750915527344,232.18741621570598,223.93397469375753,227.39662087160352,23323232
2018-04-19,251.16085815429688,254.05429555351182,236.31415032747714,237.1679491541991,37033062
2018-04-20,248.64688110351562,249.97501581476516,241.1998017871121,242.8125409295102,23314520
2018-04-23,242.48052978515625,251.35061734124466,241.24725348943937,249.50069565987755,9559885
2018-04-24,224.59805297851562,226.7325645696525,219.23806299544955,226.7325645696525,35117665
2018-04-25,220.13929748535156,224.26601119374234,218.28939034189477,222.7007084897981,10496552
2018-04-26,221.98919677734375,226.4479512533961,219.57008084042283,221.27769294151892,16400986
2018-04-27,222.89044189453125,225.7364573632222,221.98920655789576,224.59805407086247,9169183
2018-04-30,223.5545196533203,226.1159452745156,220.42391407289745,224.0762920752521,5872046
2018-05-02,216.34461975097656,223.64939015026945,214.5895710263719,222.93788625795685,8849434
2018-05-03,219.6649627685547,222.4635417418321,215.91771197548266,217.2932832190682,10232446
2018-05-04,219.4752197265625,220.85079089761277,215.39592822143425,219.52264173458505,7889501
2018-05-07,225.6416015625,226.8748633665359,220.47132848546462,222.22637716902864,7746284
2018-05-08,226.4479522705078,227.5389335090223,220.8507945271121,225.59415345391614,8701503
2018-05-09,225.9261932373047,235.6026575999713,224.6929314239617,228.91451822304003,18653553
2018-05-10,228.91452026367188,230.43238653808004,224.64549693935155,227.91841192621374,8435591
2018-05-11,230.24264526367188,230.81185413958812,226.3530995301876,229.57857789215825,6236509
2018-05-14,229.67343139648438,232.13996920670016,227.44404704295263,230.71696161310504,6801148
2018-05-15,231.3810577392578,235.50778606476507,227.3966388761791,229.00937812128436,7445308
2018-05-16,227.44406127929688,234.8911406088104,224.83521386107762,230.76441253884866,17297698
2018-05-17,221.08795166015625,228.44015763710993,216.86636531689277,227.68121735082414,17195201
2018-05-18,219.61753845214844,223.36478945286743,218.7637395572549,220.13931087706516,7332967
2018-05-21,216.5343475341797,221.98921061554458,212.83453314748735,220.32903489512918,8159685
2018-05-22,222.89044189453125,224.07628167315247,213.5934551350241,217.24584744341078,9261805
2018-05-23,218.14707946777344,222.84300202469558,217.05611267824008,221.98920318728537,8998284
2018-05-24,222.08407592773438,223.55450564890458,215.490795285091,219.143187534228,9274702
2018-05-25,232.89891052246094,234.5590860557168,222.51095793806226,222.93785732292596,15151718
2018-05-28,229.2465362548828,234.98600357943434,228.39273741924967,234.32193620998822,5898310
2018-05-29,230.05291748046875,232.3297240694236,227.1120290337841,227.68123791881445,6812212
2018-05-30,225.87876892089844,227.91840756884625,223.45965285491576,227.63380312421592,7818247
2018-05-31,222.17893981933594,227.58636635834557,221.04053651779446,227.0171719453665,8948198
2018-06-01,226.25820922851562,227.20688096532282,219.1906076844184,221.7994549606382,7341372
2018-06-04,229.1990966796875,230.38493634695496,225.4992682324639,227.68121611535238,8045521
2018-06-05,229.6260223388672,230.7169891673502,225.49929403435854,227.87097364026386,5490029
2018-06-06,235.36549377441406,236.74106507348137,229.104253720998,230.05292557905597,6455908
2018-06-07,235.83982849121094,242.38565848793138,234.74884717470175,239.06530700179533,12822346
2018-06-08,229.7208709716797,234.46422997977206,228.20300477443988,233.04122227734433,6829526
2018-06-11,232.13998413085938,233.0412194362932,229.4362782145579,229.62600967745195,5187556
2018-06-12,228.29786682128906,233.278393857277,226.4479596744673,232.13999057273924,4661081
2018-06-13,232.42457580566406,234.51165073410874,227.34917621722596,228.34528443722377,5976795
2018-06-14,232.18740844726562,236.6935992138622,230.81183731889465,232.42457638234964,6799990
2018-06-15,225.21469116210938,232.51947597986796,223.45965692681156,232.42460300473462,6786903
2018-06-18,219.1431884765625,222.9378757229099,217.2458448533888,222.9378757229099,6830177
2018-06-19,214.21011352539062,220.28160777073606,210.4628624922985,217.24586064806334,10126361
2018-06-20,214.5895538330078,217.95734154857016,212.54991529536522,214.39982237204288,7229700
2018-06-21,210.88975524902344,216.58178635169298,210.13081487355075,216.58178635169298,6019694
2018-06-22,210.60513305664062,211.31663688453466,207.4745133187903,210.65256954028337,9807671
2018-06-25,207.1898956298828,215.58564605183713,206.62070128935227,209.70388434619923,9318246
2018-06-26,211.50637817382812,212.21788203479116,205.67205230416448,207.28479149389742,8483133
2018-06-27,206.71559143066406,212.21789108521727,205.76691957558882,211.79099164555015,6888151
2018-06-28,209.70391845703125,211.17436274152132,205.05541763753308,206.81046637637348,10398473
2018-06-29,218.66885375976562,220.0918614848834,210.17824389501283,211.36408366594432,10441528
2018-07-02,211.79098510742188,219.2380647300998,207.61683486418306,219.14319175728758,9159214
2018-07-03,214.49468994140625,215.7753881273709,209.37185377080112,212.02813758419836,8001296
2018-07-04,212.59735107421875,214.2100902004444,208.8026639651784,214.2100902004444,5246876
2018-07-05,208.99241638183594,212.40762643707652,208.04374450944957,212.31276793518825,4773707
2018-07-06,209.1347198486328,214.7318928079147,203.53756136493547,208.13861144713832,8822679
2018-07-09,210.65257263183594,214.25752830785558,210.1308002552729,211.5538079319452,5167643
2018-07-10,217.2932586669922,218.24193037959589,212.54990010397373,212.73963155137815,11551274
2018-07-11,209.4667510986328,215.2062187882753,208.51807923176906,215.2062187882753,9759711
2018-07-12,208.99241638183594,214.30497018184926,208.3757709794344,209.6564837973896,8962227
2018-07-13,207.52197265625,211.4589551472664,205.48233391523362,211.4589551472664,5814556
2018-07-16,202.11453247070312,209.18213457600012,201.49788710746486,206.81045504565998,6440638
2018-07-17,208.2334442138672,209.89361973721236,197.37115582766793,200.16973452904773,8643253
2018-07-18,201.49790954589844,210.08339329690992,199.69543869235335,209.56162084701486,7509081
2018-07-19,187.4575653076172,203.39524097356738,184.51667675167573,203.0157780198386,33211007
2018-07-20,185.60765075683594,191.82145457392218,183.6628849495115,190.0664202507776,22835887
2018-07-23,186.08197021484375,188.26391827851342,182.47702890813565,186.0345482046895,13363743
2018-07-24,196.9442901611328,199.22109690697886,186.0819854397849,186.88836233654683,18526745
2018-07-25,198.2724151611328,202.3517069806173,196.84940739681846,198.93648255602946,15344017
2018-07-26,195.9481658935547,199.69541666023343,191.34710180972462,199.69541666023343,13565234
2018-07-27,202.44656372070312,209.46674398234617,201.11842894244862,201.82993281842425,30005793
2018-07-30,200.4069061279297,205.33999630673154,198.69929409184158,203.01575342663645,9030681
2018-07-31,202.44656372070312,203.9170079595028,197.0391371584049,200.16975710781443,11169360
2018-08-01,197.32374572753906,203.8695757330749,195.75844295791467,203.49011278152466,11173257
2018-08-02,197.22886657714844,199.9325870679447,192.8175483822527,195.42639590033977,12829967
2018-08-03,200.7389678955078,201.78249823811515,194.0033920157307,197.37117995561925,16743513
2018-08-06,205.0080108642578,205.6720783233834,199.5057107482739,201.68765909304503,10375458
2018-08-07,207.75914001464844,211.12692805612141,203.5849895671448,207.56940853532262,20854265
2018-08-08,209.27703857421875,213.35631639071855,208.13862065041067,211.55384547066444,20806040
2018-08-09,215.775390625,216.4868944506324,211.2691997293282,212.50247592220748,15345515
2018-08-10,211.26919555664062,217.05609901438902,208.897516184708,217.00866253183395,13147995
2018-08-13,210.27308654785156,212.1230080315848,206.4783995667898,209.60901922128215,9996307
2018-08-14,210.0833740234375,212.45505360030083,208.94497072165976,209.7039110813727,7631497
2018-08-16,205.0080108642578,207.09508622533173,202.54145804398007,206.43101876620617,8129284
2018-08-17,208.42323303222656,209.8462410153445,206.43103054121286,207.33226603540376,5232908
2018-08-20,215.01646423339844,215.3485051637521,209.0872653026784,209.65647419026084,7597426
2018-08-21,214.77928161621094,216.43945720349572,212.69220663016938,216.24972574577964,6115262
2018-08-23,209.70391845703125,215.30107666505737,207.85401121713,214.8741772213238,6182708
2018-08-24,210.7000274658203,211.88586729965408,205.52975420983788,207.80657537614908,9112060
2018-08-27,218.43170166015625,219.14320557435872,213.356301281945,214.58957762834612,13523673
2018-08-28,226.73255920410156,227.68123099993463,219.71239370517003,221.65715930616156,18891748
2018-08-29,224.6929168701172,230.52724252654357,223.9814130351587,226.7325554067651,12141850
2018-08-30,227.9183807373047,229.19909334957842,223.60192151605003,226.3530781894872,9911302
2018-08-31,225.73646545410156,228.345313060575,224.21859916841274,227.68124565586214,7187784
2018-09-03,227.11203002929688,230.38495941919285,224.45576048906727,225.30955934477203,8308169
2018-09-04,223.03274536132812,227.53893639902572,220.66106586780307,227.1120225097249,5836458
2018-09-05,227.63380432128906,228.5350396710383,219.42779872405876,221.13541092523724,11428802
2018-09-06,223.3173370361328,228.0606960596325,222.27380673631265,226.82743429398894,7398756
2018-09-07,230.100341796875,233.61042446735942,222.22636317351856,224.8352105533571,11021703
2018-09-10,223.60194396972656,231.3810499600224,222.79558161207638,229.57857930119667,6103496
2018-09-11,219.71240234375,228.4401803134535,217.00868182908866,224.645492980923,12646049
2018-09-12,226.864501953125,227.62739517949888,217.04230077311203,222.57324392462215,8896676
2018-09-14,234.0642547607422,237.49726660115869,229.20083829629118,229.20083829629118,15742465
2018-09-17,230.15444946289062,234.25497276166942,229.3438727823546,232.68151750060093,9898386
2018-09-18,223.28843688964844,231.9186358559013,222.66859437452126,231.1557426866069,6825203
2018-09-19,224.7188720703125,229.29621685988587,222.7162937286715,225.72016851662198,9799989
2018-09-21,229.24853515625,231.20344450988202,213.6092894291499,226.29234389920128,17636361
2018-09-24,228.771728515625,233.96893045291137,225.52945048131656,229.43926918531622,8991121
2018-09-25,231.77560424804688,233.4444267221931,223.90829829850037,228.91476572093904,7847876
2018-09-26,236.4482879638672,238.73696738651898,230.20212128990863,234.5887459367589,11935712
2018-09-27,232.58616638183594,239.16610372330936,231.53720098604893,237.21119448669094,11385152
2018-09-28,218.99717712402344,235.06555887567208,216.47010898489881,233.44442000051797,11588117
2018-10-01,231.63255310058594,232.77690014978748,214.56288907871462,218.47270754453984,12577302
2018-10-03,241.97926330566406,244.3632954564588,228.19956038426608,230.48822542863803,16541649
2018-10-04,240.16738891601562,247.7009241972944,237.92639302107779,240.31042501527696,17158063
2018-10-05,229.86837768554688,238.0694393680202,227.67506524627737,235.7807743754642,13862891
2018-10-08,212.22653198242188,225.91086695970583,200.9262144590167,224.09900845640638,25198149
