Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2017-11-29,417.8775634765625,419.64449623806036,415.66891226829654,416.04437294804944,8038351
2017-11-30,407.0772705078125,415.86770388331234,406.1717181648465,415.86770388331234,20637767
2017-12-01,402.0194091796875,411.36201925477985,400.95925547231275,408.3582455026828,11114967
2017-12-04,398.2646789550781,403.6537911003411,396.38731670080915,403.5212755747048,10103208
2017-12-05,403.6095886230469,406.7237917007528,395.5480216815991,398.02170361347004,18306627
2017-12-06,409.330078125,410.94237995272846,401.44516790450166,401.97525953106214,24078081
2017-12-07,411.49456787109375,413.46027399513434,407.7177570842181,410.83196069299925,12095301
2017-12-08,406.8342590332031,413.8798743420738,405.97290810205186,412.51051773354504,12224184
2017-12-11,404.69183349609375,409.04290708437816,403.54333619205,407.47474782158963,10792248
2017-12-12,404.44891357421875,410.3681173067914,401.09176513118786,404.6035150207305,15782031
2017-12-13,404.0292663574219,408.5790838521436,402.2844196930765,405.0231622502856,9147866
2017-12-14,407.05517578125,408.55704802113314,401.423088535458,405.95085015236765,10983157
2017-12-15,406.2820739746094,412.1129335927471,405.3765217961495,411.2515532528849,24408414
2017-12-18,406.8342590332031,411.980426134856,381.0592811695271,402.8366188141747,18581421
2017-12-19,409.0208435058594,409.4846478418375,406.3925304736846,407.98277574288807,8891691
2017-12-20,405.5752868652344,409.66129980169063,405.0673107316379,408.99872223613,10443493
2017-12-21,403.2783203125,408.13737023314025,401.9752215226045,405.7078305292151,9071450
2017-12-22,406.5692138671875,407.4526801762004,401.6659920701318,404.0292740300846,10658428
2017-12-26,410.7215270996094,414.7412830008727,405.57535964754527,408.5349617664542,11596338
2017-12-27,408.0490417480469,414.1228175160323,405.95082025895795,412.13505512018963,9520350
2017-12-28,408.2478332519531,412.7534793280383,405.9950102139105,408.71163761799204,15511891
2017-12-29,406.8563232421875,411.82580270814617,405.72991182819817,409.26377699830647,11089700
2018-01-01,401.86480712890625,407.5852081610255,400.8709111867806,407.5852081610255,9453202
2018-01-02,402.48321533203125,406.19376806809856,400.38499382911994,403.30042390928554,9499419
2018-01-03,404.0955810546875,409.04297529596624,403.32254425415965,408.6012273440015,13507800
2018-01-04,406.52508544921875,407.1876926235576,404.4931215676073,405.5753612771256,9008932
2018-01-05,407.82818603515625,409.4405173881011,406.5030011683391,407.18769426834785,7441284
2018-01-08,410.1693420410156,411.2515816485914,407.93860506339274,409.08710243343984,8827020
2018-01-09,415.6468505859375,416.9499495671111,408.15951606607763,409.9926772142855,14294571
2018-01-10,416.2652587890625,418.4959959042889,413.239398987922,416.55237577748244,11727682
2018-01-11,414.2332458496094,416.3977249415919,413.0184612990072,416.0222348217441,7849171
2018-01-12,419.2027282714844,420.8813172634133,414.45413724679906,416.55235874310455,15071161
2018-01-15,419.26898193359375,423.3991671219498,417.52416468209697,419.6444720789422,11120925
2018-01-16,407.6956481933594,418.6285038363339,406.39254932082434,418.6285038363339,10825151
2018-01-17,408.3803405761719,410.3681325079495,400.65003206654507,409.04294771583506,13204016
2018-01-18,406.2600402832031,410.6331708154021,404.22807647207054,410.36813974974456,9381821
2018-01-19,411.3841247558594,412.75348142595635,407.32019710296487,407.7177437044474,9973533
2018-01-22,429.1416931152344,430.3785342098395,415.2271791983068,418.7610151096373,45700733
2018-01-23,434.33203125,437.7333516251692,430.6877657381498,430.6877657381498,22526810
2018-01-24,426.86676025390625,433.66940063591005,425.2323431757621,433.66940063591005,14289485
2018-01-25,426.66802978515625,429.36257130907364,422.3611274544124,427.5514666866288,13669901
2018-01-29,426.0495300292969,431.7036727796289,423.75253545844976,426.8004807691845,9897064
2018-01-30,419.8211669921875,426.623837213525,419.20273170398895,426.623837213525,9182956
2018-01-31,424.6360168457031,426.049545211856,415.91181306733864,419.64445149338667,12551686
2018-02-01,416.9278564453125,429.6276161578227,413.72530911312856,425.4974600493438,16524809
2018-02-02,399.47943115234375,416.97198169010886,397.999644973091,413.0184839222284,28965593
2018-02-05,398.50762939453125,403.0795625259468,389.51842355475804,394.9075357718175,19191099
2018-02-06,394.0682373046875,396.6744644456121,384.7477132531693,387.3981122361158,24062503
2018-02-07,395.084228515625,399.9432786891704,393.14060844620684,398.6843516745189,15532284
2018-02-08,399.56781005859375,402.2623810925237,394.17869747794714,396.63032336191645,13825894
2018-02-09,396.60821533203125,398.4413763031294,391.37367501501336,392.6988892789931,11580639
2018-02-12,404.4047546386719,405.5974238941796,398.4634647955566,398.88312679383546,11877059
2018-02-14,412.42218017578125,416.33150625485683,406.83426507766427,407.7177314304644,22247829
2018-02-15,413.3056335449219,417.76710752483655,409.9926274541938,414.18909986996863,13363743
2018-02-16,406.96685791015625,416.37572701904713,405.5532997847092,415.0505125905387,9628162
2018-02-19,409.48468017578125,411.6933314006896,403.54339009870563,406.8342810135634,8941900
2018-02-20,406.87841796875,410.61105650084346,405.862465620646,410.368111374123,8458450
2018-02-21,410.5227355957031,411.91417815860615,407.3422743896304,410.8098525795759,11917390
2018-02-22,408.3140869140625,411.2516029977512,406.39255272822055,407.27601909424544,11196908
2018-02-23,412.68719482421875,414.3436978557467,407.60728561303847,408.77786890060446,10610664
2018-02-26,414.6529541015625,417.39169709001646,413.725315823009,414.78546964318235,8435611
2018-02-27,419.8653259277344,422.2064925053509,414.49829974095985,414.78541671116307,14021366
2018-02-28,421.65435791015625,422.78076939325695,416.6407062963173,417.8554614653701,56650480
2018-03-01,418.9377136230469,424.01762315313385,417.8554739505857,419.53406300825355,8956590
2018-03-05,408.20367431640625,419.71076450184205,407.0993486846546,416.5523890668225,12325694
2018-03-06,402.3506774902344,413.5485633542669,399.81073770113363,410.36810239425415,16019726
2018-03-07,393.0301818847656,401.6439272474934,392.27923105957655,401.6439272474934,15853546
2018-03-08,402.61572265625,403.96302280572274,394.5983269581754,396.5198315639016,13283967
2018-03-09,403.3445739746094,406.1054024562447,402.4390217608376,404.1396965875809,10638527
2018-03-12,410.9423522949219,412.1792228445798,405.31029500734587,406.3925346228884,8315150
2018-03-13,411.6270446777344,413.46023509110705,406.9888833291356,411.6491305986856,11148731
2018-03-14,410.3902587890625,411.7154437115007,406.0392138278863,410.2798291694605,14724464
2018-03-15,402.7703857421875,410.5669529116279,401.975292468018,408.6012466760559,12711836
2018-03-16,397.580078125,401.8427794875933,391.3958423631331,401.53354705844913,30814962
2018-03-19,395.57012939453125,400.6058372127639,394.0240559865256,397.9996396217284,12630833
2018-03-20,393.0522766113281,399.32485543939316,391.83752140311753,394.59835013975066,15192983
2018-03-21,396.18853759765625,398.5959619191376,394.598321826149,395.28298536522124,14715126
2018-03-22,401.15802001953125,402.8366089726244,395.6805642320225,395.7909938358825,22129723
2018-03-23,394.8633728027344,397.55791422821034,392.7430653422368,393.40564299413484,23469999
2018-03-26,398.0437927246094,399.45732105598364,394.2448966320795,394.88541778305074,13227705
2018-03-27,397.4695739746094,402.3065383113062,396.2327328598373,400.7384083677235,15179544
2018-03-28,389.91595458984375,395.72472856594,388.72328540357233,395.702642645587,19160609
2018-04-02,394.4436950683594,397.9775603530314,391.59455230442575,394.46578098920827,12494499
2018-04-03,397.3591613769531,398.30888554741597,391.0424105139204,393.5823801051813,13922126
2018-04-04,395.3050842285156,402.77033205135723,394.04615722501836,399.6340427596775,14214534
2018-04-05,401.1801452636719,401.97526797661175,399.10400953318157,399.8107885543741,8527915
2018-04-06,402.4169921875,405.7299691370228,399.76662242276734,401.09180730513367,9664888
2018-04-09,404.6255798339844,405.9507939950901,403.1016218820848,403.1016218820848,7813897
2018-04-10,405.0894470214844,408.11530674208717,403.8084340815711,405.68576690463857,8455132
2018-04-11,411.185302734375,412.02456768250596,404.6476640963641,407.18763332207226,13140816
2018-04-12,410.2356262207031,413.7473763194558,408.2478342441375,410.7436024323613,10822592
2018-04-13,414.71917724609375,415.97810427358496,410.235617180111,412.0025204080658,12616816
2018-04-16,413.924072265625,415.2272006795392,410.1472910217412,412.77557479784633,8934275
2018-04-17,417.1045227050781,418.407651084965,413.4602570925726,415.2271898371154,9599816
2018-04-18,414.3437194824219,418.84936550176684,413.0405911150599,417.546266621617,7360987
2018-04-19,416.24310302734375,417.435772112496,413.01844098036673,414.8295452701793,9802587
2018-04-20,409.8821716308594,416.0443201038607,406.922599439,414.3436748125996,7326696
2018-04-23,413.46026611328125,417.14870365051263,410.14728926039163,410.8098669386417,7674482
2018-04-24,428.50115966796875,430.9969571946898,413.01848678788514,413.3718910099758,19921115
2018-04-25,428.6999816894531,433.6915179925618,425.6299500807275,430.09142425772006,14079382
2018-04-26,430.8423767089844,436.4302624121801,425.05568822053596,429.8043088875614,34096999
2018-04-27,440.09661865234375,446.5900562795913,435.3259123317311,437.22536049167144,25518647
2018-04-30,425.5195007324219,438.46220422459254,424.06177097879834,433.7798710455857,19406069
2018-05-02,429.6717834472656,432.54301221606227,426.2925195096566,427.1538999351803,13381914
2018-05-03,424.7685546875,431.9687713909612,423.7304869065152,431.9687713909612,8634812
2018-05-04,421.38934326171875,426.1379345154058,419.64449642179534,425.3207259013143,8302649
2018-05-07,428.92083740234375,429.91473336789875,422.44948540897167,423.5538109832315,7683268
2018-05-08,427.1980895996094,433.779900890228,426.358795060568,431.79210889831376,10792648
2018-05-09,431.438720703125,434.7958694969725,425.0557119640028,426.668043334819,9831044
2018-05-10,433.4043884277344,434.9283759705078,430.3564428293989,432.89641223828414,8781584
2018-05-11,436.982421875,437.88794463972954,431.902512588023,433.44855655160154,8774740
2018-05-14,435.81182861328125,438.175110737556,431.4386980924482,438.175110737556,5642499
2018-05-15,432.4325866699219,441.73102509162663,431.41660478439,434.24369122395944,10501479
2018-05-16,422.3611145019531,430.24602450349516,420.7267267971373,430.24602450349516,18840763
2018-05-17,417.5904235839844,424.0617753975009,415.88974868277296,423.7746584228482,10353948
2018-05-18,412.5105285644531,421.19053176549426,411.69331996725697,417.70086764500707,11440117
2018-05-21,411.40618896484375,413.32772307835273,407.3201756052975,411.1411579111766,14491208
2018-05-22,409.374267578125,412.5768149360713,408.60123077111336,412.20135423788395,11310073
2018-05-23,402.9691162109375,409.0429212216042,401.59973017681125,409.0429212216042,9991028
2018-05-24,404.5593566894531,406.8342655956632,402.0415026448969,403.7421481005316,11632489
2018-05-25,406.74591064453125,407.8944080266636,403.94093969597446,404.625603248716,17782410
2018-05-28,406.5692138671875,409.48464384076686,405.5532320349043,408.5570056906639,11369679
2018-05-29,405.26617431640625,409.92642218156897,403.9189034789805,407.05519311652574,17878384
2018-05-30,404.66973876953125,407.8060277396429,400.47329619666647,404.11759079268506,13105124
2018-05-31,406.9888916015625,407.408524108165,403.98511782951005,406.8342606645501,37080158
2018-06-01,411.05279541015625,413.34979007787916,405.70782581594165,406.3925188271169,19174278
2018-06-04,415.6026611328125,416.99410374954715,411.05284310965135,412.31177019024113,12250151
2018-06-05,418.6063537597656,421.853072226231,415.6688381509043,416.4639607005223,17436812
2018-06-06,421.58807373046875,422.294823173803,416.39773506993396,418.3192690934185,9164022
2018-06-07,429.075439453125,431.12948915232346,421.6101914837833,421.8089647797292,14999572
2018-06-08,434.8179626464844,435.7897432192137,424.3268252860924,426.8667947900904,14289325
2018-06-11,434.0670166015625,441.7089521456387,432.4767712178357,436.0327226652633,15018718
2018-06-12,440.4720764160156,441.7310033783938,433.0289147576214,434.3982713230844,16285583
2018-06-13,442.8353271484375,444.33722871888426,437.0928403746388,441.7310016347373,12962502
2018-06-14,445.2427673339844,446.94341264998974,436.16518888890295,440.6045767284937,11997529
2018-06-15,448.0035705566406,452.11166963753624,441.39970353400076,444.3813912043808,24705890
2018-06-18,448.5999450683594,450.7644243306372,444.82313457641976,445.6182572305983,12363932
2018-06-19,439.9861755371094,448.2686314661442,438.92599239867627,447.8710554174293,13881382
2018-06-20,450.2343444824219,451.84667575416256,439.4561197323496,439.96409593561367,15735681
2018-06-21,455.8443298339844,457.63334841904106,451.13988119959373,452.08960529491947,22988909
2018-06-22,447.2527160644531,454.6296208781938,445.46369729762193,454.27621661717166,35370008
2018-06-25,443.6967468261719,449.0196015812494,442.74702267208113,446.7667785132994,11369371
2018-06-26,432.4325866699219,444.38142415757517,430.798198976717,444.38142415757517,17649122
2018-06-27,429.4979248046875,438.19148396923833,428.0971511995494,435.12316373157483,19595831
2018-06-28,420.2040100097656,430.6763127931449,418.136229723001,427.7858611664616,18770484
2018-06-29,432.43280029296875,433.78910673648994,422.0049644642282,422.04943158143715,17425606
2018-07-02,427.163330078125,432.38836515827825,425.5624840558685,432.38836515827825,14570004
2018-07-03,431.9214172363281,435.1009050872301,427.0521196066898,429.1198998718936,11084063
2018-07-04,440.2815246582031,441.1264296476073,431.78806701149483,432.1438039820538,10938521
2018-07-05,428.8976135253906,448.41924371659167,426.27399400833025,443.3498434827821,40946479
2018-07-06,434.70074462890625,437.1242620655491,428.8976072959262,429.00877509721016,20039239
2018-07-09,443.3942565917969,444.6838326326574,437.3465507448553,438.9474262802375,11309207
2018-07-10,456.1122131347656,457.35732207415697,444.6838377303352,445.90671311160025,22846197
2018-07-11,461.9375915527344,462.871430694699,452.62146337592776,455.8009512965808,18953870
2018-07-12,481.30352783203125,488.70751018475875,463.6273451890484,464.4055493769337,52736376
2018-07-13,489.06329345703125,493.15438686680193,480.258537329094,480.4809025934431,39301408
2018-07-16,478.56878662109375,493.1099500281566,477.16801301227514,489.0633234859249,14427529
2018-07-17,485.7504577636719,487.351303800504,475.6338909149895,479.50264917085065,14150770
