Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2022-10-14,6088.89501953125,6155.762729694061,6066.277999917358,6155.762729694061,249291
2022-10-17,6167.0712890625,6177.199588475915,5980.923574717699,6067.261397355597,453912
2022-10-18,6241.06884765625,6336.699516177079,6185.509641780396,6200.014036234712,558284
2022-10-19,6291.8583984375,6338.665893870103,6146.027974292255,6242.3961495326,919146
2022-10-20,6197.35888671875,6306.215789824368,6172.480354393818,6234.43132815944,476962
2022-10-21,6256.94921875,6314.081873077262,6210.437018255148,6210.437018255148,307899
2022-10-24,6288.1220703125,6336.6994029768,6264.275862906822,6332.766007940812,56532
2022-10-25,6308.8701171875,6366.199151343361,6280.844680701049,6313.098324316401,313500
2022-10-27,6329.619140625,6366.199906755634,6265.89833269183,6366.199906755634,248556
2022-10-28,6338.51806640625,6362.265840553754,6299.823200542137,6334.7320780289465,151834
2022-10-31,6603.13720703125,6618.821329902751,6347.269696331893,6370.230983331376,538107
2022-11-01,6707.3232421875,6735.9387861999,6606.333615921345,6631.654845665089,429855
2022-11-02,6667.005859375,6760.522418237791,6613.069086306257,6711.403957844261,255634
2022-11-03,6616.2158203125,6671.037509753651,6558.984734521717,6617.985655893359,217701
2022-11-04,6778.27197265625,6844.107364146092,6623.640380269472,6646.454263543597,646411
2022-11-07,6857.3828125,6901.141833817308,6753.6395147702015,6809.690396008102,353341
2022-11-09,6788.5478515625,6942.441925404686,6743.805485046081,6883.441002525892,312745
2022-11-10,6688.0498046875,6780.189776598022,6676.938155634601,6780.189776598022,330402
2022-11-11,6699.75146484375,6812.442840228392,6674.430236159112,6726.056042215169,293195
2022-11-14,6740.265625,6782.648052463451,6705.848418499642,6731.022242712913,484476
2022-11-15,6848.5810546875,6883.4409584588475,6752.7045556232515,6765.439113456696,625270
2022-11-16,6796.90625,6917.858140733507,6754.425393877205,6870.608427511321,307352
2022-11-17,6757.4248046875,6843.71365240459,6736.036970637965,6817.556481169036,196795
2022-11-18,6700.98095703125,6823.555280411857,6649.404123991455,6785.106248970872,296995
2022-11-21,6642.37353515625,6761.358736327891,6628.311359654596,6696.408261978036,249498
2022-11-22,6729.1044921875,6801.82332453249,6628.311245004534,6642.619257451205,393509
2022-11-23,6710.4208984375,6789.531498060842,6688.099169726453,6762.686269033875,258946
2022-11-24,6745.96923828125,6775.272838760144,6717.25526292751,6730.923714424031,297230
2022-11-25,6759.5390625,6827.390123790733,6735.938693355397,6789.039523930754,377893
2022-11-28,6777.5341796875,6809.591443937108,6748.722254299019,6759.5390902012905,239438
2022-11-29,6813.52490234375,6888.357836541033,6780.189476509696,6785.106220147484,336266
2022-11-30,6959.15869140625,6976.858967857474,6790.071691802183,6832.306710172478,489956
2022-12-01,7152.87890625,7177.462625339394,6917.9075271332695,6981.77622138782,1086727
2022-12-02,7116.54345703125,7177.462100540851,7039.7932837062535,7153.861731940634,442739
2022-12-05,7078.734375,7163.69561057641,7038.318645532006,7139.1118919402525,235887
2022-12-06,7121.46044921875,7152.583820517905,7021.109903788624,7065.409571835564,312838
2022-12-07,7042.9404296875,7173.430517394033,7027.009988283487,7134.194999299845,324940
2022-12-08,7059.509765625,7099.384846171862,7034.877071100031,7079.127765564596,262827
2022-12-09,6959.5517578125,7102.82585061386,6922.774613707324,7081.290610842841,211582
2022-12-12,7027.84619140625,7044.661551256258,6854.088273207442,6970.959369529394,260579
2022-12-13,7104.9892578125,7122.39472207779,7036.056897211614,7060.394777837243,285708
2022-12-14,7077.70166015625,7157.746633167582,7055.527337726557,7125.246668629479,226179
2022-12-15,6995.4443359375,7097.368334338458,6969.975700218824,7077.701360015042,241610
2022-12-16,6897.306640625,7045.4970108186335,6876.705292021552,6989.69196863136,285180
2022-12-19,6958.17529296875,6995.935786431256,6893.274279778256,6925.527924576271,251219
2022-12-20,6979.80908203125,7006.408472341898,6888.947758058623,6971.94229242062,488123
2022-12-21,6834.96240234375,7034.188476537186,6810.673495967765,7011.768316921477,388167
2022-12-22,6895.63427734375,6973.908929320585,6745.772032591542,6864.757224420052,338708
2022-12-23,6794.349609375,6868.690869287488,6760.620940044238,6854.875011710923,289661
2022-12-26,6956.208984375,6986.594364400432,6750.050017134834,6795.9231398099555,328414
2022-12-27,6988.85595703125,7046.627692200099,6923.758082108359,6981.77565444814,295144
2022-12-28,6936.34521484375,7038.31867219311,6909.303124241541,6988.069455080308,260015
2022-12-29,6865.93798828125,6918.251854863952,6790.023271018534,6912.99084290332,449116
2022-12-30,6843.17236328125,6935.607138171803,6834.519087053911,6883.44068333907,232317
2023-01-02,6901.09228515625,6922.7259568193585,6834.371979019653,6863.67557857575,212580
2023-01-03,6877.1474609375,6921.791395216036,6844.155824458161,6912.8922816751465,188315
2023-01-04,6888.7021484375,6944.408758177779,6867.56015066055,6883.441136681458,319221
2023-01-05,6890.32421875,6924.938284436663,6829.3566004308195,6898.1420328367,236570
2023-01-06,6865.93798828125,6912.843436617666,6835.2573145329225,6890.32484576783,160184
2023-01-09,6917.7109375,6946.375457066322,6886.292753387992,6922.775087450016,298470
2023-01-10,6805.06787109375,6932.559415191207,6774.436654873381,6932.559415191207,263888
2023-01-11,6905.02587890625,6915.8916904261005,6806.739980254439,6832.307047501855,295408
2023-01-12,7034.23779296875,7047.611431839438,6907.975911004405,6907.975911004405,566492
2023-01-13,7128.19677734375,7137.145347148918,7019.143495170704,7055.527399530653,462134
2023-01-16,7163.54833984375,7212.617347139856,7129.524376577354,7148.945514667406,440500
2023-01-17,7254.802734375,7265.963838602218,7141.9144911028425,7158.778825960772,385734
2023-01-18,7162.17138671875,7260.063559187386,7148.945154448367,7250.23007204234,447736
2023-01-19,7092.25537109375,7139.111842459355,7066.39301117731,7139.111842459355,412001
2023-01-20,7057.64111328125,7144.028393672601,7030.943291776889,7092.255180008755,353292
2023-01-23,6735.69287109375,7065.311552936976,6716.271733942161,7006.3596053203355,998103
2023-01-24,6696.31005859375,6782.795291563203,6669.661211901595,6767.405979923228,444188
2023-01-25,6593.45166015625,6717.1077628525345,6560.902721189743,6692.622475525725,509299
2023-01-27,6603.7763671875,6685.787549526308,6494.13299143045,6621.869886528924,635582
2023-01-30,6773.01123046875,6788.990647309515,6531.94290551655,6634.653872285642,699269
2023-01-31,6967.56640625,6980.792638737263,6777.780101238549,6809.689959607767,593220
2023-02-01,7022.486328125,7118.461257520809,6865.347397523071,6967.025557333186,648015
2023-02-02,7048.29931640625,7188.279101924629,6888.406719422211,6981.775871910379,647192
2023-02-03,7069.49072265625,7104.694414337587,7012.259635798107,7065.311490647816,364197
2023-02-06,7008.57177734375,7087.73134492959,6994.362197064639,7037.137864020962,314446
2023-02-07,6954.04541015625,7085.027654058407,6934.722703493513,7035.811241804256,295067
2023-02-08,7129.62255859375,7172.299797433678,6995.54286326556,6995.54286326556,559696
2023-02-09,7060.1982421875,7129.27849240703,7040.777104225425,7129.27849240703,334529
2023-02-10,7086.06005859375,7106.562976034541,7028.042482419759,7055.527272006554,407822
2023-02-13,7059.70654296875,7129.278467322274,7035.8603356815,7094.861260928305,323236
2023-02-14,7020.3232421875,7109.512681327918,7006.900148290715,7095.008287980011,328419
2023-02-15,7032.7626953125,7057.493819787807,6930.2975658101095,7019.1432194016115,404971
2023-02-16,7052.3310546875,7074.013701509747,6989.642574925053,7067.966203021634,264069
2023-02-17,7176.33154296875,7270.191890080493,7056.510405562104,7056.510405562104,1063293
2023-02-20,7303.18310546875,7367.248174759696,7179.42858034177,7179.42858034177,713498
2023-02-21,7218.3203125,7360.3652283049405,7199.096036929923,7320.834417383205,399493
2023-02-22,7085.76513671875,7209.765508048519,7072.24409163255,7204.996170660692,402548
2023-02-23,7057.44482421875,7145.011836123049,7023.1750251210415,7121.214604916841,286748
2023-02-24,7096.53271484375,7121.214382952282,7046.578313078447,7092.746726340213,206602
2023-02-27,7066.98291015625,7114.527916311297,7017.61909300843,7099.777685662414,295092
2023-02-28,7140.39013671875,7162.663370184082,7042.940659026459,7062.459747731139,429256
2023-03-01,7153.0263671875,7221.713374878226,7099.778127263179,7106.661568660803,317216
2023-03-02,7167.82568359375,7207.946119319021,7132.0808615830765,7153.025997263775,180178
2023-03-03,7095.79541015625,7227.613114420867,7068.556458467455,7207.946139959858,408754
2023-03-06,7080.701171875,7134.686922727591,7071.260927756062,7123.378411996234,154817
2023-03-08,7146.2412109375,7162.171652764522,7067.6222862321865,7094.812263318828,237790
2023-03-09,7122.345703125,7179.674740632088,7087.092555980091,7145.995047447133,158808
2023-03-10,7106.07080078125,7122.345509515742,7017.56941963531,7080.110491675252,154319
2023-03-13,6957.7822265625,7137.144935186248,6937.328285309772,7104.694427765313,176576
2023-03-14,6946.32666015625,6996.526422257045,6874.591176106676,6962.109215682344,210976
2023-03-15,6982.51318359375,7068.310356465426,6964.272257524875,7007.34273792051,265536
2023-03-16,6986.29931640625,7030.746389850729,6958.224422744525,7016.783126308519,459814
2023-03-17,7168.56298828125,7187.19715790155,7039.940691295594,7039.940691295594,383505
2023-03-20,7122.59130859375,7163.104985877901,6979.808889048281,7153.861604371125,520041
2023-03-21,7230.3173828125,7237.446661113189,7116.593198087522,7122.394859571036,350524
2023-03-22,7273.486328125,7325.063161360283,7230.5632518522325,7237.446693000466,381601
2023-03-23,7284.59814453125,7340.697995423256,7235.922384213306,7248.263218253826,232908
2023-03-24,7282.33642578125,7307.461273921428,7205.536793943512,7280.713996407014,228994
2023-03-27,7326.14453125,7358.840874875414,7269.356144953229,7283.663676193684,251626
2023-03-28,7279.8291015625,7386.817251656423,7245.65773308953,7359.381918034893,249783
2023-03-29,7444.6875,7473.450450747944,7276.7807020440505,7296.250815105434,445346
2023-03-31,7495.23095703125,7517.012034006795,7421.381376002135,7448.964594241981,378456
2023-04-03,7513.27587890625,7608.169030180964,7453.881712376889,7543.169583899432,360584
2023-04-05,7563.869140625,7571.440637440075,7448.866319382949,7448.866319382949,233489
2023-04-06,7573.6044921875,7601.285662833777,7541.1539841831645,7561.951713737612,227682
2023-04-10,7568.09716796875,7642.5858293913425,7540.317568164284,7573.604016526504,226983
2023-04-11,7612.544921875,7664.170728192327,7586.535156917694,7586.535156917694,354799
2023-04-12,7554.9208984375,7664.220013922293,7547.2015148644605,7620.952669732842,264416
2023-04-13,7527.78076171875,7619.969710010593,7501.427206427364,7576.751338991068,292568
2023-04-17,7613.52880859375,7693.720708013313,7517.750255127473,7527.780604552519,488286
2023-04-18,7468.828125,7649.469471701184,7443.949595163642,7649.469471701184,437232
2023-04-19,7390.75048828125,7506.884067195308,7353.97334248364,7478.366954548115,341302
2023-04-20,7351.318359375,7473.450465623518,7321.621515352054,7446.506806027605,263429
2023-04-21,7235.97119140625,7392.274654632402,7217.041729500349,7375.164003646235,388408
2023-04-24,7316.6552734375,7333.814901006323,7186.8532397913705,7227.613237114036,513771
2023-04-25,7315.328125,7382.4416763796025,7301.659193418938,7331.749760836866,285446
2023-04-26,7332.73291015625,7355.448361420195,7178.445593364629,7339.7147820374785,230254
2023-04-27,7376.0,7382.981871641313,7313.065684631721,7334.797786437473,205177
2023-04-28,7430.37939453125,7452.799552093305,7365.28152067276,7386.915191360985,457487
2023-05-02,7332.4384765625,7455.750315317472,7316.114791079133,7419.858085495645,544731
2023-05-03,7382.19580078125,7416.416144630943,7310.657180452173,7398.715867436119,384431
2023-05-04,7377.328125,7403.632703938818,7360.414334519224,7389.571008940237,232203
2023-05-05,7501.7705078125,7541.202887434419,7380.523802943487,7394.782359354476,319654
2023-05-08,7606.64501953125,7624.885946158242,7493.117218174595,7502.950705337554,295156
2023-05-09,7587.7646484375,7692.737125511299,7559.493372410599,7629.753831327319,289797
2023-05-10,7614.26611328125,7645.536410979038,7593.418928048892,7630.786179961072,234884
2023-05-11,7704.97998046875,7724.990742956722,7621.051070529934,7660.286588734768,320219
2023-05-12,7574.6865234375,7788.122179750276,7563.721800642115,7709.405303567019,246799
2023-05-15,7631.720703125,7645.536561056058,7588.010658956794,7600.204087474179,183594
2023-05-16,7570.5068359375,7675.380878861917,7557.0347666744165,7640.61940625377,250490
2023-05-17,7572.22802734375,7630.737277608263,7525.56793738343,7588.502256995679,205629
2023-05-18,7477.53076171875,7638.505132538466,7460.174753563776,7615.838657396079,157714
2023-05-19,7553.39599609375,7561.115379233759,7458.798141512965,7509.833841788811,138709
2023-05-22,7587.17431640625,7609.152255925663,7522.617570151372,7527.5343136612755,139603
2023-05-23,7526.79736328125,7623.312949546037,7498.329224176229,7547.201850368566,149291
2023-05-24,7526.35400390625,7556.002351000569,7463.665524981681,7522.617470948292,160565
2023-05-25,7494.837890625,7540.416198513376,7467.844776978766,7517.0122115615395,257361
2023-05-26,7593.271484375,7620.952655085581,7506.785771538601,7542.284756710504,252078
2023-05-29,7709.994140625,7726.858954256963,7606.2018816691025,7620.952111562449,210769
2023-05-30,7770.373046875,7837.289738972418,7710.044503481488,7734.038117568139,414785
2023-05-31,7739.00341796875,7795.448018735448,7650.305651329605,7763.538160644383,1137662
2023-06-01,7712.20751953125,7767.275050495845,7679.7570102128275,7739.938146827299,184642
2023-06-02,7719.92626953125,7815.114710473532,7696.129519408724,7730.1040244665255,248325
2023-06-05,7750.75439453125,7793.038388310093,7734.037466758218,7765.504624919218,186015
2023-06-06,7974.51513671875,7984.791322537724,7756.654427608075,7756.654427608075,635244
2023-06-07,8021.765625,8035.827319654456,7947.9650153751345,7999.640278770494,298650
2023-06-08,7965.27197265625,8077.1773441607675,7951.357684413031,8033.958976212523,349085
2023-06-09,8017.48828125,8080.865300922185,7973.188611651419,8022.159187862203,325814
2023-06-12,8062.08251953125,8068.376335528434,7967.435684350539,8024.617317011552,195134
2023-06-13,8138.4892578125,8179.789906277957,8075.014286576493,8075.751798156233,249199
2023-06-14,8219.1240234375,8227.630374616501,8138.93212143875,8170.596144629678,289643
2023-06-15,8194.44140625,8287.66266898561,8170.644176151095,8240.46193238009,406197
2023-06-16,8194.4912109375,8291.744789281465,8167.547070277756,8225.663559285778,356982
2023-06-19,8130.91650390625,8275.468759734316,8115.478697885496,8218.828259938591,187488
2023-06-20,8106.18603515625,8153.337797393647,8035.23704231245,8130.327053687154,343189
2023-06-21,8104.31689453125,8213.567505999192,8090.0093636984,8114.986803591174,373929
2023-06-22,8026.82958984375,8141.143876060936,8010.063686592189,8139.177178663652,226654
2023-06-23,7945.65478515625,8029.091542718299,7925.790948287584,8027.2727316460605,198255
2023-06-26,8031.10791015625,8132.29440349975,7925.7911598800465,7925.7911598800465,241856
2023-06-27,8071.81787109375,8092.074470361665,8032.631329042639,8048.660201076411,236562
2023-06-28,8123.10009765625,8180.281250315346,8045.759335663501,8064.540912348472,282115
2023-06-30,8156.63134765625,8180.477552807782,8099.548149652767,8161.793928152973,225746
2023-07-03,8322.8671875,8357.481256513984,8224.040635402147,8243.412798371188,373703
2023-07-04,8271.6337890625,8356.496583012338,8244.394840194804,8356.496583012338,206677
2023-07-05,8237.7080078125,8311.262290352126,8203.831456795457,8289.579645982882,195350
2023-07-06,8270.1591796875,8338.747749446482,8240.461857781745,8274.879061245036,275687
2023-07-07,8197.63671875,8306.739439181012,8186.966810141751,8277.779630532019,354695
2023-07-10,8212.2890625,8294.005918445748,8197.195043559343,8210.961925830195,173234
