Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2018-11-16,1507.5394287109375,1533.3330033510617,1502.3629333007088,1521.6411378626967,1071547
2018-11-19,1518.5174560546875,1523.5154932938458,1496.7401770672404,1511.2881424633122,910054
2018-11-20,1511.9127197265625,1526.1036578349356,1503.9247946866042,1518.1602929485732,740827
2018-11-21,1508.298095703125,1522.6229329958603,1498.2573524462648,1508.3874339135268,932133
2018-11-22,1495.044189453125,1520.5699657897287,1484.2448351125265,1510.9309185799411,808599
2018-11-26,1556.5384521484375,1561.8935156305995,1497.7219831128818,1497.7219831128818,2314140
2018-11-27,1546.9884033203125,1554.3069454153524,1525.5234834632163,1551.9864400400247,1592918
2018-11-28,1546.0064697265625,1560.1081776118165,1532.2172276402093,1544.935500827262,1205956
2018-11-29,1578.40478515625,1588.6686556845489,1550.7369602538786,1558.2340700817472,1936534
2018-11-30,1565.46337890625,1605.0016366737464,1554.976380786439,1580.591387933513,2373749
2018-12-03,1629.3671875,1640.702136501095,1560.153061874449,1579.297368995571,4310053
2018-12-04,1613.3466796875,1650.2072991692228,1607.4114628792872,1637.7568208681244,3155914
2018-12-05,1649.448486328125,1655.428371514861,1595.8086318461442,1609.1962881535783,2847336
2018-12-06,1607.857666015625,1648.4668937723338,1604.4215223798644,1642.2193202713017,2399579
2018-12-07,1628.2069091796875,1635.7485791418826,1599.468006408348,1607.6791681783163,1774240
2018-12-10,1602.7703857421875,1619.9065436156984,1597.5937813069422,1603.6628962345378,1216028
2018-12-11,1601.9671630859375,1624.2799262105702,1579.8328584866863,1589.561244998834,2237806
2018-12-12,1641.4161376953125,1646.7266408598205,1602.9042855092325,1602.9489546165391,1449484
2018-12-13,1656.097900390625,1666.7186881720077,1639.5864561552212,1649.3594025419677,1586900
2018-12-14,1660.560302734375,1665.290542583051,1635.7484695202468,1639.541638798905,1573884
2018-12-17,1651.7691650390625,1668.548406285523,1646.7265677930968,1664.5321089716506,1179613
2018-12-18,1642.8885498046875,1650.1625314917671,1635.9715940741503,1650.1625314917671,1521255
2018-12-19,1646.5035400390625,1658.2846359614314,1644.0044668681144,1651.0998823067387,1687085
2018-12-20,1637.0872802734375,1655.5176427134525,1625.2615169022379,1641.3267048782072,1500656
2018-12-21,1609.6427001953125,1644.5398392470004,1606.5189134192194,1635.9717601652385,1439522
2018-12-24,1592.81884765625,1619.0140084171844,1586.4820450470697,1619.0140084171844,1023418
2018-12-26,1599.0216064453125,1605.3138483275884,1554.0837297189094,1570.8182996728099,2212019
2018-12-27,1619.8172607421875,1627.0465737011355,1600.4051581760878,1608.9285677264968,1516851
2018-12-28,1626.19873046875,1637.667468112837,1620.5312018772122,1622.4947902625502,963189
2018-12-31,1624.056640625,1639.452445683614,1616.559531154478,1633.2941018703627,757071
2019-01-01,1607.5003662109375,1628.6529268308157,1605.0459627536047,1628.6529268308157,807345
2019-01-02,1592.7740478515625,1614.4174251847483,1580.9037248279308,1599.7356725940112,1598707
2019-01-03,1596.1656494140625,1609.5978658025008,1590.989045422788,1590.989045422788,1182624
2019-01-04,1590.1859130859375,1608.3039198020565,1581.6625031867075,1605.5371590439245,1454134
2019-01-07,1593.0863037109375,1610.0886694373187,1590.8550278386574,1598.9322900759182,909032
2019-01-08,1580.502197265625,1600.7175818821004,1571.8002198899069,1599.3788161319899,1262707
2019-01-09,1593.1312255859375,1603.8413514722295,1582.7781256856622,1586.437396907005,1324628
2019-01-10,1594.2021484375,1605.7155552217193,1587.7761166713935,1593.1311794594926,1313981
2019-01-11,1579.2081298828125,1602.4134033147207,1569.5244125673814,1602.0563773182682,1113837
2019-01-14,1574.299072265625,1589.337850294698,1570.907489260988,1580.6358741383744,1018068
2019-01-15,1597.4599609375,1600.6284169196535,1577.4231429855754,1577.4231429855754,1614600
2019-01-16,1582.0194091796875,1601.8777662836346,1576.8874741977684,1597.5936726321609,2054033
2019-01-17,1563.23193359375,1587.9990966866571,1555.1993401582126,1585.9017190794043,1941204
2019-01-18,1556.6273193359375,1578.716951061677,1541.6332104430296,1561.8931523250087,3234056
2019-01-21,1559.12646484375,1569.0333086546655,1549.442748636454,1561.0007149243515,1628067
2019-01-22,1562.0712890625,1566.3553815488995,1554.083366451294,1558.3227898486487,1776472
2019-01-23,1577.2442626953125,1592.2831494022482,1561.3576436760331,1563.678148819409,2321782
2019-01-24,1570.372314453125,1592.283492059354,1567.8732413307582,1576.8876850549116,1350870
2019-01-25,1567.962158203125,1587.5527159532026,1561.8930445077185,1572.6031682414857,1131790
2019-01-28,1555.645751953125,1581.1269694961697,1553.1021188989462,1569.8366902409548,1289774
2019-01-29,1567.872802734375,1574.2542731785547,1540.562009304044,1557.4304757886346,1319822
2019-01-30,1547.032958984375,1571.487766981936,1542.3472791452978,1570.8183841477821,1259978
2019-01-31,1573.71923828125,1584.1170080511954,1548.728942706672,1549.309096358033,1880257
2019-02-01,1605.89404296875,1635.5253453457447,1572.1124363981587,1573.7189987344525,2342251
2019-02-04,1608.8392333984375,1627.046467440456,1601.7883794129225,1606.4294988858423,1116390
2019-02-05,1625.6632080078125,1637.7120997679103,1610.9367847454707,1610.9814538501223,1278708
2019-02-06,1633.2493896484375,1639.0507073434467,1624.3689546026103,1631.8660638751965,859789
2019-02-07,1641.3712158203125,1646.6816088655019,1631.821289629839,1636.8639949373064,927434
2019-02-08,1621.959228515625,1648.4667443882788,1616.3363692946252,1641.4158902862553,1222765
2019-02-11,1610.8028564453125,1620.263445147737,1602.7255935303547,1616.3810465940328,797453
2019-02-12,1601.60986328125,1617.228794798342,1596.701056233021,1615.4437740535316,990035
2019-02-14,1593.176025390625,1605.180248893363,1585.9912717728696,1602.9489724840032,1341658
2019-02-15,1582.24267578125,1597.5938129743497,1559.6621162975844,1597.5938129743497,1177218
2019-02-18,1563.5892333984375,1584.2954343015658,1548.5057835155956,1584.2954343015658,1513430
2019-02-19,1551.138427734375,1570.461299953679,1544.4445996410152,1561.8932217839833,1598381
2019-02-20,1547.1669921875,1558.2787046233068,1536.9031211692386,1555.3780454224936,1430235
2019-02-21,1566.0882568359375,1569.0335853026422,1549.7107096323996,1550.2908632939075,1225418
2019-02-22,1578.449462890625,1582.4210909719393,1563.6337016704085,1570.8184546591162,1360163
2019-02-25,1579.877197265625,1584.9199024672512,1569.9256852029323,1581.528319601817,1490746
2019-02-26,1581.751708984375,1593.934498909398,1572.603476501887,1573.8530129722285,2190515
2019-02-27,1549.844482421875,1587.776178651607,1542.7490675302804,1587.776178651607,1491740
2019-02-28,1546.4083251953125,1567.8285769955794,1541.9011036327258,1561.0008499444373,1895136
2019-03-01,1548.193115234375,1561.0006170896465,1544.9800997334282,1548.505472070061,761115
2019-03-05,1539.2235107421875,1552.7897350438138,1532.8867082939225,1552.7897350438138,1406843
2019-03-06,1517.089111328125,1544.0428798711246,1515.4378800488194,1540.5620677740976,2193045
2019-03-07,1522.08740234375,1535.1180336301056,1517.0893654194122,1522.9352437245716,1566441
2019-03-08,1518.6956787109375,1533.332871097952,1512.8943610961899,1522.6227462707254,1419614
2019-03-11,1530.61083984375,1540.4731244576965,1519.945382938272,1525.077318318128,1427771
2019-03-12,1548.3272705078125,1552.0757710561081,1534.0471024014885,1534.1363316623456,1861116
2019-03-13,1559.751220703125,1566.8020749578507,1553.9499028522416,1561.000757106967,1744331
2019-03-14,1550.5584716796875,1563.4105351937148,1544.2215602301785,1562.5626938330781,867427
2019-03-15,1515.8394775390625,1558.7692001095643,1512.3139965725013,1557.4304346929227,3571762
2019-03-18,1515.0809326171875,1527.0404837090466,1505.575675948736,1526.1926424872702,1621113
2019-03-19,1516.9554443359375,1525.6574214311188,1506.736134070126,1515.1257542901583,1456211
2019-03-20,1506.1558837890625,1531.994014825949,1502.4965041971157,1521.7301458073075,2312268
2019-03-22,1497.6771240234375,1520.7038270312771,1493.7946166145653,1506.1559728445195,1636228
2019-03-25,1493.9285888671875,1506.1113782499485,1481.5673409747642,1494.062487223949,2039945
2019-03-26,1502.8092041015625,1509.7261603873715,1494.0625577347323,1499.3283914066387,1452899
2019-03-27,1500.131591796875,1524.2293736875615,1494.9549876629678,1502.98758162653,1520533
2019-03-28,1502.898193359375,1510.1275053718837,1493.526834726748,1503.8799329501326,1852958
2019-04-01,1508.3426513671875,1536.3228320154653,1504.7726095888036,1526.192860259107,1283162
2019-04-02,1505.799072265625,1514.5902786696286,1499.5068298264828,1511.1541351247986,1227869
2019-04-03,1491.2064208984375,1505.308019858469,1489.2875017473475,1501.2024938055235,1233102
2019-04-04,1487.4134521484375,1505.3082227226134,1479.7824436153173,1488.7075488240948,1212398
2019-04-05,1480.7640380859375,1491.831189248571,1472.6422149327805,1490.4924235986323,1468074
2019-04-08,1485.9407958984375,1499.1945554141216,1478.8007116934589,1485.9407958984375,1647502
2019-04-09,1499.86376953125,1502.8983267667002,1483.5754542715385,1489.4214411361415,1232434
2019-04-10,1512.0465087890625,1521.4178679446816,1494.9549129202,1503.6122201795915,1720236
2019-04-11,1526.5498046875,1531.9940963189279,1515.5273230753012,1519.9452059604625,2026954
2019-04-12,1536.590576171875,1539.3126675653707,1526.3712665613687,1531.9048964980122,1437818
2019-04-15,1536.9476318359375,1545.1140151233028,1528.9595981061982,1539.5804940287235,1035378
2019-04-16,1551.6741943359375,1554.7533120229582,1531.6819370758005,1540.4731438298656,1625738
2019-04-18,1552.879150390625,1556.6276511756973,1543.3738911046391,1551.674282920355,1475552
2019-04-22,1552.8341064453125,1557.4305565251473,1544.1321305564186,1552.9680047872528,717781
2019-04-23,1556.7169189453125,1560.1085027482968,1546.810073240553,1554.7534392377192,802947
2019-04-24,1564.2138671875,1566.3559141590629,1548.5057043110965,1557.0737832483135,1169461
2019-04-25,1547.7916259765625,1573.1389453187824,1541.5440526361788,1567.2483979590845,1704890
2019-04-26,1559.528076171875,1562.6073025210421,1540.6068986585235,1551.1831254513409,772993
2019-04-30,1568.7655029296875,1572.6033412694896,1557.3859952105129,1561.8932163573252,1171594
2019-05-02,1538.28662109375,1573.049863867401,1535.3412926626363,1567.694800501044,793819
2019-05-03,1511.5111083984375,1541.365539217686,1501.2025691743763,1535.117966099838,1442888
2019-05-06,1489.5106201171875,1505.6650364780962,1477.997214231018,1505.6650364780962,2373878
2019-05-07,1515.0364990234375,1526.996160923355,1492.7237376239761,1498.3465970762525,2212617
2019-05-08,1507.1826171875,1515.0367541020817,1494.9552654615532,1515.0367541020817,1243338
2019-05-09,1520.614501953125,1528.8702226533842,1496.7398501983216,1499.5066104810376,1204995
2019-05-10,1506.06640625,1525.300046080649,1498.0784829411173,1525.2553769877027,1000696
2019-05-13,1519.052978515625,1532.4406369631774,1507.1825444458443,1510.1278728839234,1160287
2019-05-14,1515.928955078125,1526.1928249535435,1499.5959707402396,1517.2677207140491,1442817
2019-05-15,1491.4295654296875,1519.9452294728956,1487.7701855864752,1517.267698240706,1235429
2019-05-16,1506.7359619140625,1517.2676278517,1492.45579600487,1494.6870719281815,714690
2019-05-17,1550.1123046875,1554.931774305091,1504.0586749942036,1508.4319983037187,1502484
2019-05-20,1581.974609375,1585.6785491500823,1548.3715726103198,1570.8182299012694,1279236
2019-05-21,1593.3543701171875,1604.2429546375197,1582.3318872320485,1582.3318872320485,1337466
2019-05-22,1578.226318359375,1593.1311997296132,1559.5281585169384,1593.1311997296132,1162653
2019-05-23,1565.329345703125,1610.8920452741327,1557.430650440552,1593.9789077982152,1551172
2019-05-24,1561.5362548828125,1570.6399268034766,1541.4547698432984,1565.4633226359012,1603085
2019-05-27,1581.4837646484375,1585.0538062596074,1549.3980592476591,1561.0006944839608,1373845
2019-05-28,1585.9017333984375,1594.023556155675,1565.9094788774532,1584.205941868042,2863139
2019-05-29,1589.42724609375,1597.013585076264,1580.100555277213,1584.2060816426497,899619
2019-05-30,1592.461669921875,1599.3786254728877,1589.561011142418,1595.8085838981715,1038433
2019-05-31,1596.255126953125,1608.884173090927,1574.388618364726,1594.6485643751766,1329926
2019-06-03,1641.95166015625,1646.682009780223,1599.378949336672,1601.1639704854852,1415582
2019-06-04,1620.4420166015625,1647.1281019229302,1612.8556774705169,1634.1866998758521,842283
2019-06-06,1640.211181640625,1651.0552060733019,1617.3182653825374,1626.288039543291,1626007
2019-06-07,1633.9635009765625,1646.4586472355668,1619.9064614351828,1635.971649482474,698970
2019-06-10,1653.37548828125,1664.4871989953533,1637.7565565431005,1642.0406499708872,814577
2019-06-11,1642.040771484375,1657.2134491528068,1635.1683756416087,1655.6961160165458,591026
2019-06-12,1648.5560302734375,1654.0449913303046,1626.1987088721419,1640.4342069688923,709916
2019-06-13,1647.1279296875,1649.9839193644611,1627.091114951485,1648.5113643757602,697830
2019-06-14,1627.001953125,1654.0450645343128,1621.1114056845754,1644.8968320176655,632971
2019-06-17,1622.628662109375,1634.9899100132723,1610.6243312251336,1634.9899100132723,669276
2019-06-18,1615.0867919921875,1622.7177994631738,1600.271141197564,1615.8900731389792,995083
2019-06-19,1616.9610595703125,1628.7868224541985,1608.3037522085112,1621.51294980182,600455
2019-06-20,1622.6695556640625,1626.6248961742788,1610.4885905293647,1617.2307978578438,603514
2019-06-21,1588.149658203125,1628.917522370344,1582.441277133281,1627.1196001602223,2512357
2019-06-24,1586.1715087890625,1597.9928665167856,1579.20456184622,1590.2618247597577,762144
2019-06-25,1578.9801025390625,1590.8913365282144,1568.6870423449066,1590.8913365282144,941132
2019-06-26,1583.0704345703125,1586.6662788282802,1569.9456249760217,1575.878746054377,1075017
2019-06-27,1595.1163330078125,1606.9376914578324,1582.3960136070148,1589.3629609755444,1235049
2019-06-28,1606.982666015625,1609.7245409676493,1584.6435070522648,1597.6784415876543,1008229
2019-07-01,1600.3302001953125,1617.1408353914526,1593.5431110305046,1617.1408353914526,553283
2019-07-02,1608.4208984375,1616.331798744174,1591.1608919784137,1603.7463453612938,763979
2019-07-03,1604.375732421875,1615.2981310611842,1597.363902115786,1611.8371529867247,815571
2019-07-04,1612.3765869140625,1616.961266519621,1600.6452105471744,1600.6452105471744,646633
2019-07-05,1610.398681640625,1632.5130992537113,1605.5442705215464,1618.12972392989,1098940
2019-07-08,1576.3729248046875,1604.420460896081,1572.0128766651544,1604.420460896081,776755
2019-07-09,1564.4169921875,1578.5756289505819,1549.8987490513975,1574.979784693291,1462668
2019-07-10,1544.9544677734375,1577.586798399583,1531.0205712351672,1563.2932954872267,648476
2019-07-11,1556.0115966796875,1566.5743882927823,1535.4253680992174,1535.4253680992174,813618
2019-07-12,1540.099853515625,1562.6188691765612,1535.6500407138562,1552.325810207873,1107445
2019-07-15,1543.4710693359375,1550.4380171955354,1530.0316460691006,1541.7181392529421,725180
2019-07-16,1565.36083984375,1573.7211113373917,1539.6954592901511,1549.3592900812002,1259786
2019-07-17,1582.8006591796875,1587.1607080127037,1551.471888884042,1564.1922095469013,1278232
2019-07-18,1563.427978515625,1587.5650583904098,1536.3242835725994,1587.5650583904098,1006299
2019-07-19,1546.5726318359375,1583.924398091757,1536.4593198961286,1571.383935180977,983217
2019-07-22,1510.8836669921875,1550.4379498975352,1491.421249669964,1548.2805313464012,1729722
2019-07-23,1522.255615234375,1529.6271614110203,1498.837746598092,1512.9513906615543,1556691
2019-07-24,1553.989013671875,1557.0005111890664,1508.9959700168934,1514.7493425828966,2621818
2019-07-25,1561.1807861328125,1573.0920204779356,1553.404750820591,1555.2026729858926,1297267
2019-07-26,1555.7869873046875,1565.9901734334405,1545.5838011759347,1556.1914758888902,771408
2019-07-29,1540.18994140625,1564.0124081569995,1528.2337160858217,1554.3035853602269,688427
2019-07-30,1546.123046875,1559.1129894390542,1532.7285060188065,1541.718116024782,747251
2019-07-31,1552.191162109375,1575.9237564368707,1529.177780536469,1545.314087938274,1371879
2019-08-01,1556.37109375,1568.417082358966,1537.2231821479666,1547.1117523255266,1072498
2019-08-02,1561.899658203125,1565.989974418946,1533.6273802288874,1548.1905037198362,1051529
2019-08-05,1565.2711181640625,1576.2833923055846,1535.1559194913282,1553.3150006522912,1539739
2019-08-06,1567.877685546875,1582.1711858206102,1552.9999484766179,1556.5508001411288,1409075
2019-08-07,1597.678466796875,1606.3534625545972,1564.1921689275919,1567.8778871484642,2507314
