Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2015-10-06,407.5917663574219,417.7680106330638,402.72015162008216,414.9894035511599,1834106
2015-10-07,408.71044921875,411.1282401455036,404.5966321608203,408.60221753716723,1150506
2015-10-08,406.3287048339844,413.40155802635707,404.4522488616327,411.38074912144066,1534024
2015-10-09,405.02960205078125,409.93729323008984,401.4209991174178,405.46261678265336,1124964
2015-10-12,406.1483154296875,411.38079039524104,402.72014217639384,406.040039706818,758836
2015-10-13,404.8852844238281,407.6638913046429,400.7353906886463,405.60700507342494,639491
2015-10-14,395.5390319824219,407.30307091419843,393.48214554953483,403.44188268041506,950851
2015-10-15,393.55419921875,400.55489722353275,389.5486590565798,396.5132798446508,1833925
2015-10-16,393.91510009765625,398.0289163844061,392.0747213523638,396.9463354694893,1934451
2015-10-19,390.88397216796875,404.16365266126144,385.4710661055412,393.9152083729967,1446786
2015-10-20,395.5749816894531,397.1627755724625,390.4507838468965,393.2655113690642,1060182
2015-10-21,389.3322448730469,396.3690217784395,386.48143926541036,395.50294811847783,1566054
2015-10-23,389.8013000488281,394.7811900850243,389.0074249649508,391.53344720498296,1229160
2015-10-26,391.6416320800781,393.3376575705748,389.44034939837064,389.8012096346739,814364
2015-10-27,388.8630676269531,392.7964538805639,386.9144131109107,392.11081047024675,839550
2015-10-28,396.62158203125,399.8332477956318,387.2031361775387,387.3474891203836,1731286
2015-10-29,396.224609375,401.6735910945903,393.4460026853072,396.9463299749545,3049427
2015-10-30,389.1156921386719,397.1267734467705,387.63612961886884,396.2246226665643,879393
2015-11-02,401.3127136230469,402.3592172582685,384.28012581305217,390.4508278685619,1862983
2015-11-03,401.81793212890625,406.32868574508166,395.8637373555547,402.93659021565213,1884815
2015-11-04,391.8221130371094,410.29814191297146,389.8012602113481,409.9372816298466,3424936
2015-11-05,386.0844421386719,394.74508930185215,384.6410009448085,393.69858562623534,1057337
2015-11-06,385.0018005371094,387.8164839911327,379.7332498203064,387.56389944216534,1218451
2015-11-09,384.2440490722656,386.0122292284304,374.6090530329668,378.18157866438486,2136740
2015-11-10,378.86724853515625,384.641013499059,377.856822046341,384.2440759678568,860680
2015-11-13,375.3308410644531,379.3003049127559,373.8513224401529,375.29476383953573,860928
2015-11-16,372.37176513671875,374.24822114087027,366.634077360092,373.85128360733796,1347660
2015-11-17,377.8206787109375,380.88799081126507,372.4438522191222,372.4438522191222,2175347
2015-11-18,372.9130859375,382.80066811053547,371.68615196560484,377.8207777747459,892774
2015-11-19,385.6874694824219,386.69785179587785,375.2946762133078,376.37725701007696,1214934
2015-11-20,386.0483703613281,389.72912783743857,383.2336423734813,386.08444758161744,1126241
2015-11-23,389.00738525390625,393.15727851032545,386.1926574250735,386.8422235549049,839938
2015-11-24,387.9609375,392.4356144658149,384.2801797016956,386.1927130477425,985303
2015-11-26,382.22320556640625,392.61599964780316,380.38282687812296,388.28567612227596,3051131
2015-11-27,385.6153564453125,387.45573539755355,381.42938524699247,382.4398118346682,772320
2015-11-30,385.0018005371094,390.59513428138644,382.5118560602377,386.04830404771604,2080681
2015-12-01,391.28082275390625,391.9664220518294,384.67706195020236,384.67706195020236,1079295
2015-12-02,389.7291564941406,393.7707745709836,387.67227023277707,391.8943184746636,715680
2015-12-03,391.60552978515625,392.97681636966115,386.84219205535055,389.4403682624584,852540
2015-12-04,387.0948181152344,393.0490129410324,385.3987923607446,389.69303865123436,938866
2015-12-07,393.0851135253906,394.420278917148,386.22876832920963,386.84221317400056,788606
2015-12-08,383.01715087890625,394.059467815313,381.50151111095596,393.30166995650376,1061492
2015-12-09,380.59930419921875,387.92478520508206,378.975433005337,383.23360175609037,1223560
2015-12-10,388.8269958496094,390.0900069730188,378.0372634424169,382.8006461094745,702931
2015-12-11,387.5279541015625,392.5439219763025,386.1927443232098,389.72919351412105,926348
2015-12-14,392.3634338378906,393.33773905762575,380.34676785939223,380.34676785939223,773988
2015-12-15,375.2585754394531,395.50282625811127,372.8407853815868,395.50282625811127,2697637
2015-12-16,377.71246337890625,383.23364366196495,375.36687139792434,377.13509570134596,1399927
2015-12-17,382.5118713378906,384.06358805873066,375.7276809053531,379.2641290340784,2067366
2015-12-18,377.640380859375,381.06855440754896,376.37736955215297,379.40860549955346,1534964
2015-12-21,376.6298522949219,378.47027494206907,371.00044080157164,374.86167218346935,874232
2015-12-22,374.969970703125,380.2024456361837,374.50087869105147,378.1816365410693,666767
2015-12-23,373.88726806640625,378.93931118605747,372.84076461012876,378.90323397383827,697224
2015-12-24,373.09344482421875,376.55769463272,372.40780149589557,375.2946836780343,453150
2015-12-28,374.42864990234375,375.65558376987155,369.80966435151026,372.44391819174405,1083432
2015-12-29,374.53692626953125,376.7381653605179,373.85128286733385,375.9803675161233,570433
2015-12-30,379.0116271972656,381.0685134851485,374.7534576272033,374.9338877945732,1227498
2015-12-31,376.48553466796875,379.62500137479736,375.5472627322953,377.67634712041297,421683
2016-01-01,375.3308410644531,378.8312128881579,374.21218278999856,378.8312128881579,312042
2016-01-04,372.6965637207031,376.2329684986614,364.46893063669216,375.33081768025374,2684305
2016-01-05,376.6659851074219,377.6763674806016,372.8408308258055,373.09345945684646,1707124
2016-01-06,378.9754638671875,380.3467506071551,375.8720741428875,376.7381476602182,1456740
2016-01-07,368.6549072265625,377.0629706020341,363.74721550990824,376.0886212731467,2014798
2016-01-08,376.846435546875,379.80547243885553,370.06224416726496,372.4078361585738,1426135
2016-01-11,366.1288757324219,373.1295748244953,365.0823940084587,373.1295748244953,1791903
2016-01-12,366.2010803222656,367.572345253026,359.41691011863423,366.5980399240436,1836753
2016-01-13,364.07196044921875,369.701372241364,358.5147030959445,366.63405973374904,1431164
2016-01-14,370.9643859863281,372.4078271769364,356.56605129994466,358.6951358661577,2022474
2016-01-15,375.6916809082031,382.47587273514023,369.41272437870805,374.57302269480743,1612782
2016-01-18,373.4183044433594,380.3107282563341,371.1087894140532,372.40787785230816,1035936
2016-01-19,369.8818054199219,376.44944522285607,368.1496803946957,373.8512686975991,978429
2016-01-20,365.912353515625,370.09832429212815,363.45850781818643,366.0927836702185,2002842
2016-01-21,366.1649475097656,372.6243336063597,365.5875578198787,366.63406149049814,1873696
2016-01-22,371.1448059082031,372.9491073467457,363.5306626476192,370.24265518893185,894565
2016-01-25,371.361328125,378.0011664944919,370.60353030056626,373.1295524155653,689789
2016-01-27,363.06158447265625,372.11917032653554,361.582065867497,370.9644348421027,2171390
2016-01-28,360.8963928222656,367.53623143938614,357.9012566078124,364.4689187567796,2091098
2016-01-29,361.8706970214844,364.93800950864573,355.772171291521,360.86029260721705,1583928
2016-02-01,359.128173828125,374.13997547570034,358.081670151372,364.4328246263648,2717866
2016-02-02,342.42034912109375,360.3911877421849,340.7243012979326,357.97341931556497,5733789
2016-02-03,340.7964782714844,344.1163754322133,335.960941411034,339.9304047359764,2019903
2016-02-04,338.811767578125,345.63201449798777,335.6722783490614,345.63201449798777,1465102
2016-02-05,342.889404296875,343.7554556573839,337.83736093917577,340.57988995186236,1196754
2016-02-08,339.6778259277344,347.8693598648551,337.9096235169653,340.29129289684477,598666
2016-02-09,323.51123046875,337.6569573884228,322.2121423131849,335.6000494544757,2352111
2016-02-10,317.84576416015625,323.25866893817374,315.21148823988756,323.25866893817374,2686031
2016-02-11,311.7471923828125,319.794371903781,309.61810800488166,317.8457176587201,1731120
2016-02-12,310.3398742675781,316.94361369870387,306.9117012378781,316.1136393702307,1443312
2016-02-15,310.556396484375,316.90755161579193,308.968624220396,311.89158413317955,1888109
2016-02-16,305.1795959472656,314.9589024154232,302.87008094603124,313.9124206376509,979478
2016-02-17,310.01507568359375,311.4224396671264,299.6223034230262,304.8187005658924,1169666
2016-02-18,309.9068298339844,314.5980138641512,305.2156458038176,313.91239249022607,1262032
2016-02-19,317.9179382324219,319.3974567171943,307.84992661113586,309.32946712107406,1644603
2016-02-22,311.5668029785156,318.9283401468265,307.84992413538686,317.95401289693024,1155619
2016-02-23,309.3294372558594,312.07196658119557,306.00951826586675,311.56677540293026,1074713
2016-02-24,304.6022644042969,308.8965121093435,301.9319105754639,306.73134964128735,822293
2016-02-25,300.4523010253906,305.8652059587702,296.6271903492023,304.49394111401404,2406282
2016-02-26,301.4988098144531,306.69520744717477,296.8437026840914,302.5813908191729,1912583
2016-02-29,299.9110107421875,306.00955911480145,294.02899178216035,301.31837483591886,1555018
2016-03-01,311.9637451171875,313.94847686749927,300.23578477443607,300.9575054109131,1570024
2016-03-02,328.7798767089844,332.5328333945851,313.2628806851459,316.43846958457846,2339747
2016-03-03,333.2545166015625,334.87838809556035,326.3620930704383,331.7749980504312,2371409
2016-03-04,325.6763610839844,333.4348561125779,324.7381332859397,331.9914151770256,2756908
2016-03-08,323.9443359375,331.66673410125077,321.16570687745923,328.38291377358195,2050957
2016-03-09,334.9866027832031,337.4043711311005,319.0726728051602,320.37176103902175,4030260
2016-03-10,336.4300537109375,341.5181971624787,335.02271175425443,339.1004287443845,3266594
2016-03-11,330.5841064453125,339.2086762799427,328.81590422022845,337.7291578849577,1025718
2016-03-14,339.35308837890625,340.868684257484,330.5480868620337,331.99152828937883,5115313
2016-03-15,332.2080078125,342.9977403864322,331.26977977353476,341.0851850607468,996244
2016-03-16,336.177490234375,338.5952589627209,329.46549659464966,329.8263569414127,1223337
2016-03-17,351.2974853515625,353.643077190068,339.93038644188175,339.93038644188175,2474194
2016-03-18,355.41131591796875,357.97341522087487,348.69930116747855,352.19965045924783,3064899
2016-03-21,353.71533203125,359.7056052438261,350.7562726511755,355.41138014149004,1653354
2016-03-22,349.4571533203125,355.6278561698134,346.5702706725616,353.7153008207118,2064995
2016-03-23,346.35369873046875,349.7818714537312,342.5646657205471,349.312757486107,1458923
2016-03-28,342.60076904296875,350.21491237205856,334.87835000646095,347.8693204808495,3609846
2016-03-29,337.4765625,346.3176399950029,334.8783638923539,342.8894670887773,2044000
2016-03-30,341.2655944824219,345.5598188922789,336.14137375181105,339.9304069503017,3203825
2016-03-31,342.78118896484375,348.59103066587625,341.5181779841703,342.8172661827976,4630177
2016-04-01,334.22882080078125,343.575089538446,331.9914824919978,343.5390123178064,2394963
2016-04-04,339.6056213378906,342.0955662312856,336.46615433121644,337.76524260810476,1708093
2016-04-05,333.61529541015625,341.3737906522529,332.0636007667692,341.01293040843444,1430387
2016-04-06,326.93939208984375,335.85264482227035,323.6194733280491,334.51745746940963,2671558
2016-04-07,320.76873779296875,331.26976398504286,319.6500576188787,328.2385285764208,1891494
2016-04-08,328.996337890625,330.40367983686633,320.4439444282174,320.732628261408,2043759
2016-04-11,338.91998291015625,340.219071121618,325.4959759493413,328.99632510682267,1008816
2016-04-12,335.2031555175781,341.1573507169257,332.06366637107084,339.02826604769876,1901106
2016-04-13,340.2190856933594,341.0851592215374,336.249622402012,338.8478209613814,1062026
2016-04-18,344.0442199707031,347.8693303533189,340.8325544799893,342.81728613656946,1780726
2016-04-20,348.988037109375,352.56056339912624,343.5390546120452,346.4259374239112,1450742
2016-04-21,343.7916259765625,351.1170859547581,342.1677545615611,349.3127843825343,1179377
2016-04-22,346.35369873046875,352.019209636051,342.5285885019468,344.2967906914785,2058353
2016-04-25,340.652099609375,349.81795940469254,338.55911441935,347.72495218950434,784214
2016-04-26,343.17816162109375,344.26074257257983,336.1053082147842,340.79649233789064,1123091
2016-04-27,345.88458251953125,349.384931682456,341.662512787969,344.26071124009684,955123
2016-04-28,346.5341796875,349.16845576135387,337.9096307867911,346.42592599066137,4152895
2016-04-29,350.8644714355469,352.921379586637,343.5390116221661,344.2607322348177,2295767
2016-05-02,344.4051208496094,350.0345334014628,343.25036334469473,350.0345334014628,1076011
2016-05-03,337.1878967285156,348.87975805168395,335.60010248732624,344.4051032336194,1721645
2016-05-04,337.0074768066406,340.00261319223955,331.7750019314395,334.8783920128713,1379336
2016-05-05,345.9568176269531,347.86937305302024,335.600121306337,336.8992097400364,1484568
2016-05-06,341.4098205566406,345.7040656730815,339.4972659344622,342.9615370101642,948747
2016-05-09,345.41546630859375,346.8949846546133,342.095547309419,342.88944433479,827632
2016-05-10,348.37457275390625,350.46755827105466,343.2864288659161,346.02898059973705,2296911
2016-05-11,342.0234069824219,349.0241060023602,340.2912818509919,344.9102895431938,1749723
2016-05-12,347.2919616699219,349.60145437575306,340.29126303703674,340.29126303703674,1123199
2016-05-13,346.28155517578125,348.95193036089483,343.6833784850574,347.8693493980379,1078921
2016-05-16,351.4418640136719,357.1795297160563,344.87420197982107,345.7041762861221,1732776
2016-05-17,349.16839599609375,356.4577780128301,347.7249548848653,352.9213516953531,868879
2016-05-18,349.85406494140625,350.93664585406657,346.4258920513151,347.18368988011133,1371699
2016-05-19,349.31268310546875,351.83870457420664,347.2557755044646,349.45703599946035,1292336
2016-05-20,343.43072509765625,353.2461288962366,342.70900455401306,348.08580938905715,741237
2016-05-23,343.86383056640625,347.1476508863452,341.22953243538836,345.05466529642985,1069529
2016-05-24,346.6062927246094,350.5396785161408,335.31137056818415,343.53898039961285,2610091
2016-05-25,381.4293212890625,383.9553432843543,356.8908219062278,360.2107409336441,10804773
2016-05-26,391.3890686035156,394.78116419920536,375.47513834485665,382.5119141235445,3270866
2016-05-27,386.7700500488281,390.45080713552085,385.1100575878438,389.0073660740217,1572528
2016-05-30,392.2911682128906,407.0503612196611,386.1204667597849,386.69783434861336,2901801
2016-05-31,389.981689453125,395.5028693923277,387.31135860442413,392.68814157031704,2896981
2016-06-01,389.7291564941406,392.0386714167651,387.78050190160326,390.4508771543149,1093756
2016-06-02,394.167724609375,398.75063281434916,387.563963477476,387.563963477476,1862166
2016-06-03,398.17327880859375,402.3953268572874,394.1677381379788,397.9928486518063,1706048
2016-06-06,389.44049072265625,398.3176909974267,385.579302413151,397.5237717592606,1614098
2016-06-07,387.0587463378906,393.2655698858813,385.00186026200953,393.2655698858813,1763517
