Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2018-03-23,356.8934020996094,362.29824292482124,350.40757553996946,356.8501521286009,5696201
2018-03-26,364.5034484863281,365.8005962765707,351.61826555292674,356.2880620188831,4884776
2018-03-27,357.32574462890625,365.2816886410556,353.0018607404639,364.935776758688,6746611
2018-03-28,344.7864990234375,357.1960483870058,341.93273311974633,355.4232681703424,11413279
2018-04-02,341.67333984375,347.42412242770683,337.69536700768344,345.4783713437021,5533293
2018-04-03,347.8132629394531,349.3698519978788,338.34394938902415,338.34394938902415,5059176
2018-04-04,341.6300964355469,350.06167414483895,339.8140661155339,349.3698502817568,4025117
2018-04-05,340.6355895996094,346.6890041046808,338.2574269155282,344.2676500155756,9747139
2018-04-06,332.89581298828125,342.8839784348209,331.29597417558557,340.89497776945336,9425575
2018-04-09,328.8746032714844,334.4091643729522,325.7181754946797,331.12301597373937,13296149
2018-04-10,333.4147033691406,334.40918917160764,323.8589193936248,329.5232015375448,13281396
2018-04-11,333.19854736328125,337.9548148690196,331.51223753295363,335.53343114012426,7693575
2018-04-12,328.78814697265625,333.3714432314488,327.9233525462795,332.0742955153469,4967973
2018-04-13,326.79913330078125,333.976783274268,324.983103143773,331.16626738420945,7738347
2018-04-16,325.7182312011719,328.87465951780985,323.8589507658474,326.0208931836825,4140008
2018-04-17,330.3879699707031,331.5986469704335,323.5562319588736,326.02083592637405,6356203
2018-04-18,332.2904968261719,338.86279410983144,330.64740786410215,331.8148642696617,6360948
2018-04-19,341.8895568847656,343.57586666476385,333.3282580605685,336.18202433530087,3848720
2018-04-20,347.6402893066406,349.11040768954143,338.5168877688403,340.33291808197134,7492919
2018-04-23,348.3753356933594,351.5317635065948,343.1866571486834,347.2078793605188,4195101
2018-04-24,351.31561279296875,353.3478344767564,342.9705054714708,347.5538313945816,6982218
2018-04-25,363.0765075683594,369.6055835620739,356.28801961685537,358.4067116581579,22192116
2018-04-26,353.8666687011719,363.20626137494315,350.62377003288697,363.20626137494315,13874130
2018-04-27,353.4775390625,356.07186387542265,346.7755210948207,351.3155968380128,5013031
2018-04-30,354.16937255859375,357.3690506518179,349.5427967459158,351.9641803023063,3633132
2018-05-02,353.21807861328125,357.06633029305453,351.0993864756275,357.06633029305453,6754394
2018-05-03,349.7157287597656,352.8289065635208,345.0459327718254,351.3587883156792,4124205
2018-05-04,343.1001892089844,361.7793735530385,340.7220558380516,355.2935472825924,15994662
2018-05-07,344.3973693847656,349.84545998882356,342.01920670936727,347.20788534345223,6553080
2018-05-08,346.90521240234375,348.4618307157516,343.1434604575754,347.1646536682967,3955811
2018-05-09,348.0294189453125,354.126083207836,343.48931430106035,348.67799277350247,9019801
2018-05-10,356.37451171875,357.75815937280015,349.28336141520606,350.10487658777816,9023511
2018-05-11,334.32275390625,348.2456737440663,329.91239836192204,346.04048133074593,25555353
2018-05-14,331.3392333984375,340.7220760974502,327.1450695936864,333.80386685407797,9823967
2018-05-15,330.3014831542969,335.66310313573774,327.1883052363889,331.20949826073814,7078344
2018-05-16,324.5940246582031,331.16632258067546,323.4265681391694,331.16632258067546,6766242
2018-05-17,317.8919677734375,327.70716349841763,316.03268756222235,326.2370451740763,9999816
2018-05-18,312.4870910644531,318.28109357952314,307.03900045844586,318.28109357952314,12433574
2018-05-21,311.31964111328125,319.3188358734162,307.1687274014741,312.48709749066506,5482372
2018-05-22,312.9194641113281,320.91865846362975,304.0555046538296,308.6820506747867,7236788
2018-05-23,308.5523681640625,316.33534218046674,306.3471760874784,312.8762523783899,6604278
2018-05-24,321.6105041503906,323.3400637608105,308.63885099570587,310.4548812660694,4997302
2018-05-25,325.9776306152344,328.61520553391756,317.37311125192986,321.95643719972975,4145304
2018-05-28,324.4210205078125,329.3070081102019,320.6592393326303,326.5397127310399,6609989
2018-05-29,327.8800964355469,330.08525902760636,321.04835883209665,325.1128014218033,3858054
2018-05-30,324.9831237792969,327.66394849891486,322.5617403220989,327.66394849891486,3737750
2018-05-31,323.08062744140625,331.3824844161203,321.04840584893844,325.2425696669288,11979616
2018-06-01,331.8148498535156,333.7173507145899,322.1725956394863,323.90215518696675,4548210
2018-06-04,321.9564208984375,334.4524416872771,320.05391993961285,332.07430816816884,3958335
2018-06-05,315.0382080078125,321.9131672199453,309.200955283228,321.17812268440616,5535807
2018-06-06,328.3990173339844,330.2582977150641,313.1357002098542,313.1357002098542,5566018
2018-06-07,328.57196044921875,334.02005121335696,324.2912967900321,328.3557691600681,4036551
2018-06-08,326.4964599609375,331.5986383531998,321.91313476013124,328.182769436053,4298662
2018-06-11,336.22515869140625,338.8195122984812,326.6693764428501,326.6693764428501,6040503
2018-06-12,329.1772766113281,340.20317851048424,328.22604081787813,337.2197212209214,6132581
2018-06-13,324.8534240722656,331.123059769187,322.8212023778,323.4265556016683,7432828
2018-06-14,325.58843994140625,332.07426578823475,322.9941154591361,322.9941154591361,5218952
2018-06-15,327.1018371582031,328.83136744520687,320.1403781931633,327.49096975985543,6339567
2018-06-18,320.7456970214844,329.39346544933454,318.2810929755319,326.8423907468576,3120256
2018-06-19,321.005126953125,325.0695697718357,319.2755674720862,320.83218564617476,3962117
2018-06-20,321.6105041503906,325.5884766132016,320.3565770931249,322.12935739236184,2785850
2018-06-21,318.8432312011719,324.2913223954814,314.60581717816063,324.24810170362423,4261882
2018-06-22,323.9021911621094,325.58850092733206,316.7677608966348,320.7889836308671,3404583
2018-06-25,323.5562744140625,326.84242322935506,321.52405273107314,321.6969940613095,3337617
2018-06-26,328.78814697265625,330.9933098029531,322.73470311725407,323.42652694543193,4792013
2018-06-27,324.8534240722656,329.9556032954092,322.648261046587,329.6961912985897,3786049
2018-06-28,326.8424072265625,329.8258939267089,318.7134916103,323.16709667472105,6498784
2018-06-29,330.3014831542969,331.46893951466666,324.5507305742718,324.5507305742718,3820380
2018-07-02,318.2810974121094,329.82588189407596,316.1191552750111,329.5664406385778,4872211
2018-07-03,320.6159973144531,323.9453664034193,316.5947751444132,323.9453664034193,3092637
2018-07-04,317.718994140625,321.61049584297217,313.65455112285775,320.7024807312451,4355428
2018-07-05,314.2598876953125,317.1569037451705,311.0169890006516,315.6435354037635,7104382
2018-07-06,313.265380859375,315.98942612168395,311.2331594048564,313.049189579729,8008826
2018-07-09,313.1357116699219,316.8542725681723,312.703329039608,316.5083606074586,5248262
2018-07-10,318.06488037109375,319.7944397971817,313.48155521253716,313.48155521253716,1879352
2018-07-11,313.0491943359375,319.01616744820933,312.0979292651961,319.01616744820933,2085140
2018-07-12,313.17889404296875,315.6434979295981,311.62230519691934,315.6434979295981,2299214
2018-07-13,310.4116516113281,315.5138308342713,309.0280038324327,314.77878625317777,5311215
2018-07-16,300.4234619140625,311.10345214235275,298.17504908332967,307.8605535260741,3618410
2018-07-17,296.22930908203125,303.2772390634726,294.02411685869583,300.0775610180609,5420158
2018-07-18,291.2568359375,298.4344861899869,286.24112782654987,297.5696917639869,5322210
2018-07-19,298.3479919433594,300.50993412615406,291.94866533684217,293.15934241757583,5027938
2018-07-20,298.69390869140625,300.68290958723225,294.3268035666114,296.61846641693506,4212334
2018-07-23,310.4116516113281,311.3196668059393,298.3480128022622,298.78042469490055,4145242
2018-07-24,308.5523681640625,316.8974453713908,307.21194121742053,312.53034046995134,4350541
2018-07-25,304.6608581542969,307.68756530834474,297.0508256597899,307.0822414469197,5175174
2018-07-26,309.2873840332031,311.3196053262641,304.7040589913092,305.3094120956081,3816677
2018-07-27,315.3841552734375,323.3401011182582,304.09881045418155,311.2332117288461,9016962
2018-07-30,331.4256591796875,336.31164574368535,307.2551382846312,310.4548155662002,7476176
2018-07-31,337.7818298339844,339.46813944617054,327.4909722791422,330.3447382698838,8096298
2018-08-01,332.5066833496094,345.04595383089344,330.90684438191767,337.2629502818732,9444961
2018-08-02,324.6727600097656,334.90039712459753,321.3651050414429,333.72530025557734,6186750
2018-08-03,325.9784240722656,328.0674786075979,322.40962994289356,326.2395632576693,3647704
2018-08-06,335.7708435058594,337.4681892363975,326.1525215588616,326.28306167556224,4039536
2018-08-07,332.4196472167969,336.6847926834189,330.1129866126651,335.7708350458533,2430919
2018-08-08,335.3791198730469,337.64224741348374,325.02091386266744,330.8528353182262,3321970
2018-08-09,319.49365234375,336.24953157825695,317.2740284340929,336.24953157825695,12249927
2018-08-10,321.8873596191406,326.2395415410659,317.79631686523595,320.49465668829305,4489796
2018-08-13,322.1920471191406,327.0665080546861,315.96841608452394,321.1040162243899,4235777
2018-08-14,319.45013427734375,324.41163117435303,316.8388309798457,322.19200716080877,3215464
2018-08-16,323.8023376464844,325.54321645108945,317.8833791847761,319.0584465881791,3012465
2018-08-17,323.28009033203125,326.41364272178276,318.7103018686859,323.8458722620669,3362891
2018-08-20,322.5401611328125,325.412603408404,319.71125187425474,324.1504701278251,2837782
2018-08-21,320.5382080078125,322.40962688827875,316.0554562459472,316.83884432078753,3451323
2018-08-23,321.9743957519531,327.9368867454298,320.4076196938246,324.06345014542234,4746745
2018-08-24,321.14752197265625,322.7578312870635,317.7092971634031,322.0614797200792,2318341
2018-08-27,330.0259704589844,334.0734805477288,319.7983332053536,322.0614609290321,6589318
2018-08-28,327.98040771484375,335.7272806302422,326.76177795978526,332.8113052955797,4072000
2018-08-29,326.32659912109375,332.89840544652304,324.4551507530033,329.02493911792317,4481303
2018-08-30,333.4642028808594,335.1180156892397,326.9794328239824,328.4156689334719,7796683
2018-08-31,334.11700439453125,335.9884527544553,327.28408838802955,330.63524685838155,8709625
2018-09-03,334.0734558105469,337.07646786134393,331.15750979955914,336.85886170971486,4176986
2018-09-04,329.32958984375,333.7688083266947,327.022929300685,332.767814148706,3202349
2018-09-05,323.8458557128906,328.8943892761103,318.79732214967095,326.4136260413882,6639329
2018-09-06,324.0634460449219,326.1525004119575,320.40761563958273,325.4996525010424,2611929
2018-09-07,339.1219787597656,340.6017182293693,321.0168999239661,325.45614780672327,5463110
2018-09-10,338.07745361328125,345.998429335827,332.680774029296,338.86087110832403,5613805
2018-09-11,329.6342468261719,341.55922933546833,328.54621603646495,338.16453790284515,5815679
2018-09-12,327.89337158203125,332.637262507959,323.6282554722025,331.54920223271205,4065958
2018-09-14,333.8994140625,337.9034206819226,324.6727708912544,329.02495328079857,3596796
2018-09-17,332.55023193359375,340.3406387175453,328.2415532505121,330.8963897170677,3424364
2018-09-18,325.28204345703125,334.9438977130212,324.28104930114233,330.9398916155197,2955053
2018-09-19,322.1049499511719,331.1139560660362,313.6181926727574,325.97838636617337,2182182
2018-09-21,322.49664306640625,330.6352249788878,310.9633698862808,317.6222123123063,6106651
2018-09-24,310.0494384765625,324.58572487695017,305.08797073906754,322.4096337454676,7884016
2018-09-25,313.79229736328125,316.53419982081994,299.4301139656022,312.66073354217554,6854558
2018-09-26,314.4886474609375,317.7092657715326,310.8763498538338,315.9683870260828,4398347
2018-09-27,310.57171630859375,316.36010515016443,308.70026791765974,314.66275937589705,4483893
2018-09-28,294.6862487792969,312.48668769013517,291.726769377376,310.57173563135416,12408231
2018-10-01,284.4150695800781,295.94834289644615,280.01935461388865,295.0779182967002,10867591
2018-10-03,277.19049072265625,284.8938616967777,275.36257518377505,283.7622977416562,7389608
2018-10-04,269.9658203125,276.3200200905561,263.00233510530404,274.4921048552428,8969681
2018-10-05,259.91229248046875,274.97085648143866,254.0803709066919,268.52961999059784,7954131
2018-10-08,256.95281982421875,260.08640158083665,253.29698917847202,260.08640158083665,10015308
2018-10-09,251.5561065673828,258.4325554334993,249.8152278404012,257.86677353147377,9499251
2018-10-10,256.86578369140625,264.43858417730354,247.37803131018555,251.55611085215918,11334821
2018-10-11,248.37901306152344,256.6046316150923,245.6806584928194,251.51256519205623,5194191
2018-10-12,252.4700469970703,254.68967090684336,247.7696894917448,250.6856648448213,9995231
2018-10-15,253.384033203125,255.03787543626675,247.2474685740473,252.47007551479646,2892892
2018-10-16,255.90829467773438,257.5621368758227,251.7302151084798,254.51559166333337,3341220
2018-10-17,251.1208953857422,259.6946899965712,247.7697075054447,258.08438085110015,4302545
2018-10-19,250.07635498046875,255.21192487240214,247.72616144368357,249.81521581550453,4139025
2018-10-22,248.7272186279297,252.42655308539622,240.98032972647945,251.94783718366435,7247010
2018-10-23,248.85775756835938,252.94880032207504,246.3334761378281,246.37700915714507,7364748
2018-10-24,274.92730712890625,286.15593730035545,249.5105678914151,252.42651376810812,13531404
2018-10-25,257.2574768066406,270.1834543736827,254.29799749839563,267.2239750654377,16981629
2018-10-26,259.3465270996094,266.3535459332496,249.81524134388633,258.6066425479181,8719999
2018-10-29,255.9953155517578,264.22093406803293,252.42652166465643,260.3474974679406,6271130
2018-10-30,254.689697265625,258.6937037420365,251.86075818169758,256.30000646067793,5334354
2018-10-31,254.47206115722656,256.77869212227756,242.7646858408596,254.95077697800804,8163543
2018-11-01,255.47303771972656,259.3900068948964,250.1198622330976,255.03782547225066,5268238
2018-11-02,262.9153137207031,267.920314397054,255.4730827652294,255.82125851938983,4910534
2018-11-05,266.118896484375,268.0498301704677,261.55486600453185,264.012407161402,4841471
2018-11-06,267.74267578125,270.2880099095723,265.8556084971691,266.82109031133797,2943744
2018-11-07,268.7958984375,271.2095730543003,266.7771720067595,271.2095730543003,307017
2018-11-09,263.0908203125,266.2944506180787,253.39222587764812,254.3577075752104,9425801
2018-11-12,259.9749450683594,267.69870837149097,258.04401167255827,264.18792308093697,6792319
2018-11-13,261.159912109375,266.8210841101104,254.79657693646047,259.7994821082533,4317488
2018-11-14,264.4512939453125,273.6671480208177,261.5548784187347,263.3102565512628,5418605
2018-11-15,267.1721496582031,269.1908463670876,261.5548743379021,264.45128981928946,4493893
2018-11-16,292.0549621582031,295.609674232743,265.06566651628236,265.8555926262023,25046229
2018-11-19,295.653564453125,297.4528688048312,279.9866111493858,289.11470306359394,13062401
2018-11-20,291.3528137207031,297.9355705907956,288.14918338450855,292.362162046935,11910774
