Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2017-09-18,51.50770950317383,52.28082348997342,51.36992620555651,51.745002279104135,24070103
2017-09-19,51.77561569213867,52.154516663418164,51.51536109870378,51.56894076334211,38928081
2017-09-20,52.63676071166992,52.95441991484443,51.62635398622215,51.760306219149086,92165763
2017-09-21,52.59465026855469,53.29504757653335,52.14303275054847,53.1075095665248,64366580
2017-09-22,50.06098556518555,52.35735930651935,49.83134880402166,52.35735930651935,46381421
2017-09-25,48.97020721435547,50.15284299134582,47.695721022069264,50.13753101314108,74144046
2017-09-26,50.06863784790039,50.29061860366488,48.90131415607123,49.18070563030069,41446259
2017-09-27,49.705047607421875,50.520263338941525,49.222809171712285,50.520263338941525,52058583
2017-09-28,49.731842041015625,50.25235430884811,49.192192864570885,49.97678772858777,69053825
2017-09-29,49.94999313354492,50.290620266857644,49.75862713051349,50.12222222978848,29796912
2017-10-03,50.58149719238281,50.971882133513475,50.25235096770932,50.25235096770932,29913418
2017-10-04,50.4437141418457,50.71545271058826,50.09543100824131,50.55087959749972,29226912
2017-10-05,50.596805572509766,50.929779788114566,50.325067007869905,50.367168816543845,16296360
2017-10-06,52.92763137817383,53.10751341250187,50.9068210596256,50.922129973301544,99343423
2017-10-09,53.37159729003906,53.91889936403925,52.93911053235702,53.046275989363586,58978544
2017-10-10,52.877872467041016,53.89975999709116,52.44156079961074,53.654811267923115,44061515
2017-10-11,52.227230072021484,53.490235276335504,51.53831981413058,53.16108905990892,43999504
2017-10-12,52.939109802246094,53.107510909592484,52.158339917331936,52.663543239371116,47487845
2017-10-13,54.41261672973633,54.917820068817335,53.19936618187353,53.39456019211019,101064329
2017-10-16,54.72644805908203,55.07473114637564,54.47384949620197,54.59249585459714,44220488
2017-10-17,54.538917541503906,54.97522922509885,54.228908221500895,54.72645555723287,29402091
2017-10-18,54.31693649291992,54.94461111866396,54.12556741884958,54.795346918706024,35701544
2017-10-19,54.00309371948242,54.424099534065384,53.80407479503417,54.25952336360489,4307990
2017-10-23,54.500640869140625,54.6805228864979,54.01840553657295,54.08729717403899,28548854
2017-10-24,55.05944061279297,55.748350991080216,54.65757162818691,54.860421650419156,47809675
2017-10-25,54.929298400878906,55.625870787660276,54.30927977238925,55.269931670318336,33219096
2017-10-26,55.81723403930664,56.09280060002944,54.79152155513215,54.936954694639866,59475816
2017-10-27,55.63352584838867,56.24206974512018,55.31203558573456,56.100455393036256,29148327
2017-10-30,54.97905349731445,56.26120176601748,54.588671622337685,55.87081376134588,52971878
2017-10-31,53.872962951660156,55.863158197239265,53.367759684621475,55.419190575351784,142174315
2017-11-01,54.14087677001953,54.88337280418373,53.85766036164742,54.61928717259565,57294888
2017-11-02,54.04903030395508,54.26718616233851,53.39073166919562,54.26718616233851,33414711
2017-11-03,54.26334762573242,54.58101291505637,53.86148485234407,54.19445598890949,34506786
2017-11-06,54.10261154174805,54.803008944672094,53.528516515684835,53.96100331509243,41384185
2017-11-07,53.06158447265625,54.58867545417216,52.537250339637865,54.339901771818276,46784135
2017-11-08,53.05775833129883,53.620372398404186,52.36119203661323,53.214678526514795,37686385
2017-11-09,53.84235382080078,53.96865619037286,53.08455186275867,53.50555158840535,26681686
2017-11-10,53.75432205200195,54.24804445194893,53.252949792904516,53.628019689986374,30366996
2017-11-13,52.89700698852539,53.92271940180384,52.59464755260472,53.85000283707606,33991271
2017-11-14,52.47218322753906,53.20702334981057,52.181310800301034,52.778367633434726,38746541
2017-11-15,51.87895202636719,52.16599952767341,51.22831245366866,51.97463657003436,45112424
2017-11-16,52.53725051879883,52.77836821258825,51.760305511540786,52.27316485677093,25878074
2017-11-17,53.673954010009766,54.29397269445187,53.12282084188759,53.12282084188759,42330659
2017-11-20,53.74666976928711,54.1868125370569,52.82812267596715,53.421354582725186,34524451
2017-11-21,54.45088577270508,54.99818780964289,53.7351826375022,53.88062189999756,38387418
2017-11-22,54.42792892456055,54.883377530461075,54.06433379985055,54.61163588694163,23847964
2017-11-23,54.554229736328125,54.84510214998315,54.12939896960761,54.60780939973736,38658332
2017-11-24,54.228912353515625,54.56188353601729,53.83087445460123,54.50447893882416,20206969
2017-11-27,53.777286529541016,54.2710089537319,53.5093759443585,54.2710089537319,19579324
2017-11-28,53.87679672241211,54.569538097468985,53.36394351283733,53.71988265459678,26703906
2017-11-29,54.293968200683594,54.42410162214913,53.75049719672797,53.75049719672797,32084900
2017-11-30,53.134307861328125,54.11792168417407,52.816642529794734,53.96482641324983,41880828
2017-12-01,52.12006378173828,53.42134890855033,51.82153539514811,53.191706029916716,41374256
2017-12-04,52.64823913574219,53.03862102628697,52.08945000257603,52.44156420673786,24375802
2017-12-05,51.72203063964844,52.476007663295704,51.36226657122867,52.433908916926406,34943035
2017-12-06,51.10200881958008,51.396709220516335,50.57384060374371,51.05607901657003,44777053
2017-12-07,52.663543701171875,52.81663896175373,51.2857200692573,51.2857200692573,42212179
2017-12-08,53.4136962890625,54.642258796587726,52.445388371437424,52.74774783622626,78807287
2017-12-11,53.54764938354492,54.08347055013528,53.172573340992656,53.48641372959661,23169687
2017-12-12,52.80516815185547,54.20212589392057,52.518120613008755,53.49024750720503,41775280
2017-12-13,52.11624526977539,53.057760347147465,51.73351322128527,52.96207580260109,38435395
2017-12-14,52.49131774902344,52.720954510578885,51.369920708136156,52.433907026210846,32998436
2017-12-15,53.1764030456543,53.64715748687178,52.89701155057372,53.27591251320888,33150073
2017-12-18,53.94186019897461,54.714974091283636,51.59190069628532,52.74774660516415,53465226
2017-12-19,54.36286163330078,54.50064491846998,53.98013573422637,54.27100815308633,21360971
2017-12-20,53.796424865722656,54.87572322432293,52.96590632039811,54.87572322432293,77547988
2017-12-21,54.69966506958008,54.90251507212359,53.65864054832262,53.79642383654591,50398659
2017-12-22,54.43940734863281,54.86806303757255,54.12556697349569,54.86806303757255,34876783
2017-12-26,55.239315032958984,55.49573856082345,54.50064388643917,54.653739146925936,63096450
2017-12-27,55.377105712890625,55.84786021644281,54.9522748898631,55.24697227221545,37906729
2017-12-28,56.35688400268555,56.60565768448337,55.46512367805057,55.49957256536617,121467439
2017-12-29,56.06218719482422,57.01517705469262,55.8784740966251,56.49084291769509,29562261
2018-01-01,55.28141403198242,56.291820688940724,55.07473910719164,56.06983378615286,19249201
2018-01-02,55.82489776611328,55.97416198557871,54.74942427024587,55.419203857636454,25896915
2018-01-03,56.25736999511719,56.45256399498388,55.9741535785288,56.031558169935394,27654851
2018-01-04,58.1939811706543,58.43892990936657,56.031559656041615,56.37601786209092,84839667
2018-01-05,58.993892669677734,59.46847820700917,58.36621798951135,58.481033314213704,74902157
2018-01-08,58.8446159362793,59.54118211493533,58.55756849105601,59.53352612699871,27125386
2018-01-09,59.11636734008789,59.77083495604147,58.71067342642406,58.94031021856107,33564228
2018-01-10,59.15845489501953,59.47612018780293,58.39682808198072,59.03598359697591,31392536
2018-01-11,59.01302719116211,59.54501730447347,58.814008248681,59.158460338547435,20307574
2018-01-12,58.959442138671875,59.46082056066512,58.17867833742526,59.032164842975654,22775863
2018-01-15,59.97367858886719,60.7008689121371,59.0168576041483,59.09340524442844,43786108
2018-01-16,58.614990234375,59.91626937036398,58.18250345576055,59.91626937036398,29298001
2018-01-17,59.246490478515625,59.54884995981581,57.94521132825919,58.78721692658873,31364071
2018-01-18,57.54335021972656,59.694284892257855,57.11851941315518,59.3230398838172,48458449
2018-01-19,57.63902282714844,58.327939235850245,56.83529110345959,57.60075514194935,33776091
2018-01-22,57.577781677246094,57.899278013839734,57.20653674167451,57.56247583056695,37845999
2018-01-23,59.6866340637207,60.249242027095384,57.562486195028114,57.562486195028114,84355326
2018-01-24,58.33559799194336,59.75169243202424,57.95669088433629,59.74403644274331,51799508
2018-01-25,58.875244140625,59.1775974853456,58.040894550753755,58.55757881733099,88142731
2018-01-29,59.94688034057617,60.60900381689292,58.951785726246655,59.016846304271134,68308614
2018-01-30,59.38810729980469,60.004301077683635,59.035993066904965,59.75169632283025,63179831
2018-01-31,56.645931243896484,60.08863789277768,56.37678244813667,59.092384627477934,129589020
2018-02-01,55.97908401489258,57.264573000662566,54.76188596105624,56.882944320000455,74039310
2018-02-02,53.866058349609375,55.67780013368918,53.512552691251,55.59745208753493,65009260
2018-02-05,53.35185623168945,54.19144049638085,52.263210217396384,53.10680943202845,46987220
2018-02-06,53.38801193237305,54.55299109336776,50.821052022578606,51.4999494441963,67045570
2018-02-07,53.171085357666016,54.810085996968496,52.7854356244265,53.669214986080696,67895210
2018-02-08,53.9463996887207,54.39230436944521,52.54441579188505,53.03048836556148,58455900
2018-02-09,55.05915451049805,55.436768260560356,53.03852496934745,53.32374582195685,91402880
2018-02-12,57.292686462402344,57.59799429230753,56.031299513290165,57.52568228481091,120363070
2018-02-14,56.88294982910156,57.88723915426441,56.60576499460532,57.79082517235836,48859510
2018-02-15,56.284385681152344,57.778768541250216,56.019251854107075,57.152093044375945,51312450
2018-02-16,55.41667938232422,57.00345516546559,54.92257078948217,56.88294535967127,50127600
2018-02-19,52.130645751953125,55.709927818803386,51.33926536830322,55.709927818803386,176587080
2018-02-20,52.32748794555664,53.14699145426921,52.07441120790038,52.608693855812135,102144780
2018-02-21,51.495933532714844,52.66894257210844,50.85720401358955,52.616717572679946,103075390
2018-02-22,51.22277069091797,52.04628605189301,50.845156945342055,51.44773357108012,89506310
2018-02-23,54.45256042480469,55.14752681925401,51.33926397485109,51.48789681160464,218662140
2018-02-26,54.64939880371094,55.6496730608049,54.086999299538554,54.63333287346096,91997750
2018-02-27,53.97050857543945,55.187706697303426,53.76562963849312,54.74581696045382,68053760
2018-02-28,53.95845413208008,54.23161785755344,53.02647079405225,53.33579358999881,71126500
2018-03-01,54.235633850097656,55.03505029094096,53.83391815454334,53.9383681583923,71283990
2018-03-05,52.697059631347656,53.773660834471606,52.36765596324425,53.76964588438679,97854660
2018-03-06,53.00638198852539,54.15127411195481,52.74928420220687,53.416133692553096,84149600
2018-03-07,52.038246154785156,53.13894931758205,51.79319934637651,52.785437559957835,51305770
2018-03-08,51.09020233154297,53.1027988263321,50.833104531332694,52.77741009337637,71261050
2018-03-09,48.748199462890625,51.961928119883886,48.32639981783004,51.42362442463119,180963670
2018-03-12,50.045745849609375,50.32694563169589,48.720082728692326,49.366845292339086,121935810
2018-03-13,50.523780822753906,50.87327457529213,49.358807777321466,50.053774202505856,104904050
2018-03-14,49.856937408447266,50.68848881214413,49.70026852549334,50.13412223129544,86551810
2018-03-15,49.14991760253906,50.02163997713216,48.97717972078971,49.81274915180275,75109510
2018-03-16,48.221954345703125,49.32265453635872,47.75596264953136,49.149916657929204,117395820
2018-03-19,46.19328689575195,48.358534245951326,46.02456703946701,48.20588338524316,125423170
2018-03-20,47.64347839355469,48.27818989497226,45.6710560250322,45.87592881238364,176450350
2018-03-21,46.779788970947266,48.34246269626946,46.6391890981382,48.12152091466875,119394510
2018-03-22,46.671329498291016,47.19757607720725,45.956276052629946,46.815947393463766,114862450
2018-03-23,45.51438903808594,45.69917788825293,44.4699257891066,44.996175428665495,141335500
2018-03-26,46.72355270385742,47.26988630826686,45.05643497869892,45.70721245979868,109299980
2018-03-27,47.4024543762207,48.125543889254665,47.20561453400222,47.43860731944856,100381680
2018-03-28,45.87995147705078,46.84005179143874,45.417977791482016,46.68338290765812,186550570
2018-04-02,46.50261306762695,46.62312594591631,45.64294166346902,46.04465738746236,68893450
2018-04-03,46.57491683959961,47.036887418924685,45.663020531258276,45.811656435946915,105083170
2018-04-04,45.036346435546875,47.44262257034516,44.795317633529166,46.848085063024655,139098930
2018-04-05,46.63517379760742,46.88825664824158,45.75541850519821,46.10490920011579,132621680
2018-04-06,47.177494049072266,47.39442090064906,46.036619836873705,46.18525575318955,85202010
2018-04-09,47.0931396484375,47.864433168063066,46.87219475564726,47.362288470674336,94892210
2018-04-10,48.35853576660156,48.5754626164382,47.587242343747505,47.643482297610966,108507100
2018-04-11,48.85264587402344,49.081623697391514,48.23400333644972,48.84862785891943,87247160
2018-04-12,48.077327728271484,48.9088789771996,47.940742817489415,48.76024308764057,66284990
2018-04-13,47.72783660888672,48.58349292663784,47.434585893247345,48.20587922528862,67161460
2018-04-16,47.53099822998047,47.94878289700723,47.01278464486595,47.482791245953294,51458130
2018-04-17,47.88853073120117,48.57546424630897,47.55912396258489,47.80417079757541,64003780
2018-04-18,48.334434509277344,48.59956835122399,47.772031897599206,48.282212569885274,42591350
2018-04-19,49.96941375732422,50.17428961460749,48.691957757827126,48.691957757827126,108170080
2018-04-20,48.704010009765625,49.72838625808342,48.41477421895366,49.72838625808342,63462740
2018-04-23,48.736148834228516,49.08965754857217,48.21391719579468,48.87273376660174,45911610
2018-04-24,48.00904083251953,48.35049854084709,47.354242325471155,47.75997601246371,59530460
2018-04-25,47.09714889526367,48.08536917225691,46.94449802909074,48.045198214300626,41224430
2018-04-26,46.454402923583984,47.526983098264616,46.333886988628784,47.24176532137468,74630620
2018-04-27,47.386383056640625,47.784080736887674,46.699449585360256,46.836031450655135,47174050
2018-04-30,47.800148010253906,48.197848741019406,47.081076573689494,47.53501725459099,36587540
2018-05-02,46.15713119506836,47.996989703181875,46.032597253004795,47.972884678833935,42410680
2018-05-03,47.036888122558594,47.1935600594916,45.6429372689829,46.116961900250026,67789040
2018-05-04,46.65928268432617,47.38638717537131,46.538766739304776,47.13732231925606,38816320
2018-05-07,47.9206657409668,48.0411786108516,46.679362646674846,47.07706339238304,45535090
2018-05-08,47.91263198852539,48.543325538600065,47.442625337450465,48.20588580906351,41259580
2018-05-09,48.458961486816406,48.91691711788481,47.607326204754614,47.67561713494874,62382110
