Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2019-12-09,106.97405242919922,108.0624986317345,106.61124270639414,107.14150634628619,3992473
2019-12-10,104.49015045166016,107.42056337267577,104.12734083016699,107.16938682571454,4431410
2019-12-11,104.46226501464844,105.69025467909628,103.26219427182676,105.10417025143884,8520046
2019-12-12,106.13677978515625,106.52750838809823,103.95990465162375,105.10416302368431,8081188
2019-12-13,109.54166412353516,109.90447387176977,106.77870410765303,107.00197033471115,5851149
2019-12-16,107.50431823730469,110.12773439320358,107.1694104229093,109.96028048600589,3154315
2019-12-17,109.51370239257812,109.68115624292521,107.19728443345605,107.97872437900028,3652710
2019-12-18,110.3789291381836,110.79755971645736,108.73231723371894,109.31840174671441,3623918
2019-12-19,109.90443420410156,110.57424967764149,108.98345070357045,110.18352114572401,2015809
2019-12-20,112.08134460449219,113.14187183268852,109.48583030854913,109.87655893509898,5806708
2019-12-23,110.09980773925781,112.94649819029007,109.56954420894428,111.96969381237524,6665480
2019-12-24,111.04872131347656,111.46735183502803,110.18354986552488,110.40682458725486,3113553
2019-12-26,110.12771606445312,112.41622402507619,108.95554742621484,110.74170226591185,8630191
2019-12-27,113.58843231201172,114.7047805411224,110.32311033503855,110.79756173923502,5046833
2019-12-30,114.87222290039062,115.12339952321105,112.3046188254125,113.61633126922834,4696784
2019-12-31,117.97007751464844,118.5840638002899,114.11867183027523,114.42566923162559,10534842
2020-01-01,118.30497741699219,118.66779562667699,116.32345801658842,117.97007812773619,6447592
2020-01-02,117.83050537109375,118.77939923063477,116.2676168581136,118.61194536905525,5958343
2020-01-03,118.2491455078125,118.66777593771924,115.93271868542716,117.21652037388606,6452638
2020-01-06,114.81639099121094,117.18863050969489,113.56049948142532,117.18863050969489,6853058
2020-01-07,114.81639099121094,116.21182600208385,114.06286119557521,115.26293189810215,5243225
2020-01-08,111.74642181396484,114.17448187563633,110.63007392667836,113.30931055957761,7295998
2020-01-09,110.5184555053711,113.70004570287138,110.1556458006874,113.44886909831654,10321169
2020-01-10,114.5931167602539,115.2908342167617,111.04870867437072,111.16034176400021,13533598
2020-01-13,118.08170318603516,118.33287976514377,114.4256620370494,114.59311592880805,9863555
2020-01-14,118.8631591796875,119.17015660268484,117.07700396914822,117.85844421217794,5417581
2020-01-15,118.58404541015625,119.78412442622378,117.94214882083632,118.66777660684447,4863227
2020-01-16,117.35609436035156,118.72361908349299,115.59784950446404,118.58407557057937,6937929
2020-01-17,116.04435729980469,117.52352333294763,115.03965103374027,117.21652596629093,5985342
2020-01-20,112.27666473388672,117.10487356978399,111.91385514398335,116.1001589523618,8110607
2020-01-21,112.8348617553711,114.565204425132,112.27668779958482,112.27668779958482,6347967
2020-01-22,107.11357879638672,111.2998834682162,106.58331524136672,111.13243809498994,19096395
2020-01-23,106.47167205810547,108.9555442244636,105.96931895194147,107.19729983583179,16369722
2020-01-24,108.2578353881836,109.56954757131662,107.25312057951348,107.72757184159781,10626281
2020-01-27,107.92293548583984,108.84391908667291,107.16939725457024,108.25783474202528,7195361
2020-01-28,105.57860565185547,108.4252963766768,105.15997516391464,108.22993207548078,10274562
2020-01-29,106.63915252685547,107.72759020635746,104.93671999375752,106.61124212131747,10602818
2020-01-30,104.9087905883789,107.36476104090649,104.65761401814704,106.83448898290112,10859103
2020-01-31,101.42021942138672,105.7460681485039,100.47132527497942,105.38325843627926,35281395
2020-02-03,99.71778106689453,100.16432196750188,96.08965008968116,97.62462858004066,15284598
2020-02-04,101.86672973632812,102.14581666711258,100.3317516170136,100.88992547858251,10043759
2020-02-05,100.05268096923828,102.70400724317905,99.63405050493185,102.70400724317905,9468632
2020-02-06,100.44341278076172,101.36440502019384,99.49451865409252,100.5829562851854,6917941
2020-02-07,103.29010772705078,103.84828176662731,99.4107998554058,100.63878103906221,13470302
2020-02-10,99.82941436767578,103.26218075346763,99.15959881400643,103.20635995164233,19665611
2020-02-11,100.10851287841797,101.30858360242173,98.37817002714507,100.47132258091412,16397703
2020-02-12,100.63876342773438,102.36909753738506,99.46659474292389,101.02948348365173,14669421
2020-02-13,99.24334716796875,101.00159200756404,98.15490948074023,100.63878228417455,11781999
2020-02-14,97.5408935546875,99.85731194043619,97.23389619201933,99.35495881393061,15392705
2020-02-17,93.68952178955078,97.79209612592183,93.10343730805192,97.54091949586817,15997350
2020-02-18,95.92221069335938,97.09437104894673,92.0987151718263,93.82905807581787,27643844
2020-02-19,99.21541595458984,99.66195680153834,97.26180720161621,98.4339758602237,21092109
2020-02-20,100.10851287841797,100.61086608449871,97.79208560867782,99.21543104865269,16776977
2020-02-24,97.59671783447266,99.85731550142053,96.73154651503089,99.77359281637005,9952676
2020-02-25,97.73627471923828,99.74569608944049,97.233912988893,98.29444874158217,13534936
2020-02-26,97.01062774658203,99.21541299869703,96.36872263663696,97.23389390487546,10925243
2020-02-27,97.17809295654297,97.42926954317927,94.666310056062,96.98272865745975,11500515
2020-02-28,93.99649047851562,95.89428703299163,93.0755068609281,95.75474354444451,14694382
2020-03-02,94.52677917480469,97.6804591638418,93.94069471640961,96.36874673396045,11962711
2020-03-03,99.46661376953125,100.27596443669033,95.39194151083032,95.64312664637974,17015816
2020-03-04,99.4107894897461,100.35968355467212,97.1780935642453,99.49451218012875,9858330
2020-03-05,98.88053131103516,100.5829638972554,96.1175714177585,100.47133078868002,12349902
2020-03-06,94.19185638427734,96.56409573025174,92.93596496582032,93.0475980551603,10629291
2020-03-09,88.16358184814453,93.04760436208007,87.6054078465519,92.54525116747044,23967899
2020-03-11,93.77323913574219,94.83376640962004,87.66123507405669,88.24731952206707,28399797
2020-03-12,86.26577758789062,90.98234531976763,83.78190544668274,89.86599752443306,33250878
2020-03-13,86.01461029052734,90.17300457208378,69.01821072302309,81.63294131565017,43328010
2020-03-16,80.32122039794922,84.47962274561596,79.87468809384826,84.25634807650772,23542677
2020-03-17,81.43758392333984,86.74023697088306,79.42816261555912,81.04686382324854,18989633
2020-03-18,80.96315002441406,84.75873537886243,79.81889148502782,84.6191918622802,18737193
2020-03-19,75.18223571777344,81.23697466942275,74.23903303123278,77.89013301637537,28547877
2020-03-20,80.81099700927734,82.6365465985597,74.63455330368284,75.76030795521775,24022133
2020-03-23,77.79885864257812,82.05848015650773,73.05243120010905,74.54329524802395,17884315
2020-03-24,77.79885864257812,82.14975394680191,76.33841764388997,78.65078294536404,9991023
2020-03-25,75.76033782958984,78.65079248573886,75.27352255677158,76.67311298416323,8339454
2020-03-26,74.99967956542969,77.28161707756243,72.53518519528082,76.67310040766037,28364001
2020-03-27,80.14161682128906,80.9022624047964,76.06455835073457,76.6122240993823,18332679
2020-03-30,81.02397918701172,81.99760943239593,77.4033073808083,77.61629189861927,12357349
2020-03-31,85.22276306152344,86.62235328536867,81.69336445341777,82.21060734654351,14997503
2020-04-01,84.85762786865234,85.95295947475624,83.39719191733069,84.43166815661897,8833033
2020-04-03,83.82317352294922,85.13148068417094,80.20250109715232,84.34041642030353,10936160
2020-04-07,85.28359985351562,86.65276223686999,83.45805000904313,85.37488291687524,8203204
2020-04-08,83.57975769042969,87.26127564671788,83.36677316897317,85.19232294639593,7070293
2020-04-09,85.67915344238281,86.07468558433189,83.97530482085608,84.70552300573097,5078557
2020-04-13,88.78257751464844,89.269392702626,84.1882841321588,85.67914810109284,10691543
2020-04-15,89.36067962646484,92.25113390350792,88.84343672595548,89.69535637772968,10487965
2020-04-16,89.69535827636719,91.58176376909083,87.86980816801322,87.99151893675256,9736774
2020-04-17,90.516845703125,92.76835530222463,90.2430150857743,92.1902663799895,7093925
2020-04-20,87.74809265136719,91.21663544548659,87.0178745818515,91.21663544548659,7139688
2020-04-21,84.58381652832031,86.16596357315686,83.85359838656017,85.80084985966306,6501336
2020-04-22,85.6182861328125,85.98339981700919,82.14974327385082,84.09699459070416,5604252
2020-04-23,85.739990234375,88.08278299531884,85.2531843541196,85.67914414195657,7553183
2020-04-24,83.36677551269531,87.50469031489631,82.63655743824256,85.55743902128013,11701166
2020-04-27,84.0361557006836,85.00977679992037,83.67104198520262,84.58381698867757,4238903
2020-04-28,82.39315032958984,84.91849998699848,81.81506137170545,84.3404110291141,7064210
2020-04-29,85.1010513305664,85.70956793847829,82.36272659496296,82.45400037205913,7399346
2020-04-30,90.36471557617188,90.9428044921728,86.01382557733568,86.10509935372608,13145052
2020-05-04,86.5919189453125,88.05235515400344,85.40531336509773,88.05235515400344,8356099
2020-05-05,83.97529602050781,89.60407492043315,83.57976392000927,87.56554046961263,11879416
2020-05-06,81.38910675048828,84.79680390609515,81.0239930248062,84.79680390609515,10427774
2020-05-07,79.59398651123047,80.93272139913293,79.10717129238557,79.10717129238557,10860354
2020-05-08,78.4986572265625,81.05442560480027,78.22482655839923,80.84145032299696,7096898
2020-05-11,78.1639633178711,79.74611035196814,77.92056036734573,79.19843978544499,6657844
2020-05-12,77.1903305053711,78.52906982349377,76.24713255209369,78.01182699455248,8128169
2020-05-13,79.47227478027344,80.6284526513722,78.19438615623643,80.6284526513722,11135898
2020-05-14,78.28565216064453,79.98950039506443,77.92054779377119,79.01587946484297,5663178
2020-05-15,78.86375427246094,79.62440001472918,77.73799485981341,78.92460036070659,6296826
2020-05-18,74.05648040771484,77.28162076930629,73.66094826747494,77.28162076930629,24334121
2020-05-19,75.21265411376953,75.54734011542057,74.11732697153721,74.90839580049165,9537927
2020-05-20,74.99967956542969,76.15586216676637,74.14775529904405,74.84755039795417,8087994
2020-05-21,75.76033782958984,76.82524217659211,74.72586117811916,75.3952286962834,6187181
2020-05-22,76.186279296875,76.70352214020559,74.17817722774706,75.45606120675818,7128048
2020-05-26,77.43373107910156,77.89011849214145,76.06456883998189,76.5818069795712,6182999
2020-05-27,79.59398651123047,79.92867255451308,76.6731044833891,77.4337503612005,6084254
2020-05-28,81.48036193847656,81.72377412843963,78.68119139309358,79.62439389809599,7882781
2020-05-29,85.98341369628906,86.68320420452707,80.47633556786937,81.23698146170557,16208002
2020-06-01,90.3951416015625,91.1253596549408,86.13552545742503,86.47021144008109,21204876
2020-06-02,87.26128387451172,90.76025461115374,87.0178809286623,90.76025461115374,16679738
2020-06-03,86.226806640625,88.29576880238993,85.86170222517976,88.23491342386882,11560484
2020-06-04,85.3444595336914,86.77447736474608,84.7967982668174,85.8008470178288,6295232
2020-06-05,88.14363098144531,88.69129219342055,85.49658012470385,85.80083841696259,11872471
2020-06-08,89.2693862915039,90.6385486864203,88.0827807396217,90.06045975450094,11258686
2020-06-09,87.80894470214844,90.03002651393896,87.41340335243119,90.03002651393896,6957064
2020-06-10,85.6182861328125,88.08278028807337,85.31402782439083,87.62639282544086,8914993
2020-06-11,83.7927474975586,86.95703247162369,83.67104601494607,85.70958066831048,9259185
2020-06-12,81.936767578125,82.48443816346878,80.75016190438835,80.99357414850593,8424817
2020-06-15,80.38505554199219,82.14975016477412,79.41142515928165,81.96719330736246,8217803
2020-06-16,79.80695343017578,82.14974620263813,78.8333323796511,81.84548788336909,7130557
2020-06-17,78.7724838256836,81.48038124471485,78.55950855488167,79.80696034376851,9071758
2020-06-18,83.73188781738281,85.0097671053815,77.9813985230962,78.49864134683648,34586616
2020-06-19,83.51891326904297,85.19233411778518,82.27145223384417,85.19233411778518,17468335
2020-06-22,87.41341400146484,87.59597085547979,83.42763732914624,83.51891111354006,19716275
2020-06-23,87.5351333618164,89.29982812515578,87.13959192504845,88.20449617867041,10955603
2020-06-24,86.13554382324219,89.11727204581186,85.64872858878249,88.6608845044862,10639459
2020-06-25,85.43572998046875,87.41340900117615,84.18827833405012,85.40531157756237,33546602
2020-06-26,86.47023010253906,87.01789143946534,84.9489382941568,85.74000260633292,8095985
2020-06-29,82.0584716796875,85.7095714779343,81.63250260837715,85.52701463097657,14575190
2020-06-30,80.84143829345703,83.45805238346348,80.53717997738866,82.97124650593564,9576074
2020-07-01,81.44996643066406,81.93677237695482,79.95909304315683,80.84144971257237,8412734
2020-07-02,81.29782104492188,82.14974056633405,80.81100591044647,81.57165165643104,7744251
2020-07-03,82.3018798828125,82.69741200549655,80.96314506154238,81.78463699755407,9092987
2020-07-06,82.66700744628906,83.6710564091067,82.30189366786678,82.94083813749123,9489759
2020-07-07,80.84143829345703,83.18422175604734,80.68930913542285,83.06252028666538,9903888
2020-07-08,80.84143829345703,81.81505933373967,80.0807925032861,80.90228438553456,12308795
2020-07-09,79.3505630493164,82.33230004024301,78.55949887632882,81.23696827388684,19347175
2020-07-10,79.8373794555664,80.47632376976301,78.01182957799145,78.80290304865262,17079028
2020-07-13,79.41142272949219,80.59802833851963,79.289721256684,80.20249623058622,7748516
2020-07-14,78.0422592163086,79.35056628050286,77.89013005604288,79.35056628050286,7234601
2020-07-15,77.89013671875,78.77248406672152,77.61630606389372,78.4073796219891,7037060
2020-07-16,76.76436614990234,77.89012087464612,75.82116361039073,77.73799173231282,11776854
2020-07-17,79.47227478027344,80.35462202771478,77.03820364252427,77.03820364252427,11331564
2020-07-20,80.93270111083984,81.906331304459,80.14162773917747,81.23695938569261,16601999
2020-07-21,80.99356842041016,81.84548800150226,80.32419640296132,81.23697136208588,10375549
2020-07-22,81.60208129882812,83.18421891725454,80.78058015938777,81.3586690831441,14123342
2020-07-23,81.20653533935547,82.48442386507904,81.05440619511343,82.08888251891408,5534003
2020-07-24,80.08079528808594,80.87185950919132,79.1071649287185,80.87185950919132,8426361
2020-07-27,79.07674407958984,80.20250369966625,78.71163962716392,80.08080221552427,5361430
2020-07-28,79.38098907470703,79.56354591281425,78.22481124207222,79.16801383460404,5274135
2020-07-29,79.8373794555664,80.6284529262276,78.92460451677893,79.10716136158179,5729989
