Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2018-02-20,44.35810470581055,44.48793462563431,43.853213508017696,44.170574066826006,8543745
2018-02-21,43.52143859863281,44.64661932544017,43.290632380357266,44.38696274259425,11911635
2018-02-22,42.280860900878906,43.63684809576393,41.93465316054294,43.34834109519843,24507504
2018-02-23,43.550289154052734,43.76667019099134,42.237577750072724,42.94442159028213,34034544
2018-02-26,44.77645492553711,45.22364223630825,43.93978104042645,44.12731173554226,19477392
2018-02-27,44.09845733642578,45.23806328534773,43.910926658451565,45.151508886898945,10397679
2018-02-28,44.531219482421875,44.776450891877786,43.607991274119215,43.99747781337207,6432813
2018-03-01,44.22828674316406,44.70432771007484,44.170586008403816,44.67547404098181,4595199
2018-03-05,44.8774299621582,45.35347092957605,43.68012320604315,44.1128853206318,9187710
2018-03-06,43.85322952270508,45.56985626003837,43.6079980750041,45.42560110774412,10445304
2018-03-07,42.800167083740234,43.73781708445722,42.45395612565671,43.70896672156899,7936389
2018-03-08,42.48280715942383,43.507011566691894,41.83366407905039,43.507011566691894,9916260
2018-03-09,42.82902145385742,43.66569526274766,42.511660828968786,42.915572550620126,9234141
2018-03-12,43.31948471069336,43.52144057356295,42.59821565856637,43.20407994546242,14156727
2018-03-13,43.723392486572266,43.91092314956104,43.16080049760594,43.27620525241151,12466362
2018-03-14,43.60798645019531,43.78109192646014,43.04539777947504,43.33390470544153,6788655
2018-03-15,43.65127182006836,44.516796029049424,43.276210449053146,43.57914260151138,9095664
2018-03-16,43.0453987121582,44.257130468842455,42.872293232142624,43.70896696745759,10796703
2018-03-19,42.85786819458008,43.18965397420047,42.26642584492031,43.07424921989829,6301965
2018-03-20,43.1319580078125,43.319488705033876,42.46838962625927,42.554940731878496,6695130
2018-03-21,42.800167083740234,43.85321853601013,42.69918751191904,43.27620467482078,7860561
2018-03-22,41.3720588684082,43.030981463332886,41.11240225137371,42.930001872328184,19364409
2018-03-23,40.37670135498047,40.722909020549295,39.82853454040381,40.65078311141256,24617190
2018-03-26,41.24222946166992,41.833668577238065,40.30457604361165,40.37670526143939,14150625
2018-03-27,41.27107620239258,41.689409780820846,41.11239589916719,41.559583143219406,8877729
2018-03-28,40.80946350097656,42.06447083121681,40.59308247138859,41.09797043985636,23399328
2018-04-02,41.761539459228516,41.93464494634503,40.99699160017747,41.198947451527985,7534800
2018-04-03,42.33855438232422,42.5116598736724,41.47303022729596,41.80481602752268,9860166
2018-04-04,41.4730224609375,42.91556354975439,41.256641462700564,42.497226733048855,11741064
2018-04-05,41.84809112548828,42.17987692215167,41.44417941725137,41.83366594317358,10456299
2018-04-06,41.775962829589844,42.23757524073947,41.41532668888002,41.848088737046844,5684175
2018-04-09,41.71826171875,41.992343466270455,41.47302703223381,41.833663169616564,7065069
2018-04-10,41.977928161621094,42.39626512286486,41.732696719118394,41.83367301238468,6792945
2018-04-11,41.804805755615234,42.20871736894452,41.689401022501805,42.12216299368149,5636949
2018-04-12,42.49722671508789,43.03096827142648,42.09331507832139,42.266420537180174,13782747
2018-04-13,41.11240005493164,42.61264224196263,40.99699528590794,42.43953673928351,14176671
2018-04-16,40.11705017089844,41.31436033226659,40.01607387622828,41.28550996236083,17572878
2018-04-17,40.088199615478516,40.63636654629079,39.7708422462706,40.39113179980031,10461405
2018-04-18,40.016056060791016,40.53536909131915,39.9006513308338,40.362263647239196,13714419
2018-04-19,39.280372619628906,39.842964686124255,39.02071601267447,39.8141143188752,15710562
2018-04-20,38.16961669921875,38.76105912873676,37.65030348902085,38.64565766056517,24909216
2018-04-23,39.59771728515625,40.0737547561109,38.21288040570426,38.21288040570426,26176191
2018-04-24,39.17939376831055,39.97279202254983,39.035138639799946,39.842962076719026,9272688
2018-04-25,38.31386947631836,39.179393641147406,38.02536252194623,39.179393641147406,8935848
2018-04-26,37.808982849121094,38.5014015457018,37.67915289901286,38.34272122928348,15748587
2018-04-27,38.42927551269531,38.86203760945219,37.79455424895828,37.881108649337314,13382757
2018-04-30,37.85225296020508,38.35714090151814,37.73684820983255,37.95322922778277,13847460
2018-05-02,37.59260559082031,38.15519439402274,37.44835044301073,38.08306847097452,9106338
2018-05-03,37.18868637084961,37.63587360762034,36.61166919687893,37.50604367042039,14574378
2018-05-04,37.390655517578125,38.16962551274235,37.21754997363709,37.40508070443041,7078263
2018-05-07,37.881107330322266,38.06863800594882,37.03000834955472,37.477195613851634,7313223
2018-05-08,38.05420684814453,38.328288576387884,37.852251021619914,38.05420684814453,8788539
2018-05-09,38.18403625488281,38.29944100775803,37.9388048694494,38.02535925953391,6669102
2018-05-10,37.448341369628906,38.31386544335178,37.31851143788555,38.19846069272298,6999927
2018-05-11,36.88574981689453,37.679147993989815,36.784773547954146,37.50604251695109,7212126
2018-05-14,36.279884338378906,37.07328256009235,35.89040112027894,37.07328256009235,9882675
2018-05-15,34.678653717041016,36.88573881103198,34.41899722981467,35.80383402949607,37511736
2018-05-16,35.09700393676758,35.57304156319226,32.42830555091619,34.47671118347892,28314477
2018-05-17,36.17891311645508,36.56839969066272,34.2026331789238,35.14028335247235,22246566
2018-05-18,35.039302825927734,36.496266054398944,34.90947288298978,35.97695288607234,11526891
2018-05-21,33.84199905395508,35.05373440339986,33.68331871735114,34.620972250271464,9176997
2018-05-22,33.78428649902344,34.462279861589714,33.12071831640249,33.46692593680226,16655865
2018-05-23,33.6977424621582,34.245906018070364,33.495786599003004,33.71216764511838,8386623
2018-05-24,33.481361389160156,33.957399029889224,33.221701492659996,33.798718715741956,7425024
2018-05-25,34.17378234863281,34.39016340896535,33.33710847511861,33.58233990326709,8685510
2018-05-28,35.659603118896484,36.17891639712214,34.26033702202814,34.33246294908357,21852888
2018-05-29,35.42878723144531,35.93367518717932,35.19797772410773,35.63073977236899,13140726
2018-05-30,34.462284088134766,34.67866511556418,33.66888918870188,34.15935197041857,25204605
2018-05-31,33.005313873291016,34.5921100953076,32.846636892459024,34.5921100953076,27125460
2018-06-01,32.139793395996094,33.380378829188025,31.79358573439976,32.88991604926096,20689938
2018-06-04,32.34175109863281,33.005319398328574,31.735883528898608,32.312900733652036,24504603
2018-06-05,32.60140609741211,32.99089260910901,32.02439222247316,32.35617470530619,17626572
2018-06-06,33.52463912963867,33.72659500583434,32.529284932551946,32.601410852010055,19982229
2018-06-07,35.11143493652344,35.270115272192605,33.539066669876405,34.5344209368935,32471313
2018-06-08,34.20262908935547,34.8084966543786,34.04394878148243,34.476710856254286,10464249
2018-06-11,34.31802749633789,34.967170488311154,34.13049685842846,34.13049685842846,6191661
2018-06-12,35.024879455566406,35.15470610350828,34.18820562864545,34.27475672727336,10322559
2018-06-13,34.390167236328125,35.270116759497895,34.18821133742741,35.19798753021765,8779887
2018-06-14,33.510215759277344,34.318039307778406,33.30825987215208,34.26033526737609,11821971
2018-06-15,33.712162017822266,34.36130504781225,33.29382517838124,33.611182452243995,21030120
2018-06-18,32.97647476196289,33.87084943858669,32.71681813031618,33.74102277361993,9619353
2018-06-19,32.731239318847656,33.236130637211055,32.529283451844854,32.87549445291046,10429416
2018-06-20,32.24077224731445,32.94761603805174,32.053241588197956,32.659109109563786,10259367
2018-06-21,31.548351287841797,32.42830049080834,31.173289997547563,32.42830049080834,16149600
2018-06-22,31.64933967590332,31.82244520711032,30.92807048120644,31.533938189574243,17661147
2018-06-25,31.56277847290039,32.02439087410056,30.971336139363533,31.577203654080876,18864450
2018-06-26,30.581857681274414,31.505086028020436,30.36547660498777,31.418531616477857,19411377
2018-06-27,30.120235443115234,30.581847816733045,29.370116161414327,30.581847816733045,26922588
2018-06-28,29.932714462280273,30.437602539877783,29.22587049330112,29.788459310803898,24051936
2018-06-29,31.346397399902344,31.53392805664044,30.120237191382977,30.19236309716212,19270500
2018-07-02,30.46645164489746,31.40410173466561,29.94713515845129,31.40410173466561,18396411
2018-07-03,31.000192642211914,31.115597416227384,30.091392840977903,30.293348719220237,18868143
2018-07-04,30.105817794799805,30.94249166944681,29.961562653811818,30.827086896313826,13058145
2018-07-05,29.49994659423828,30.48087549114849,29.42782068333038,30.09138896882072,10440048
2018-07-06,31.96668815612793,32.38502168598954,29.514367887809556,29.572068608933623,53028897
2018-07-09,31.086742401123047,32.48600830422668,30.884789833333436,32.22635170107005,22921557
2018-07-10,32.54370880126953,32.644688386143,31.101170660126186,31.303123226447486,26831130
2018-07-11,31.245424270629883,32.659115427287496,31.072322061078875,32.60141138905748,23040108
2018-07-12,30.581857681274414,31.952270063852083,30.322201050073083,31.447381986420982,17688438
2018-07-13,29.94713020324707,31.360820997102596,29.64419811256268,30.9857597025698,21314028
2018-07-16,29.139305114746094,30.32218964788823,28.995053319274096,30.048107934779477,15895158
2018-07-17,30.019254684448242,30.134656109711212,29.081601595628403,29.485513187472083,24264597
2018-07-18,28.720977783203125,30.307770986651377,28.5622974723445,30.062539579894956,24044445
2018-07-19,28.24493408203125,29.197012552146674,27.898726430663014,28.82195123659477,19658436
2018-07-20,29.903860092163086,30.06254040738951,28.2016620789508,28.389192760270618,27581040
2018-07-23,29.65863037109375,30.120242858354974,28.894082419139693,29.77403514376553,16157148
2018-07-24,30.841508865356445,31.029039538578953,29.557651121071814,29.673052580462514,22493088
2018-07-25,29.139305114746094,30.72610127863374,29.009478498821295,30.72610127863374,31127565
2018-07-26,28.90850830078125,29.572073302449645,28.778678355934083,29.240290801615448,32172804
2018-07-27,29.57207489013672,29.75960557533418,28.96621058622225,29.110462419671965,17262075
2018-07-30,31.10117530822754,31.3896823192313,29.615358093388533,29.71633439164019,42168243
2018-07-31,33.567909240722656,34.51998443011193,30.92806139585928,31.274269054858827,77121654
2018-08-01,33.78428649902344,35.16912358404663,33.611181037967526,34.245898860697835,80280801
2018-08-02,33.712162017822266,34.28917584333857,32.88991351949252,33.75543755947916,22892568
2018-08-03,34.47670364379883,34.77963901379324,33.64003003404194,33.75543477063789,28213677
2018-08-06,34.47670364379883,34.794064193153744,34.043941659559884,34.649809097836794,29598678
2018-08-07,33.611183166503906,34.447856863165825,33.48135653877432,34.274751391147454,13025202
2018-08-08,34.89504623413086,35.140277625629686,33.20727355543089,33.64003561141999,40606014
2018-08-09,34.96718215942383,35.51534577469502,34.37573968887283,35.197985111779616,38338101
2018-08-10,34.95275115966797,35.89040459475036,34.56326790386298,35.03930556229019,43808427
2018-08-13,33.85641860961914,34.82292235181846,33.611187203849575,34.80849716922688,14906724
2018-08-14,33.92854690551758,34.1016523936416,32.687961425960104,33.654461840274315,28673466
2018-08-16,33.13515090942383,34.13050505689432,32.976470592812895,33.75544369098222,14290698
2018-08-17,33.914119720458984,34.15935110510521,33.20727262750605,33.38037810540702,11741781
2018-08-20,34.00096893310547,34.304935389846456,33.711473598795486,33.92859344303502,9578118
2018-08-21,34.333892822265625,34.88392813123814,34.02992628972679,34.1601962409634,14753664
2018-08-23,33.639102935791016,34.39178355030578,33.58120187853138,34.33388580603219,13224216
2018-08-24,34.01544189453125,34.145715133312365,33.349611203384484,33.58120218257565,10920258
2018-08-27,33.79832458496094,34.420735327388634,33.66805464935121,34.16019214318285,15681402
2018-08-28,33.320655822753906,34.000967510834585,33.29170695313103,33.92859202379163,8750094
2018-08-29,33.23381423950195,33.74042616048368,33.146964304514114,33.34961304849032,8680368
2018-08-30,33.06010818481445,33.49434779604401,32.944312722078735,33.2917024232712,12692523
2018-08-31,32.85746383666992,33.98648619847719,32.7271939370299,33.06010921576204,29239140
2018-09-03,32.553504943847656,33.4364588306306,32.42323170113124,33.07459128874093,23274777
2018-09-04,31.598175048828125,32.82852202092555,31.120512021585736,32.82852202092555,20666517
2018-09-05,27.34262466430664,31.670546911953107,25.909632433924067,31.670546911953107,435838635
2018-09-06,26.416248321533203,27.45842428216122,25.938585305866294,27.414999317514123,144894588
2018-09-07,26.589942932128906,27.139979744518282,26.083329424733595,26.34387256768381,64860561
2018-09-10,26.329397201538086,26.951807823398724,26.242548938128465,26.589941991766953,32605425
2018-09-11,25.620140075683594,26.604416533130106,25.518817377380802,26.45966887470163,47399022
2018-09-12,25.374074935913086,25.649094218277423,24.679291995981902,25.620145343236924,56999529
2018-09-14,25.706987380981445,25.909631113538797,25.5043419919313,25.5043419919313,22618239
2018-09-17,25.21485137939453,25.706990477291576,25.128003108413527,25.692514385050586,22569123
2018-09-18,24.31742286682129,25.3451227030438,24.230574596712618,25.214851126127282,33779469
2018-09-19,23.91213035583496,24.57796428550681,23.825282091857577,24.534540981764547,23632947
2018-09-21,23.202869415283203,24.21609631131668,21.567233604820835,24.114773621713333,37031124
2018-09-24,22.49361801147461,23.41999523221848,22.34887198485666,23.333148610143592,21786213
2018-09-25,22.059375762939453,22.69626085791704,21.494864501275256,22.31992056897189,26192304
2018-09-26,24.375322341918945,24.983258619401003,22.652837878879534,22.78311112154933,142002327
2018-09-27,23.75290870666504,24.881931111269992,23.59368662141732,24.606911898793378,45255255
2018-09-28,23.24629783630371,24.11477721577455,22.826532582027077,23.912131806365625,22137960
2018-10-01,23.941076278686523,24.27399485904466,22.60940858322459,23.31866738584658,29322090
2018-10-03,24.143726348876953,24.53454273648002,23.492366807200494,23.955555372883406,30933705
2018-10-04,23.810806274414062,24.172672087395377,23.304192811046015,23.78185740693382,24482433
2018-10-05,23.333145141601562,24.10030178467487,23.043651474906635,23.73843428718299,20945433
2018-10-08,22.334388732910156,23.08707081176744,21.769877587890345,22.869951013183464,29928747
2018-10-09,21.97252655029297,22.797582582544095,21.65408401648489,22.334392388327792,28296093
2018-10-10,23.5792179107666,23.68054062874672,22.18965039024865,22.290973108228773,26090592
2018-10-11,24.57796287536621,25.041151381346722,22.49361294196116,22.725207194951416,42896796
2018-10-12,24.766138076782227,25.30170049990532,24.54901822028619,24.896409659381238,23021736
2018-10-15,25.258272171020508,25.50434252370795,24.404268951492554,25.026677909132303,17167395
2018-10-16,25.47539710998535,25.620144795077273,25.113531210241867,25.34512551859715,13062003
