Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2016-03-21,927.0336303710938,933.6222444114791,905.6789732388914,915.865665188438,276676
2016-03-22,914.9778442382812,931.94007335662,897.3614709778666,931.94007335662,630746
2016-03-23,905.9592895507812,915.8655677736398,895.3053203338234,915.3515729958073,519608
2016-03-28,908.5760498046875,914.9310240590387,897.2211629001926,913.9964673439631,382087
2016-03-29,913.0620727539062,917.0339394982299,873.9041166229512,906.5201745867852,528121
2016-03-30,917.9684448242188,925.7719715261208,908.5294436723882,912.8750987005624,573823
2016-03-31,922.6412353515625,925.1178337806357,905.3519339041036,921.4730393078153,461518
2016-04-01,942.5472412109375,945.257478724202,913.9498261906242,920.4917237349539,228313
2016-04-04,944.4630126953125,947.5470955505941,925.9120843391613,943.9490178997044,112395
2016-04-05,947.0330810546875,960.7243605658492,935.2109721263012,941.6593796215614,275291
2016-04-06,930.0242309570312,951.7526767584394,908.2490116825333,946.5191244054357,729242
2016-04-07,947.5472412109375,957.5469541706656,921.0058030652783,939.0427393985236,226225
2016-04-08,947.1265869140625,953.2479224589438,934.182941193437,944.089277357208,133452
2016-04-11,953.34130859375,969.1353403315846,939.3229574799856,948.4816591736317,276931
2016-04-12,955.0236206054688,967.1728590546896,945.771485431657,959.7898374884503,187964
2016-04-13,956.098388671875,967.2663546091014,942.594030573757,967.2663546091014,444316
2016-04-18,971.05126953125,980.3500638752955,942.9677926121765,942.9677926121765,300959
2016-04-20,979.9295654296875,984.5088024243594,965.3037288850458,980.3032968794769,362803
2016-04-21,1019.648193359375,1023.5265126280167,979.415479416712,990.6301604787353,566475
2016-04-22,999.4617309570312,1033.993673401985,994.3684419948833,1027.4984351486164,648920
2016-04-25,990.5833129882812,1006.1904780823533,987.6862100800678,998.059766470962,234919
2016-04-26,989.1815185546875,998.7607249724873,982.3125494519085,994.2281476789278,448874
2016-04-27,974.0418090820312,1000.9103166484581,970.2568084704529,1000.9103166484581,320238
2016-04-28,981.4248657226562,989.4620315450882,968.387729656146,974.4156895842023,323697
2016-04-29,982.3125,991.5178604485791,972.8735003822609,989.6955205617812,183734
2016-05-02,986.7052001953125,990.3966542411165,975.1166720592468,979.4156108937863,105563
2016-05-03,972.079345703125,997.6862266140547,969.0886952868833,990.7237095225557,245808
2016-05-04,982.2191772460938,985.9574043716735,957.920700929825,974.2754446042367,248101
2016-05-05,975.6773681640625,994.8357839182419,970.44387253047,990.6302780209829,240051
2016-05-06,955.303955078125,975.7707144032051,952.5002847288687,975.7707144032051,320213
2016-05-09,981.3313598632812,995.3029376273685,952.687172691763,958.855224418479,285857
2016-05-10,1001.09716796875,1004.5550964721807,976.9856717137402,990.6301777609121,294333
2016-05-11,995.2561645507812,1012.9660833992887,979.415473282539,998.1066082688469,265876
2016-05-12,994.4152221679688,1008.3868008849222,992.5927679342516,1003.6205839565675,283261
2016-05-13,1008.0128784179688,1010.255837413567,987.0321252070194,988.7610323622145,162565
2016-05-16,988.0601806640625,1008.0129456057648,976.6118598192909,1008.0129456057648,219481
2016-05-17,1018.8069458007812,1022.4049660551262,988.7609269527638,990.6300402362284,784700
2016-05-18,1000.5831298828125,1018.620005315015,998.106531870367,1013.0594387148669,224889
2016-05-19,987.1256103515625,1006.5176637620192,983.2471768531432,1001.7981063354932,440328
2016-05-20,974.9765014648438,997.7329395262209,971.0046345765373,988.2471640236995,164093
2016-05-23,966.9859008789062,984.9294603620299,961.0048284661754,977.5464386306134,175588
2016-05-24,962.8270263671875,975.1164696122714,947.1264854405104,950.4441502697692,201240
2016-05-25,971.9860229492188,977.7334570533399,963.9020823368303,967.3132380960071,125503
2016-05-26,973.3408813476562,981.1911810754772,959.6029423851979,973.247448486466,202483
2016-05-27,1013.6669921875,1017.732291195508,974.7426810990953,974.7426810990953,224931
2016-05-30,1037.498291015625,1047.4513441038293,1010.2559365161816,1047.3111377625444,694026
2016-05-31,1027.4984130859375,1049.7876837049605,1020.5360106605154,1041.9373838835518,538448
2016-06-01,1052.077392578125,1061.5631675904733,1020.5360983302799,1020.5360983302799,506466
2016-06-02,1067.0302734375,1071.3759855653984,1035.488980047077,1044.834548459054,483965
2016-06-03,1066.0955810546875,1076.9831896867377,1054.553828349624,1068.1049008241303,471371
2016-06-06,1067.3104248046875,1092.0294015695715,1063.6188577368039,1066.3290947290382,456329
2016-06-07,1073.104736328125,1076.6093239712607,1056.282715641074,1073.805653856752,278491
2016-06-08,1063.058349609375,1075.2075878906248,1058.8528440504808,1073.1048351111779,160125
2016-06-09,1040.6290283203125,1072.4507339568377,1034.1339039962336,1068.8525989025388,194652
2016-06-10,1049.7877197265625,1053.2455343219365,1025.2088297703322,1041.7972132966981,337843
2016-06-13,1048.5728759765625,1053.1988871496787,1030.5826550651998,1042.0309774633397,250050
2016-06-14,1042.0775146484375,1065.2077934324748,1033.6197307129353,1049.7408341078703,343112
2016-06-15,1049.7408447265625,1053.1519996000907,1036.6102770655027,1043.2457210996117,445509
2016-06-16,1035.068359375,1053.245442271342,1030.1151630377876,1049.086710425639,197059
2016-06-17,1040.302001953125,1045.208425517306,1023.5734111751111,1038.2926818676542,295478
2016-06-20,1049.5540771484375,1051.329643832351,1026.8910743754018,1039.1337458405894,191427
2016-06-21,1044.0867919921875,1055.0678341888326,1035.6291215577971,1050.72223641462,360516
2016-06-22,1035.816162109375,1054.180228805158,1029.92852183366,1054.180228805158,179789
2016-06-23,1030.58251953125,1039.8346547423725,1028.0592617835082,1037.217850048562,299256
2016-06-24,1028.0126953125,1036.984419655258,987.8267444957387,1010.9102566578172,385379
2016-06-27,1026.190185546875,1036.6571765400893,1010.2559457650092,1010.2559457650092,298080
2016-06-28,1034.7413330078125,1041.5636438717547,1023.5734239125521,1027.0780122162928,580907
2016-06-29,1037.965576171875,1046.4700205914307,1032.5918743470029,1039.227205088342,285257
2016-06-30,1037.0311279296875,1047.6383263480125,1027.0780737345815,1047.6383263480125,781154
2016-07-01,1059.4134521484375,1063.3853181228556,1043.1989162221391,1046.7035038466256,441798
2016-07-04,1069.5068359375,1073.9926401754965,1060.1612678396218,1063.0583711336358,284864
2016-07-05,1064.5537109375,1069.039629559378,1057.2174623027126,1061.8902466664815,138753
2016-07-07,1049.5072021484375,1070.0206766290157,1045.5821095361894,1067.263779922988,256965
2016-07-08,1048.385986328125,1055.8624416014034,1037.3581691673778,1055.8624416014034,351498
2016-07-11,1075.0206298828125,1079.4130007901724,1051.3762994709473,1052.4977218910644,253886
2016-07-12,1087.730712890625,1096.6090027400157,1079.4131343206566,1079.4131343206566,340867
2016-07-13,1089.5997314453125,1098.0574015357372,1080.5812360427692,1093.4313912821967,691963
2016-07-14,1078.01123046875,1095.7210355663794,1074.833714645406,1095.7210355663794,289284
2016-07-15,1077.030029296875,1089.646547160165,1073.3853487350225,1079.8804734097598,270276
2016-07-18,1075.955322265625,1092.8707780448462,1065.6284236782255,1077.0299713530655,402223
2016-07-19,1083.24462890625,1088.7117626877825,1071.8430830014875,1077.1700104641857,288709
2016-07-20,1108.8515625,1112.5430159586872,1081.983056455436,1083.2446852272892,385006
2016-07-21,1110.1134033203125,1118.6646218677124,1102.309875933974,1112.5900019494666,473335
2016-07-22,1125.8138427734375,1134.5519258107595,1108.3843360886003,1113.0571199675574,461601
2016-07-25,1125.3465576171875,1148.5702705395981,1119.6457841354745,1127.0754648256757,481192
2016-07-26,1108.8050537109375,1131.7484725905865,1105.5808778486075,1127.075687815233,211255
2016-07-27,1111.9359130859375,1118.6179040632478,1097.4035067717318,1109.319107973639,241400
2016-07-28,1117.2625732421875,1124.271748733042,1090.2072014801424,1112.122511215561,415548
2016-07-29,1120.06640625,1130.8138102315395,1114.832910605754,1118.6645709480601,390486
2016-08-01,1098.4312744140625,1130.7669157694045,1092.5902946142667,1120.533564792817,263163
2016-08-02,1104.0853271484375,1113.4308943088581,1096.328460772636,1099.9732547815263,109773
2016-08-03,1095.95458984375,1113.0570229831958,1093.4313324016282,1104.6460127339526,150079
2016-08-04,1075.4412841796875,1107.449855966048,1066.3293549850302,1098.7584317169474,228739
2016-08-05,1106.6552734375,1112.0756335268056,1077.7774503051733,1079.412924433102,165700
2016-08-08,1114.832763671875,1121.1876810874412,1098.571453496267,1110.2534128060954,124723
2016-08-09,1107.1226806640625,1117.5896706688497,1098.431257225319,1116.7953202448352,185024
2016-08-10,1083.9923095703125,1108.2907831073446,1077.0765673626781,1108.2907831073446,182258
2016-08-11,1098.991943359375,1107.449727416602,1069.4133140569716,1085.113798705544,364846
2016-08-12,1115.9075927734375,1121.2345209012624,1096.2351264990045,1102.823797572256,444729
2016-08-16,1179.3172607421875,1197.7279842569587,1130.953945849832,1130.953945849832,1254941
2016-08-17,1190.7655029296875,1200.9054208261732,1171.373450414401,1178.4760588807817,630246
2016-08-18,1192.12060546875,1200.9054620149927,1167.027778748033,1195.7186262545686,573970
2016-08-19,1214.9239501953125,1220.0640130615234,1192.1207393907011,1192.1207393907011,600203
2016-08-22,1218.2882080078125,1237.6336019999533,1210.4846816316108,1215.3911047766144,342572
2016-08-23,1228.2880859375,1233.33460154858,1205.8119485683046,1221.045270513044,266945
2016-08-24,1259.642333984375,1268.4271905388239,1229.783290475225,1232.5401873454905,665901
2016-08-25,1250.25,1291.183515047278,1244.5958863273408,1261.651546117447,624369
2016-08-26,1244.595947265625,1261.6516078908157,1235.1569469414353,1242.9136994891169,358191
2016-08-29,1218.0078125,1256.6983692422982,1209.5032551267445,1247.7266475930933,396327
2016-08-30,1228.0543212890625,1251.8387445239987,1218.2414755873067,1224.3160943550604,483127
2016-08-31,1235.9515380859375,1247.7269325700847,1225.7648447477636,1228.942361121367,635036
2016-09-01,1231.605712890625,1244.8297150371156,1215.017328925228,1233.6150329196641,389591
2016-09-02,1228.70849609375,1239.9699506466777,1219.8302069034928,1231.6523726942148,309086
2016-09-06,1242.7735595703125,1244.8295387012813,1222.353404175412,1232.6803014617042,251201
2016-09-07,1231.325439453125,1256.978979688457,1224.8769742874642,1238.287842444019,247033
2016-09-08,1244.4091796875,1247.5865816111657,1229.1758578841439,1238.100921150554,333250
2016-09-09,1237.4935302734375,1266.8386394728461,1226.3255069748354,1251.3716772911425,293125
2016-09-12,1218.6619873046875,1231.9794208315984,1209.3164199173816,1225.3440908029377,251865
2016-09-14,1224.456298828125,1229.7833411463112,1213.148184132642,1219.6434224747757,212868
2016-09-15,1250.25,1254.1283190431323,1219.923566609163,1224.2692780843374,403832
2016-09-16,1254.7359619140625,1271.1841391061168,1244.1287648386215,1263.0067669428581,573650
2016-09-19,1256.51171875,1266.231133068747,1161.1869174762921,1251.3716559362215,452375
2016-09-20,1248.94189453125,1268.33395068067,1245.9980174078985,1265.343300078513,329038
2016-09-21,1242.259521484375,1259.502047355493,1238.287655419821,1248.5677793516081,189804
2016-09-22,1242.026123046875,1255.4837652551355,1235.4842247313534,1251.8389705201573,226991
2016-09-23,1247.586669921875,1256.3248680754202,1228.9423056700357,1243.4279374098726,346847
2016-09-26,1245.15673828125,1262.9133176041412,1236.8859333603368,1251.3715638605902,292044
2016-09-27,1233.427978515625,1253.1937614588953,1224.9701947464446,1250.4368648260483,168646
2016-09-28,1232.0262451171875,1236.418616337735,1224.9702958160894,1233.6149460059034,264258
2016-09-29,1210.2978515625,1239.64284435278,1140.159316809705,1233.6149985154184,1097313
2016-09-30,1206.3258056640625,1214.9236814695041,1186.8869811279,1192.0270428571941,233870
2016-10-03,1214.7371826171875,1231.7460736617954,1206.5130357339742,1206.5130357339742,333442
2016-10-04,1213.662109375,1225.6711404317566,1208.7556865863864,1219.5965217410921,197552
2016-10-05,1199.92431640625,1225.6246318048793,1185.9527360312939,1220.531342203995,434420
2016-10-06,1186.326416015625,1207.4473767240363,1181.7470649129598,1196.2326952064757,641255
2016-10-07,1188.4290771484375,1197.1203862052887,1181.2796954160253,1186.3729839131336,311475
2016-10-10,1181.8873291015625,1196.2327537619885,1178.5696066908924,1196.2327537619885,163028
2016-10-13,1164.92529296875,1186.8406088444015,1150.2994531969732,1181.8875252254222,300081
2016-10-14,1153.8038330078125,1173.7099390074343,1149.7385336365217,1168.196030925139,251771
2016-10-17,1144.411376953125,1163.1959425648288,1131.7480888727266,1155.205437675482,341435
2016-10-18,1195.812255859375,1200.7186792923712,1135.4865659219731,1135.4865659219731,498335
2016-10-19,1184.9713134765625,1196.2327691626665,1178.7098282081354,1195.2982123117583,169237
2016-10-20,1174.036865234375,1196.139154210138,1168.1958858053483,1186.2795353012891,139088
2016-10-21,1191.0927734375,1195.9991971805732,1159.878550046189,1173.8034707238132,273426
2016-10-24,1183.42919921875,1204.9706627844294,1174.0836321841919,1198.1016938303549,174109
2016-10-25,1193.98974609375,1212.0267379849884,1179.550889151531,1179.550889151531,396724
2016-10-26,1191.9337158203125,1203.2418298123187,1181.2797459283656,1197.1672108656933,183546
2016-10-27,1192.681396484375,1218.4752565966044,1182.2144054835035,1193.2422218550591,1586411
2016-10-28,1196.139404296875,1207.8680249935826,1191.6068261286127,1193.989877784922,302744
2016-11-01,1203.33544921875,1212.120306950528,1197.6814483870555,1205.5784086092374,243446
2016-11-02,1184.41064453125,1200.9055963558926,1173.2893947914683,1191.560027512656,369096
2016-11-03,1177.2144775390625,1189.690787807757,1169.2239713912802,1184.410519153948,267019
2016-11-04,1171.887451171875,1182.1675759494578,1133.9912414634975,1177.5415654322017,280678
2016-11-07,1183.896728515625,1195.5786897849944,1174.1305404454404,1186.8872649679224,362185
2016-11-08,1163.570068359375,1183.9901130074675,1155.3926958049726,1183.9901130074675,173337
2016-11-09,1169.691162109375,1177.5414613345984,1056.0490883397588,1098.1041405302803,496344
2016-11-10,1173.4293212890625,1193.4288566602258,1163.0557651633915,1184.5505683765357,135935
2016-11-11,1141.1405029296875,1173.803213926602,1130.7668323056387,1163.5230902377543,287849
2016-11-15,1085.48779296875,1126.1410163816993,1067.8714189728016,1126.1410163816993,756365
2016-11-16,1077.5909423828125,1102.7772066824296,1038.2927768001518,1102.7772066824296,542704
2016-11-17,1090.6279296875,1098.1043850752465,1047.6850846867942,1078.3384833275609,279284
2016-11-18,1106.7021484375,1112.1226236644886,1074.740350600136,1078.4785779065714,190525
2016-11-21,1093.3380126953125,1119.084983840453,1080.6280631530165,1113.7580557639797,424566
2016-11-22,1102.1695556640625,1110.0666291905561,1072.9179958377808,1102.7770404094301,356426
2016-11-23,1100.6275634765625,1113.1506481609938,1090.6278507518566,1104.646203589284,235062
2016-11-24,1072.544189453125,1098.4313685107807,1067.7311988694628,1086.515768698452,565194
2016-11-25,1079.4599609375,1092.4502101966057,1056.0492656547071,1072.9647222262977,501144
2016-11-28,1089.880126953125,1097.5902207825134,1074.4132799019444,1079.4131361143704,322168
2016-11-29,1097.5902099609375,1115.4869958532738,1082.216795927781,1089.8801162075658,179598
2016-11-30,1097.1695556640625,1111.9355970203012,1086.889432059033,1097.5900605425263,519489
