Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2016-12-30,178.47894287109375,179.03288125526214,174.5275224926357,175.3768901737318,10420088
2017-01-02,177.96197509765625,178.9221374286543,176.2263078742249,178.73749125999728,4887504
2017-01-03,179.7345733642578,181.47024047456466,176.7063718876868,177.92503201343217,7508925
2017-01-04,181.2855987548828,182.43040720794244,177.33417766839602,179.3652854409541,9310104
2017-01-05,182.2457733154297,183.0582209871091,180.28852838353114,180.5839577532829,9178665
2017-01-06,179.2544708251953,183.90755581670766,178.88517854443887,182.4303866936819,8093288
2017-01-09,181.58102416992188,182.13496260696263,178.8113319847181,179.36527042175885,4854672
2017-01-10,183.87063598632812,184.53536889575673,181.47023600930058,181.6918136457768,11977335
2017-01-11,182.83663940429688,185.01546195174302,182.13498621375086,184.49845493080952,7637281
2017-01-12,180.69471740722656,182.9474026852885,180.32542510819695,182.9474026852885,5601066
2017-01-13,184.38763427734375,185.3847279595909,179.1067590844653,181.69180509186995,4384819
2017-01-16,183.75987243652344,185.2739732993242,182.50428072221595,184.09223329179483,4635410
2017-01-17,186.0863800048828,186.34488911213325,183.75984311925362,183.75984311925362,4811618
2017-01-18,185.2739715576172,187.8220864506211,184.4984553893357,185.82791006783143,7254738
2017-01-19,187.71127319335938,188.1544284651261,184.3137907661392,184.46150543342588,9184429
2017-01-20,188.634521484375,189.29924318390252,187.37892979087428,187.7851536161001,10843902
2017-01-23,191.7735137939453,192.14280614576873,188.37603091911464,188.41296240827862,10690194
2017-01-24,191.9212188720703,192.58594052507615,190.07475731382414,191.73657271624572,8031785
2017-01-25,196.0941925048828,196.75891407320833,191.7365482905143,191.99505738369953,17451497
2017-01-27,190.11167907714844,197.16517581097403,189.15152807496747,194.61704982391927,24497031
2017-01-30,189.15151977539062,192.7705797922636,188.70836450928485,190.8502553323474,8910592
2017-01-31,190.62867736816406,191.99506329724758,188.0436314363132,189.22537122740738,9995686
2017-02-01,199.19630432128906,199.49173369586987,190.92414659412754,192.03202365366795,33840797
2017-02-02,202.59376525878906,206.7298439043329,199.04856787107454,200.15644487221223,29722686
2017-02-03,201.67054748535156,203.4800890536611,199.7871654773696,202.37221198077364,9009906
2017-02-06,204.4402313232422,206.06512664244224,202.4460662022048,203.03692493292348,8221552
2017-02-07,204.66180419921875,215.7774937951784,203.5539272611571,205.7696811372804,24315156
2017-02-08,202.96304321289062,206.06510761222597,200.8950153065429,203.48006145938442,10702679
2017-02-09,205.06800842285156,205.6219468694502,201.37508544552733,203.84934834829718,4882374
2017-02-10,201.89210510253906,206.13896655642168,200.56263929743568,205.84353722411421,7680000
2017-02-13,199.8610382080078,204.10790052794593,198.38386870542064,203.40623599828987,8967548
2017-02-14,200.0087127685547,202.00290032516776,198.79005261276433,199.41785406872137,6655626
2017-02-15,201.9290313720703,203.48006358796314,200.30415872574628,200.30415872574628,7537315
2017-02-16,196.94358825683594,200.5257282416759,196.24194637803726,199.4547715058591,10575410
2017-02-17,198.0514678955078,198.6054063788291,194.98634612909294,197.46060919589092,9341064
2017-02-20,196.50039672851562,197.53443305783492,196.13110447941875,196.46347651953,5714329
2017-02-21,194.35855102539062,196.64816800591078,192.62287254629558,196.46352183876908,9871075
2017-02-22,194.58013916015625,196.64816720782417,193.2506732382424,195.28178106855793,8488101
2017-02-23,196.2050018310547,198.08840615548704,193.21374310493994,194.9863417033714,12361234
2017-02-27,195.42945861816406,196.4634723859175,190.44401336025075,196.1311003527994,5075088
2017-02-28,193.65692138671875,195.42952019565053,192.69674773284385,194.24778014309044,8240790
2017-03-01,198.30996704101562,199.19627758561595,193.80459642895536,193.80459642895536,14578413
2017-03-02,195.54026794433594,199.60248314242415,194.6170372174977,198.30996012485062,10066049
2017-03-03,193.17681884765625,194.54320504763874,190.66563538109767,193.50919097785768,9987225
2017-03-06,195.06021118164062,195.7618530774412,193.17680679437467,194.02619717637697,9559221
2017-03-07,195.17098999023438,195.72492846702784,192.88137311152514,195.20791020609488,6917130
2017-03-08,195.09713745117188,196.0942312706808,194.61706192024252,195.31872637762692,5771334
2017-03-09,195.68800354003906,196.68507474241167,193.73073627063792,196.53737134271125,9481938
2017-03-10,194.58013916015625,195.76185659321493,193.98925790381168,195.68801615851018,5662302
2017-03-14,197.27597045898438,200.63652170167722,195.87266408972192,196.6112487619459,17821655
2017-03-15,198.08840942382812,199.93487102345438,195.87265550427665,195.87265550427665,13938663
2017-03-16,198.27305603027344,200.34108401058594,197.57139160490962,199.60249936907226,8685534
2017-03-17,207.7269287109375,213.37709666391214,204.44021806740759,204.44021806740759,52012274
2017-03-20,208.20704650878906,209.90580503920233,205.1788443805036,208.94563129423338,15897260
2017-03-21,212.63851928710938,213.15553756547567,209.0194589579906,209.16718490604242,13225065
2017-03-22,206.6929168701172,212.601594014649,205.76968606628407,210.49662327394662,12397015
2017-03-23,205.03109741210938,208.65015758437104,203.18463584056627,204.9572344412848,16897153
2017-03-24,207.5422821044922,209.0194513721398,205.8804666783886,205.95432964973384,7123953
2017-03-27,207.98544311523438,208.94559414969711,204.07093092437623,207.13607527093046,12154973
2017-03-28,207.1729736328125,208.4285764283303,206.8406015575835,207.98542117462915,6289874
2017-03-29,209.16714477539062,209.53643703485298,206.95139121861664,206.95139121861664,8500724
2017-03-30,208.83480834960938,210.23811466698425,206.84062079241406,209.75803915575267,14394053
2017-03-31,207.0252685546875,209.019456127305,205.8804713621423,207.54228682605196,9561098
2017-04-03,207.94850158691406,209.46261366074384,205.80661058520477,208.87173241004868,7228785
2017-04-05,206.0281982421875,209.38874940184672,205.10496742471904,209.16718302158026,10288783
2017-04-06,202.44606018066406,206.1759037044941,201.78133849342305,205.47426180011223,15641571
2017-04-07,201.37510681152344,202.482983822267,200.0825836323226,201.6336159553267,9128592
2017-04-10,202.03982543945312,203.11078221615526,200.9688912025661,203.11078221615526,5476450
2017-04-11,208.3177947998047,208.7240298875961,200.74730201798855,201.7074756020104,10934606
2017-04-12,208.20704650878906,210.3489378786138,206.47136775503114,208.05934307559156,7229006
2017-04-13,206.17588806152344,208.28085869459102,204.95722797074117,208.20699572609834,3934247
2017-04-17,206.1389923095703,208.65017575762812,203.51700312571757,204.25558781866494,4831017
2017-04-18,206.10202026367188,209.75802299016505,205.40037842896572,206.95141057171475,4330981
2017-04-19,205.84356689453125,207.91159505858346,205.21576538550295,207.6530859031228,4952956
2017-04-20,206.43441772460938,207.91158708220945,205.58504985195245,206.58214367629563,4237611
2017-04-21,202.6306915283203,208.2808592664146,201.41203143419227,208.2808592664146,8706432
2017-04-24,204.4032745361328,204.99413316114362,200.2671965416218,204.14476543526118,7118774
2017-04-25,207.76390075683594,208.2809191465319,202.29837759925263,205.32657986785767,12721177
2017-04-26,214.85423278808594,216.33140183102887,208.2808350549521,209.24098591694067,18942043
2017-04-27,211.08749389648438,215.59286498165434,210.1273428221863,215.22357263926037,13553616
2017-04-28,205.3265380859375,211.60450777561545,204.84646255880756,211.0874894911276,12374841
2017-05-02,206.21286010742188,207.7638699670161,204.21867237391987,207.17301121477226,7028028
2017-05-03,204.7725830078125,206.43439837938178,203.48005994103642,206.43439837938178,6039290
2017-05-04,207.6900177001953,208.42860236834704,203.96015160213983,205.25267477140537,7771540
2017-05-05,204.69869995117188,207.50533471606428,204.14476154834182,207.50533471606428,4036786
2017-05-08,201.5966796875,205.69581528497346,201.30122780963833,204.9941508847725,10629552
2017-05-09,200.52574157714844,204.32944818934115,200.15644923538574,202.00291094419927,6748832
2017-05-10,202.33523559570312,203.62775848862012,200.89498678481428,201.04271270278613,4578228
2017-05-11,204.32943725585938,206.1758988658704,202.37219245721056,203.4800694232172,9415397
2017-05-12,203.07383728027344,204.80949299427263,202.40909313299193,204.80949299427263,4499390
2017-05-15,205.28961181640625,205.99125370773766,203.48007041385986,203.775499764937,5462855
2017-05-16,209.351806640625,209.97958549704808,205.32651169400813,205.69580398122756,11204308
2017-05-17,208.0223388671875,210.0534464272147,206.24974041367167,209.83188007295482,8297700
2017-05-18,205.25265502929688,207.57919200223517,204.62485361378955,205.32651799697067,7924261
2017-05-19,211.3829345703125,218.36254594680443,208.24394982675506,208.4655162044921,35724128
2017-05-22,224.23431396484375,225.12060205936098,215.14970885228624,215.99909926844518,35939315
2017-05-23,221.68618774414062,224.45588030101348,220.28288135662152,222.97871093734796,19784738
2017-05-24,221.5015411376953,223.01565325636165,220.02437177693733,221.57540411369635,9457848
2017-05-25,221.61228942871094,225.04672568341533,218.14095550154076,221.57536921643305,22769975
2017-05-26,228.2965087890625,231.76784295239904,221.24301219857932,223.0525535195475,21742467
2017-05-29,233.2819366455078,236.23627487109016,224.16041286605997,224.52970514425775,19665146
2017-05-30,230.03221130371094,232.80190389828212,228.9981747032182,231.1031455830555,8547146
2017-05-31,230.2906951904297,231.47243519143382,226.74549772723313,230.0322085831796,12308066
2017-06-01,232.0632781982422,233.94665981380976,229.55207265773603,230.43838314730434,8253042
2017-06-02,235.75625610351562,236.2732518934138,232.80191716758094,233.46663892020277,11073749
2017-06-05,238.00543212890625,238.60521613596813,234.89398681142967,236.16855642680272,9482413
2017-06-06,233.20709228515625,239.16754656322314,231.89504461592227,238.0429342753083,9841205
2017-06-07,234.1067657470703,235.98111935593397,232.68226158039255,233.39450222358488,11534375
2017-06-08,233.6195068359375,234.85657600419333,231.97006602472987,234.6691405883879,7781415
2017-06-09,229.42092895507812,234.36922807722758,228.4462740299371,232.98220154506706,10065468
2017-06-12,228.2213592529297,230.5455630007041,226.79685465922924,230.17069216655662,6266299
2017-06-13,228.8585662841797,229.42087234384599,226.57186412698698,228.70860884948516,5107002
2017-06-14,224.80999755859375,229.4209032938323,224.28516934665316,228.63368385621666,14574048
2017-06-15,226.3469696044922,227.13421196098923,224.5475944586789,227.13421196098923,7427656
2017-06-16,230.0206756591797,232.1199655199234,226.79679646485476,226.79679646485476,12323676
2017-06-19,233.09461975097656,233.80688330357884,230.9953527753499,231.670115526066,6982651
2017-06-20,231.44520568847656,234.0693008873015,230.99535622119058,233.91934343810806,8260929
2017-06-21,231.63262939453125,233.1695902100364,230.32058186119505,231.96999931778464,8279767
2017-06-22,233.39456176757812,235.56883081279742,231.07038100387297,231.40775101136293,8944754
2017-06-23,233.16961669921875,234.59412103546993,231.3702415965701,232.41987516642385,7176861
2017-06-27,234.18173217773438,237.2931544291034,233.1695767060068,233.73188275915635,9688675
2017-06-28,231.1827850341797,233.6194447925351,230.24560820404298,233.6194447925351,7919072
2017-06-29,233.6195068359375,234.85657600419333,231.37028184627243,231.74515267788328,9929212
2017-06-30,242.65383911132812,243.44108143790416,232.60730728877456,232.60730728877456,23196959
2017-07-03,256.7864990234375,266.0083115880724,255.1370583447444,259.410594633896,47079622
2017-07-04,252.8502655029297,257.49867093708616,252.10052416711673,257.0113207645759,11232007
2017-07-05,248.20187377929688,253.30012887262362,247.6020898296307,252.85027947022846,11978317
2017-07-06,252.73785400390625,253.97492285281322,248.38933975160796,250.63856416063658,13429462
2017-07-07,250.63853454589844,253.56254423637805,249.70135781953735,253.4125868080438,9919790
2017-07-10,249.8888702392578,251.16344013234723,248.16447368300575,249.25160817301133,1267634
2017-07-11,247.71463012695312,251.2009241325187,247.41473805083007,251.16344620311537,8336685
2017-07-12,246.55252075195312,250.1137932221842,245.465386319448,246.2151278921282,10249263
2017-07-13,253.97491455078125,254.53722063465753,248.1644183507265,248.91415979589485,17491942
2017-07-14,252.77529907226562,254.87458864269232,251.01340227146014,254.87458864269232,5586611
2017-07-17,243.77845764160156,251.16341640140354,240.44212151011877,251.16341640140354,20320210
2017-07-18,213.33892822265625,219.41183876510294,207.2285397584606,219.41183876510294,149479681
2017-07-19,218.5121612548828,219.59927266154608,214.57601852529106,215.775586576741,39134264
2017-07-20,217.05018615722656,221.09878608979938,216.22546584792727,220.4240232477534,15306864
2017-07-21,216.60032653808594,218.7370945051985,214.8384293413336,218.5496591200184,13174402
2017-07-24,219.86170959472656,221.43617142619564,216.00054518728084,217.42504955659234,17794337
2017-07-25,218.4746551513672,221.28618560427674,218.06230650372447,221.17372896221906,9559657
2017-07-26,220.1615753173828,220.61142476977753,218.54963575323754,218.92450648351755,9209593
2017-07-27,216.337890625,221.47362423752818,214.98836513979708,220.94881894007983,18892800
2017-07-28,218.587158203125,220.98634051777827,215.28829968070042,220.64894763967763,18494629
2017-07-31,213.86373901367188,217.64992401411953,213.30143295140982,217.0501400331569,21247233
2017-08-01,215.81309509277344,216.33790041396847,213.67632724427176,213.90124054188468,13542016
2017-08-02,214.0137176513672,217.3500535564771,213.15149663291146,217.27507483135557,9867353
2017-08-03,210.97726440429688,213.97623055895724,210.41495825029804,213.6763385195504,10199231
2017-08-04,210.48992919921875,213.2264811381273,209.6652089611147,210.22751509432723,11283020
2017-08-07,209.81515502929688,212.1768360845681,209.51526301725025,211.12720260225797,8451267
2017-08-08,205.5416259765625,210.97725180733582,205.05429858158658,210.00259701738395,12741118
2017-08-09,204.56698608398438,206.47881788053806,202.73011013804356,205.42918428869885,9910187
2017-08-10,204.75442504882812,205.91651531718836,202.99252780301043,204.41703219398977,9995867
2017-08-11,203.55482482910156,205.766571488571,202.50519126607875,203.17995406514373,14409594
