Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2017-08-28,2926.1875,2983.391019832849,2889.8723569349427,2899.2201133171884,472790
2017-08-29,2886.04736328125,2929.9612681360286,2872.191951825832,2925.4065773263537,304980
2017-08-30,2897.723388671875,2933.5802738080897,2890.896376200146,2908.4459081596633,273110
2017-08-31,2941.384765625,2950.1900134355224,2863.681033805538,2899.219857869748,454320
2017-09-01,2971.457275390625,2989.9374736004947,2927.1787323528424,2948.6703509784675,446150
2017-09-04,2969.6943359375,2987.692989901453,2941.127740378332,2987.692989901453,313840
2017-09-05,2986.6923828125,2992.7433082895645,2955.334016935945,2969.3625011935524,295470
2017-09-06,3000.46826171875,3004.07356381734,2958.6353409656754,2969.119258075166,249010
2017-09-07,3073.35595703125,3117.017106055505,3020.8941254041906,3039.5051579632036,806950
2017-09-08,3050.51708984375,3131.1575821673728,3036.5214853115626,3123.6711575817335,549310
2017-09-11,3039.373779296875,3062.8854160414207,3030.152289457772,3039.5046113388144,341640
2017-09-12,3054.641357421875,3058.111032259891,3020.8044929216794,3058.0222126026138,281890
2017-09-13,3013.91650390625,3049.2543976271168,3000.4353239532807,3048.763263740308,249440
2017-09-14,2998.8408203125,3024.540983314484,2977.4706728684473,3020.9123919178037,280080
2017-09-15,2993.486328125,3002.0390444362333,2960.0097662506932,2989.488301999481,394870
2017-09-18,3064.391357421875,3067.48680255337,3005.541824071086,3007.7068318705133,319690
2017-09-19,3030.522216796875,3078.4903200504623,3019.8652260157687,3067.562075358229,222790
2017-09-20,3034.220458984375,3053.0607285510027,3020.7997865580323,3034.9684620274984,179870
2017-09-21,2976.31103515625,3044.0872873139733,2964.531812645024,3037.634276272622,297920
2017-09-22,2953.426025390625,2972.074501819218,2925.4065034691907,2972.074501819218,360420
2017-09-25,2897.33544921875,2960.1222725677703,2859.715642361535,2945.981452000643,388190
2017-09-26,2883.06396484375,2904.8453324197653,2852.4629643167546,2889.867688215312,545410
2017-09-27,2849.67138671875,2903.8961342705325,2837.3076437815603,2896.208552580155,248950
2017-09-28,2823.017333984375,2861.2682425513503,2797.284290174368,2859.0050535197024,779270
2017-09-29,2919.16845703125,2926.2480005372418,2824.8175454249995,2841.703099217769,397520
2017-10-03,2912.996337890625,2989.7461284935453,2893.604422320514,2973.9453591389847,465150
2017-10-04,2888.427001953125,2925.4668523784608,2881.01067505748,2913.1544847936957,207680
2017-10-05,2879.458740234375,2917.9247345899453,2872.3134376999874,2890.8029982748462,191930
2017-10-06,2949.82958984375,2957.671520145705,2885.20496031737,2898.0972809628665,291400
2017-10-09,2980.973388671875,2991.808017937365,2927.3799676184913,2964.9668975777445,273150
2017-10-10,2950.204345703125,2999.5006341594762,2941.520795620988,2983.3911657654003,321830
2017-10-11,2921.969482421875,2969.226795876409,2895.4836409106847,2958.8084089738145,277740
2017-10-12,2930.63916015625,2947.0993395655905,2901.1606205138264,2927.32383479873,251190
2017-10-13,2936.55908203125,2954.365940080961,2918.9533811075303,2954.365940080961,221600
2017-10-16,2968.42236328125,2988.0668055619226,2946.0843336001276,2948.497077353671,249080
2017-10-17,2979.9775390625,2984.326277938809,2930.2417208082256,2964.681833017979,276080
2017-10-18,2947.978515625,2976.844451828246,2931.9533008110434,2976.844451828246,310130
2017-10-19,2944.962646484375,2964.5885993426086,2936.6298077948136,2947.758982295611,35890
2017-10-23,2915.19384765625,2960.337527137334,2889.8676849766125,2936.8162987885885,266370
2017-10-24,2944.419677734375,2956.35781635343,2908.9274329318428,2917.924476331388,171660
2017-10-25,2966.2197265625,2978.382539940236,2940.023863752719,2944.1109380259636,211990
2017-10-26,2956.97509765625,2976.7273121376797,2927.7445236294247,2963.750964824037,419940
2017-10-27,2975.13720703125,2983.3860185998565,2952.527923937304,2965.621174154321,140260
2017-10-30,3027.44482421875,3039.504661750627,2978.7145685156142,2978.7145685156142,220420
2017-10-31,3014.57177734375,3064.438199402851,3011.4480192498545,3038.4761415074945,297420
2017-11-01,2892.655029296875,3043.17127378061,2886.2207401180826,3039.411621345621,911230
2017-11-02,2912.350341796875,2935.908784701938,2899.219645964581,2899.219645964581,280410
2017-11-03,2921.20703125,2941.3051613593575,2873.313828573218,2941.3051613593575,267400
2017-11-06,2907.482666015625,2940.6694823076327,2889.8676034185587,2921.2072447169144,256310
2017-11-07,2914.169677734375,2927.2768568703077,2895.0159117527364,2927.2768568703077,383640
2017-11-08,2917.485107421875,2927.272395180615,2899.294885705427,2914.090095601399,146090
2017-11-09,2885.500244140625,2921.54869881627,2861.8107377464803,2921.54869881627,205050
2017-11-10,2857.288818359375,2893.136342873799,2840.319011244974,2889.867596625719,349830
2017-11-13,2860.323486328125,2903.1946134094746,2850.447607633137,2858.069658880359,234260
2017-11-14,2814.072021484375,2892.018931324335,2769.4098835820155,2874.904134306124,704760
2017-11-15,2850.901123046875,2869.848937291015,2805.696709429296,2805.7199989039345,383980
2017-11-16,2843.021728515625,2873.683463332251,2838.902003139595,2866.486787384398,253040
2017-11-17,2871.860107421875,2884.247140887559,2852.4725311817188,2861.8716617528585,269930
2017-11-20,2865.523193359375,2876.2128327905366,2850.1153808456684,2876.2128327905366,161620
2017-11-21,2845.02783203125,2880.033738975227,2824.5463374209166,2871.1629607639716,258810
2017-11-22,2822.36279296875,2861.146848905403,2818.322525515956,2859.9403627104007,152660
2017-11-23,2863.6767578125,2869.760334372727,2822.063486710022,2824.401567477802,341910
2017-11-24,2881.67041015625,2899.5144860240835,2861.908834203478,2863.681117563718,265280
2017-11-27,2876.372314453125,2908.4786823256354,2870.629860575561,2881.670441680759,335950
2017-11-28,2855.87646484375,2885.1912902786594,2843.171372144998,2880.5151293543827,192880
2017-11-29,2826.295166015625,2880.5153473675605,2815.222162238901,2870.227792555533,377330
2017-11-30,2800.464111328125,2829.044863262,2794.511367278498,2826.271817483828,405630
2017-12-01,2738.44873046875,2837.8685266183033,2727.0435097362097,2832.6313632393462,495010
2017-12-04,2749.928955078125,2783.054808242431,2731.6919262392807,2763.938715889095,380530
2017-12-05,2705.5146484375,2749.484721943353,2665.41199787058,2740.375568669723,761130
2017-12-06,2633.408203125,2700.0154143149894,2629.0313802751116,2677.5698410751006,488200
2017-12-07,2694.451171875,2710.957931302154,2633.5206480841844,2655.7792233844325,750650
2017-12-08,2712.1689453125,2734.4133620729654,2674.7642220572166,2674.7642220572166,457670
2017-12-11,2735.35791015625,2774.815303136023,2721.530355507474,2742.4189591574623,478110
2017-12-12,2674.63818359375,2737.7990164548073,2670.6166389312248,2737.7990164548073,387470
2017-12-13,2686.10400390625,2719.290821724048,2646.5203434430355,2674.670697987254,437940
2017-12-14,2687.736083984375,2701.7878575652767,2660.833999767921,2698.1451095930024,232630
2017-12-15,2756.943603515625,2764.9583806679093,2703.728743751428,2712.1739195970076,475120
2017-12-18,2797.2236328125,2805.6032776647694,2697.9394543177546,2742.147903282515,376610
2017-12-19,2882.69921875,2894.5439723778804,2804.424887364739,2804.7616714575975,533600
2017-12-20,2822.025634765625,2899.126120269576,2799.519327332644,2885.1912522302655,584440
2017-12-21,2828.937255859375,2848.4741563593197,2822.0632077503196,2828.890448583006,182310
2017-12-22,2829.147216796875,2873.037595590335,2809.1614254265,2847.781762170633,240850
2017-12-26,2829.184814453125,2847.7819150082346,2801.0203072084278,2846.8466828522387,206110
2017-12-27,2823.527099609375,2835.624384425473,2815.049273456687,2831.8834551584214,123940
2017-12-28,2790.027099609375,2833.7537747439064,2776.330604765191,2833.7537747439064,298510
2017-12-29,2837.57421875,2849.3207910808555,2796.339973320347,2796.344539884251,218040
2018-01-01,2795.703857421875,2844.976625405885,2791.66838489039,2843.101594262479,198470
2018-01-02,2681.32470703125,2801.4881194738136,2669.124675766928,2798.6824228093433,847930
2018-01-03,2694.810791015625,2716.381866445671,2669.35379847882,2698.1448389381176,470880
2018-01-04,2672.028564453125,2708.2080778878862,2657.4623682096058,2695.872419634851,494210
2018-01-05,2734.33837890625,2742.5684680565905,2682.8259438128694,2693.188161482724,527770
2018-01-08,2730.63525390625,2749.583070182883,2715.9192726223396,2749.583070182883,329240
2018-01-09,2674.479248046875,2734.773648200042,2666.408074410385,2730.971983625441,827180
2018-01-10,2627.76904296875,2684.112224367571,2618.650527738233,2676.6349322810083,842020
2018-01-11,2660.239990234375,2667.749932430397,2601.862867582546,2628.002562709699,600910
2018-01-12,2679.4169921875,2691.5983003915317,2638.383678973574,2667.2822629314273,596570
2018-01-15,2616.920166015625,2688.7928595223093,2609.2981141103455,2688.7928595223093,575940
2018-01-16,2608.474853515625,2632.678552421361,2590.6867194173806,2619.585302071841,465370
2018-01-17,2639.491943359375,2646.8009571298585,2588.7323028821584,2599.945728744587,475950
2018-01-18,2614.385498046875,2663.4477436961633,2600.978980727381,2640.0530102151247,493990
2018-01-19,2619.5341796875,2636.2653843115113,2595.3631293892827,2607.4275341810117,324590
2018-01-22,2585.898681640625,2627.7923409940354,2580.3060105473046,2619.5343947446636,344660
2018-01-23,2531.79052734375,2602.699898301804,2526.997462209101,2590.5932532639563,1173990
2018-01-24,2469.391845703125,2529.8031432721973,2459.861884224644,2525.6882128547077,940580
2018-01-25,2480.1796875,2499.8757329217833,2451.061223093951,2478.3653917855313,1754720
2018-01-29,2567.553955078125,2604.528281009711,2484.5427289070476,2499.8758803789947,1274230
2018-01-30,2496.078369140625,2567.4927945624913,2483.8829057164817,2567.2121792597827,1416630
2018-01-31,2517.981689453125,2561.320200424583,2480.7171641348677,2508.975285269586,1377660
2018-02-01,2623.07861328125,2646.7071546052275,2498.4260420269916,2523.6305044237633,1255640
2018-02-02,2601.044677734375,2667.4226517017382,2543.8317974334454,2609.391671485342,1498590
2018-02-05,2575.43798828125,2599.852209488682,2553.184208510557,2553.184208510557,486830
2018-02-06,2579.30029296875,2623.3263028128895,2478.3653128178817,2482.6252315274596,614080
2018-02-07,2619.627685546875,2657.083784839788,2536.359359887241,2611.135931523267,1388510
2018-02-08,2637.167724609375,2651.3832079599642,2600.8806706654887,2640.1604218945254,685330
2018-02-09,2595.077880859375,2613.9743228666252,2577.500262547556,2581.708807968987,335150
2018-02-12,2609.428955078125,2618.650446041808,2591.2012866421974,2595.3632530493587,175940
2018-02-14,2621.2314453125,2638.986929333059,2595.5125594660726,2601.816015445852,379990
2018-02-15,2650.489990234375,2655.9657563401474,2628.002405703255,2637.3547274317366,302320
2018-02-16,2555.817138671875,2658.393595199156,2539.2496424323213,2656.0600807067603,493090
2018-02-19,2533.49755859375,2577.3879476299376,2496.668219269848,2570.486042675921,332660
2018-02-20,2517.308349609375,2562.526918731535,2506.5159615972507,2536.3497780535563,210980
2018-02-21,2559.333251953125,2570.0183265053447,2529.2048899360198,2536.723965733168,366820
2018-02-22,2512.82861328125,2557.8599503259234,2497.0698600987994,2557.8599503259234,617210
2018-02-23,2499.352294921875,2538.823849449521,2478.365735717064,2534.479676903111,868030
2018-02-26,2542.517578125,2551.795008567053,2498.005228566823,2524.1917304012936,450250
2018-02-27,2539.590576171875,2557.560918095152,2525.763020941218,2543.9253868728993,506840
2018-02-28,2566.06689453125,2581.147515262554,2479.394424401647,2527.932889098565,627240
2018-03-01,2594.55419921875,2618.7439727695987,2551.528719870409,2554.2549584722715,914230
2018-03-05,2576.410400390625,2599.93619413928,2566.2817624453605,2592.9313139877295,510190
2018-03-06,2570.80859375,2598.472838135559,2548.61554962828,2591.528692670901,427350
2018-03-07,2574.521728515625,2586.38520632733,2553.708241017958,2569.08340689972,274720
2018-03-08,2591.701416015625,2604.5279790981153,2564.9256002558595,2579.370325054485,298230
2018-03-09,2615.26953125,2624.729396639233,2586.8945016461726,2595.2695797875904,286790
2018-03-12,2648.287841796875,2654.1892122861013,2624.7293954478305,2624.7293954478305,230320
2018-03-13,2698.084228515625,2704.6915893734745,2623.513386737708,2623.513386737708,412710
2018-03-14,2697.831787109375,2717.780364156592,2689.727963094177,2702.259983969252,464660
2018-03-15,2683.70068359375,2705.926608929615,2677.5702992854076,2698.1454116096406,252620
2018-03-16,2626.052734375,2697.0602895570196,2608.194501725449,2679.4404315368283,534360
2018-03-19,2562.8212890625,2644.336269901431,2553.281966737875,2629.872822412181,195130
2018-03-20,2652.36083984375,2658.3042228992413,2557.8742922970573,2560.666061202916,470700
2018-03-21,2616.859130859375,2664.3828998869158,2602.751189778584,2654.1889603275677,341710
2018-03-22,2621.503173828125,2664.290055301318,2611.669077468353,2616.242491679782,261320
2018-03-23,2608.933349609375,2620.0812450165818,2556.8594532891225,2578.435325329594,441270
2018-03-26,2606.77734375,2618.7437951060842,2582.0124131658713,2600.2213568434145,262750
2018-03-27,2658.3134765625,2671.023365320419,2619.9502305492406,2633.5204599312474,356170
2018-03-28,2653.501708984375,2679.5761036277304,2618.556764047279,2641.8441847682298,785360
2018-04-02,2645.6552734375,2693.815170337643,2636.3310348031523,2666.3472880810614,311000
2018-04-03,2617.715087890625,2640.693808381815,2599.9456750039076,2640.693808381815,309720
2018-04-04,2706.0244140625,2735.554326640858,2656.120320822182,2665.2249072249933,860680
2018-04-05,2775.55859375,2782.222123037498,2721.5302124046234,2730.8779676482554,510750
2018-04-06,2786.912109375,2796.339321702116,2765.2942292180774,2782.1284064718466,463320
2018-04-09,2787.530029296875,2804.4016568990046,2777.639993168658,2796.344639587302,246410
2018-04-10,2803.0830078125,2821.595858185588,2772.963778428992,2788.0211098387563,465160
2018-04-11,2869.76953125,2884.256269723232,2798.682518530082,2805.692193867422,694830
2018-04-12,2869.437255859375,2889.8673749994327,2855.2637850722554,2856.736730058928,584100
2018-04-13,2932.23388671875,2945.9817559140424,2861.8108486022124,2869.386321591557,452320
2018-04-16,2927.20654296875,2936.628961247247,2899.219675116709,2936.628961247247,350060
2018-04-17,2901.80126953125,2943.0076578953385,2889.867696705578,2927.2769872778185,272920
2018-04-18,2887.426513671875,2930.7606905377843,2880.5152480055076,2903.9006201535585,222400
2018-04-19,2891.752197265625,2916.8959267637806,2859.940371071433,2916.054309025745,268080
2018-04-20,2913.126708984375,2919.794804690329,2869.067821444723,2885.191214756459,175600
2018-04-23,2905.317626953125,2936.6246169848055,2899.2198945859996,2936.6246169848055,256980
2018-04-24,2912.009521484375,2945.981789630907,2894.6095425455255,2913.2486586350083,302840
2018-04-25,2875.553955078125,2917.9245877643957,2862.4839931974902,2913.2484265660555,193600
2018-04-26,2918.4111328125,2928.77357982455,2875.8393399913157,2875.8393399913157,223920
2018-04-27,2955.268310546875,3014.8800036316056,2921.328696457321,2931.0178028046353,444460
2018-04-30,2916.858642578125,2981.974189923844,2903.377232760321,2964.686320803272,256470
2018-05-02,2854.539306640625,2941.660664771901,2832.818446599457,2931.859449191882,592920
2018-05-03,2794.324462890625,2873.501144531713,2768.4745151294073,2873.501144531713,317930
2018-05-04,2731.66357421875,2815.0487910950415,2726.2017362265933,2786.991826399742,247580
2018-05-07,2783.8916015625,2791.668002186918,2721.5301566349576,2754.254149162163,292550
2018-05-08,2845.6357421875,2852.4581879687908,2786.991934474425,2786.991934474425,385600
2018-05-09,2835.217041015625,2874.9176007196015,2819.724975014677,2852.3644862134315,382510
2018-05-10,2866.253173828125,2918.621615742653,2812.7204864379078,2880.515466315564,701120
2018-05-11,2887.342529296875,2913.248416581255,2864.148724166964,2875.8391271227474,339570
2018-05-14,2852.013916015625,2894.5436921286564,2840.9173949687497,2888.9930341593663,229720
2018-05-15,2877.97607421875,2899.2199568425995,2823.4800730862958,2852.014017988219,446290
2018-05-16,2858.60302734375,2896.4518507572966,2837.027154460674,2852.4630538245287,309740
