Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2017-01-23,116.2756118774414,116.73016166737585,115.09376161565626,116.00287506749555,746313
2017-01-24,116.77564239501953,117.2301992076681,115.32106198174145,117.09383771266273,996229
2017-01-25,116.68470764160156,117.50290413319978,115.86649727803409,117.50290413319978,909771
2017-01-27,117.45745849609375,118.13929360408807,116.68472036354932,116.68472036354932,759876
2017-01-30,118.59384155273438,119.821150204946,116.45743336254903,117.36654677249251,1256759
2017-01-31,117.13927459716797,120.00297644071502,116.82107933812031,118.63930625388872,1614154
2017-02-01,118.27565002441406,118.77565125936492,115.77558142580124,117.32107825156217,1221969
2017-02-02,125.13948059082031,126.18496954648151,120.36663422516139,120.41209267922885,6652685
2017-02-03,128.957763671875,130.8214353670526,124.63947427402756,125.63949086403008,3569132
2017-02-06,129.7759246826172,131.59415129813547,128.36679628119688,129.00317282223463,2127506
2017-02-07,128.77593994140625,132.54876982325098,127.3668249146656,129.18505217185157,2205918
2017-02-08,132.86692810058594,133.54876320313147,128.503194541871,129.04865430072505,2162887
2017-02-09,130.82142639160156,133.77604525057492,130.0486882439758,132.73057028003433,1726818
2017-02-10,130.86688232421875,132.27601098887237,129.6395874526591,130.86688232421875,1367413
2017-02-13,129.0486297607422,133.50329324012,128.41225322710764,131.73051121303862,2224197
2017-02-14,128.3668212890625,130.63960500123417,127.23042943297666,129.45775469651073,1395593
2017-02-15,126.13951110839844,129.86688239084103,125.4576759132179,128.0940997857936,1193620
2017-02-16,127.36681365966797,127.91227346543936,125.54858656315292,126.54860314305307,942382
2017-02-17,127.41224670410156,129.04865371720564,126.95768997112657,128.09408180356405,952450
2017-02-20,128.73046875,129.63958219068653,127.0940617823702,128.18499513679998,1517679
2017-02-21,128.73046875,130.18504193191632,128.18499513679998,129.2304700448014,1671915
2017-02-22,127.27589416503906,129.77595637185235,126.91225430192759,129.59413644029658,1296093
2017-02-23,126.59404754638672,128.09407918576045,126.0940323759387,127.32134107867743,1340126
2017-02-27,126.27584838867188,127.68497696294392,125.77584710564591,126.36676527938745,1129032
2017-02-28,125.50311279296875,127.13951975449378,124.3212625500912,126.50312925081114,1513693
2017-03-01,130.5487060546875,132.54875300949226,125.6849432098923,125.91222158821036,4919352
2017-03-02,128.27590942382812,132.50328128835648,127.32133755610464,132.23054448729692,1765255
2017-03-03,130.3214111328125,131.09414919781645,127.36679258974951,128.27590598761503,1672938
2017-03-06,130.2305145263672,132.00328315390246,129.18503950478714,130.8668912295886,2043052
2017-03-07,129.7759246826172,131.0486777646927,129.275909588956,130.00320300955698,727617
2017-03-08,128.5486602783203,130.0032476186468,127.32136521489448,129.45777389803112,1103877
2017-03-09,128.003173828125,129.41230242022698,127.45770022086937,127.82135391636315,1073015
2017-03-10,124.63948059082031,129.32141010013817,124.32128528080065,128.04865660400498,1671172
2017-03-14,126.82135009765625,127.63954680756162,126.00315338775088,127.45772685780187,838219
2017-03-15,128.0940704345703,129.18501759445974,126.6394973413334,126.91223413130575,1279451
2017-03-16,131.54873657226562,132.27603023454773,128.5032143024202,128.73049270488505,3987646
2017-03-17,131.63963317871094,132.45782975260144,129.32139105672698,132.45782975260144,1898811
2017-03-20,133.1396484375,134.0487617950411,131.63961694634477,131.63961694634477,2675495
2017-03-21,132.6396484375,134.9578905379053,131.91236876613175,133.63967879358717,2955856
2017-03-22,130.09414672851562,132.32147201764573,129.27593625954853,132.32147201764573,2306755
2017-03-23,137.8216094970703,138.63980608253956,130.18504792081677,130.82142458417852,6422298
2017-03-24,137.41249084472656,139.23071772389977,136.82157265778335,139.00343936400313,3485991
2017-03-27,135.09425354003906,138.09431659031782,134.54877996436878,137.27612009878166,2933289
2017-03-28,136.86703491210938,139.91255669627571,134.54879280227073,136.2761028367549,2740120
2017-03-29,136.91249084472656,139.0943575715709,135.9124605029402,137.91250731454258,2092924
2017-03-30,136.5033721923828,138.86707259383164,136.09427393458543,137.6852223931072,3022795
2017-03-31,136.86703491210938,138.2761635570678,136.4579366273074,137.68523148171332,1193137
2017-04-03,138.09434509277344,139.54893234680586,136.63977171071312,136.9579531355519,1788548
2017-04-05,138.77618408203125,140.73078662536716,137.27615220605213,138.91255944383005,2011288
2017-04-06,139.13980102539062,140.3216511550689,137.5033942206029,139.00342569967648,2295942
2017-04-07,136.91249084472656,140.41256929703815,136.3670172270303,138.91253765632894,1444642
2017-04-10,137.2306671142578,138.41251732724234,135.82153854769817,137.73068226651702,1857915
2017-04-11,139.45799255371094,139.7761877982999,137.32158434794323,137.7306826110077,2064221
2017-04-12,137.9579620361328,139.95800879372888,136.63975034626063,139.95800879372888,1907247
2017-04-13,136.8216094970703,139.0943937079851,136.18523269240896,138.18528002361919,1272204
2017-04-17,135.8669891357422,137.2761176208132,135.04879265897526,137.2761176208132,830703
2017-04-18,134.6851806640625,138.63983055997235,134.0942623448913,135.54884972250656,1563947
2017-04-19,136.548828125,137.09430170667483,134.09422475140212,134.4578645578724,1092317
2017-04-20,138.32162475585938,139.63985053593302,136.5943145137917,136.5943145137917,1540540
2017-04-21,137.54885864257812,139.91254513272943,136.09427167020084,139.54890532561984,1293698
2017-04-24,138.13978576660156,139.3216360244,137.27613076466167,137.27613076466167,1079887
2017-04-25,137.9125213623047,139.2307332220449,137.2761446581513,138.54889806645807,945527
2017-04-26,139.7761993408203,142.3671783408044,137.82161088256635,138.5943490272842,4161713
2017-04-27,138.27615356445312,141.27621668417987,137.7761384205088,140.91257687329468,1388038
2017-04-28,139.18528747558594,140.63986080545897,138.1852570403213,139.45801043795663,1132516
2017-05-02,143.36720275878906,146.77637854033276,139.77620704329075,140.27622226564483,6827849
2017-05-03,142.00350952148438,144.41266834136314,141.41259136353517,144.41266834136314,1523044
2017-05-04,141.2307891845703,143.91267126196593,140.73077398018134,142.0944442438033,1653237
2017-05-05,138.45799255371094,142.27626658216056,137.36705909872126,142.27626658216056,1349536
2017-05-08,138.730712890625,140.13982758846097,138.13978084678652,138.91253279951,1239593
2017-05-09,140.04893493652344,141.04895144539765,138.6852647109915,139.2761829266003,939148
2017-05-10,140.77622985839844,142.13990009710955,139.91256094297125,140.82167443544535,1186929
2017-05-11,140.00347900390625,142.00352592956784,139.27618542949173,140.91259250393162,589464
2017-05-12,138.77618408203125,140.68532817143424,137.8670704912627,140.00349297835783,940916
2017-05-15,140.5489501953125,140.9125900401762,138.59434788125012,138.77616780368197,1012554
2017-05-16,140.41258239746094,141.32169593046098,139.09437054900522,140.54895775059393,1306020
2017-05-17,138.9580078125,140.59440105953962,138.6398125300359,140.0034828172166,1161590
2017-05-18,134.09426879882812,138.73075415015347,133.63971195544227,138.18528038930086,1233917
2017-05-19,135.9124755859375,139.82166662133207,134.86700055329595,135.9124755859375,2744849
2017-05-22,134.36695861816406,137.41248007899227,133.82148504835976,136.18518535488624,1098727
2017-05-23,131.5941619873047,134.91242028137472,130.5941317187516,134.59423892099463,1355129
2017-05-24,128.8213653564453,132.8214726194696,127.45769526331716,132.003262240411,1755862
2017-05-25,130.04867553710938,131.50324866391247,129.18502057557475,130.41231535081772,1842806
2017-05-26,133.54876708984375,133.8669623624138,130.4577867504678,130.91234349872724,1417686
2017-05-29,132.18508911132812,134.09423289110828,130.8214189463338,133.82149608371537,977041
2017-05-30,132.3214569091797,132.91237506487565,130.63959158609197,131.82144176945337,1513053
2017-05-31,135.821533203125,137.27612015755568,134.13968177603186,135.04879515455872,3325237
2017-06-01,138.54888916015625,140.00347628069204,134.77607375722465,134.86699065424722,2952069
2017-06-02,140.77622985839844,143.9581270820577,138.32161233114164,139.18528124656882,3603942
2017-06-05,140.8671417236328,142.2762704997822,139.0034561727237,140.9580586273735,1647207
2017-06-06,139.09437561035156,141.50352101167664,138.36708198309253,140.912602742513,1290705
2017-06-07,141.41259765625,142.18533575318733,138.54888201144882,138.7761603703075,1943703
2017-06-08,140.5489501953125,142.6399001112352,139.45800291677958,141.00350693737758,1479812
2017-06-09,140.3671112060547,141.5035030191606,138.91253800846133,140.82166793129704,1319642
2017-06-12,138.27615356445312,140.4580201737034,137.9579583259514,139.54890677452084,1438107
2017-06-13,142.23080444335938,143.36719631949995,137.91251531402523,138.59435043970956,3463217
2017-06-14,144.0490264892578,145.86725342852765,140.95804624128738,142.68535628480544,4815053
2017-06-15,144.6399383544922,147.95819650614985,143.27626834061064,144.04900635862896,3647423
2017-06-16,143.82179260253906,147.09460765421755,143.36723572713788,145.4127416664432,1968954
2017-06-19,142.1853485107422,145.04906441248974,141.73079175223984,144.5490492037429,1362450
2017-06-20,142.5944366455078,144.23082960259688,141.4125864983009,142.50351976034995,1212404
2017-06-21,142.54898071289062,144.91266717695453,141.86714567810827,142.54898071289062,2770731
2017-06-22,140.685302734375,144.1853949747775,140.00346766457997,142.7308079437601,2216575
2017-06-23,137.41249084472656,140.91258313592306,136.1851960244668,140.54894330887652,1980476
2017-06-27,133.9578857421875,138.13979970532705,132.50329852859093,137.41250609852875,1465569
2017-06-28,135.5942840576172,136.54885608502354,133.09422172830028,133.8669738152417,2135161
2017-06-29,135.0033416748047,137.91250181865567,134.45786807884585,136.32155334774046,2280933
2017-06-30,136.95794677734375,137.9125187514887,133.7306048662401,134.54880148866636,1854572
2017-07-03,137.8216094970703,141.50350800365288,137.0488574881498,138.63980608253956,8680232
2017-07-04,136.41246032714844,140.1398167221697,136.13972354898377,139.7307184909071,3080845
2017-07-05,141.9580841064453,142.82175313020008,136.36704097524918,137.73071138500168,5849123
2017-07-06,139.41256713867188,143.45811962397744,138.86709346497983,142.2762692456258,4873097
2017-07-07,145.61676025390625,146.6783031098037,141.32441764594117,141.37056065997825,6442241
2017-07-10,153.73989868164062,154.93991269425496,145.01674319233646,146.26290021356994,4758424
2017-07-11,156.46299743652344,159.5091825045335,154.20144070358947,154.20144070358947,12571250
2017-07-12,160.38612365722656,161.355366358232,156.0014670392592,157.89379534404725,10623109
2017-07-13,161.90919494628906,163.1092089420823,158.03223857040635,161.86305193831674,5222043
2017-07-14,160.801513671875,162.3707564233323,158.81688520461563,162.3707564233323,2831387
2017-07-17,163.3861541748047,165.50925391049407,159.32458309492222,160.84766872858597,4882663
2017-07-18,160.38612365722656,164.95539457891672,159.73996655161244,162.55538046018307,3264325
2017-07-19,161.67843627929688,163.75537886739318,160.33996498400182,160.4322791775401,4161102
2017-07-20,158.12457275390625,162.6938438492339,157.20148711504535,161.9092154221345,2791324
2017-07-21,158.95530700683594,160.47840640572508,156.64759344957884,158.67837856293193,4670938
2017-07-24,156.924560546875,160.89383166009452,156.4168606221895,158.95534616044776,2636591
2017-07-25,157.98611450195312,159.00151442260972,156.18610017458025,157.3861144212189,2103806
2017-07-26,158.95530700683594,161.86303454007933,157.61683596065998,158.7706927392885,3803339
2017-07-27,155.4475860595703,160.4784130921352,154.80142905364903,160.4784130921352,2370296
2017-07-28,156.13992309570312,157.52455149117847,154.01683749077563,154.98606609947365,2290563
2017-07-31,156.50917053222656,159.13995611231545,155.4014705992855,156.46301343394384,1896521
2017-08-01,154.6168212890625,158.53993466505364,153.9245071638876,157.84762053987873,2140964
2017-08-02,152.40142822265625,155.58607051725588,151.5706427859123,155.0783706534403,2009220
2017-08-03,153.8321990966797,156.37068432325967,151.84757082632962,153.18604203785648,2895078
2017-08-04,155.81788635253906,156.89443786438136,153.38397175122356,154.17966883306542,2298689
2017-08-07,159.5623779296875,160.73253325959737,156.33275207596074,156.33275207596074,2548868
2017-08-08,155.39662170410156,160.8261450782982,155.02217772689716,160.8261450782982,2372930
2017-08-09,151.7457275390625,156.2391119462014,150.2011141505029,154.928543874806,1267995
2017-08-10,146.03538513183594,153.05631710932803,143.41423433674768,151.51171778792886,2470478
2017-08-11,153.71160888671875,154.27328918651992,142.3377042307941,145.19288623389042,6027593
2017-08-14,167.3321990966797,168.7831944491675,154.55410960658185,155.39661566460882,9368807
2017-08-16,181.4676971435547,184.18245183819403,169.90655658771138,170.84268086643155,29191015
2017-08-17,178.42527770996094,184.7909108239801,177.67637549533467,181.6080942669705,10381703
2017-08-18,181.9825439453125,183.85479239859401,176.03816367661702,177.67638107323833,10030010
2017-08-21,183.6207733154297,190.0332303997095,181.98255581198393,184.08883545927134,15744338
2017-08-22,177.7231903076172,186.75678338950055,176.78706608010089,184.5568857411884,7466196
2017-08-23,183.99522399902344,184.8377301094802,177.06789598590294,179.26779368471688,7522673
2017-08-24,181.84213256835938,185.63343857525774,181.32726138251255,184.69731434067157,4587179
2017-08-28,180.9528045654297,183.76117706996055,179.7826493552085,182.54421279450628,3684762
2017-08-29,178.19122314453125,184.88450455791678,177.25509907082028,180.6251371657079,5679382
2017-08-30,184.4632568359375,185.4929847758791,180.0634764209938,180.6719513725902,7173447
2017-08-31,185.35260009765625,187.8801326967089,183.57396974976203,185.82066221911498,7760949
2017-09-01,184.97811889648438,187.83328583562428,183.76115476872076,185.58659381830643,3401210
2017-09-04,180.9528045654297,185.72702925265943,178.33165403770997,185.35258529903714,4372250
2017-09-05,184.13563537597656,184.7909194879521,180.95281866973977,181.88894291088263,3442385
2017-09-06,192.79476928710938,193.96492449555763,182.169768564872,182.63783064825128,14490021
2017-09-07,192.60755920410156,195.9308030581292,191.7182440475899,194.66702964131858,5862028
