Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2015-03-26,1508.3309326171875,1529.5527345503376,1497.569467038215,1519.3933436935456,1046160
2015-03-27,1517.813232421875,1521.6512067069978,1490.0442083480987,1511.8680881673386,439910
2015-03-30,1526.1661376953125,1537.9810952110843,1503.8155165070875,1527.6712325056628,235638
2015-03-31,1517.5872802734375,1531.4341727387557,1508.7825112100545,1531.4341727387557,263684
2015-04-01,1519.9954833984375,1531.434168699258,1507.31498448114,1525.4514527955234,208545
2015-04-06,1532.4876708984375,1540.6151283746353,1500.316266878857,1527.6713487660402,281023
2015-04-07,1576.248291015625,1578.8445429609046,1525.3384378805847,1535.1591269404569,374689
2015-04-08,1579.97314453125,1601.4207437782804,1566.8035660462313,1573.8399571848925,243842
2015-04-09,1579.258544921875,1585.6175343583234,1564.019458509556,1581.2150581260223,219282
2015-04-10,1579.4091796875,1584.8651494565217,1563.455208280812,1584.8651494565217,156593
2015-04-13,1576.812744140625,1591.6378924930693,1565.2987311515765,1591.6378924930693,250008
2015-04-15,1561.5361328125,1591.8638351735724,1550.247919804217,1581.102368693524,190435
2015-04-16,1571.3568115234375,1576.2860342916665,1542.7223429969624,1555.8919239737659,252040
2015-04-17,1554.236572265625,1565.2989850781414,1535.1970815189466,1552.994758507345,178998
2015-04-20,1521.688720703125,1567.5941185525433,1505.5465215870304,1554.010599328666,257106
2015-04-21,1496.4031982421875,1546.7110774405855,1490.044207938644,1524.435595588508,260092
2015-04-22,1492.8284912109375,1523.9087407933432,1462.199843635292,1501.4075513837017,326374
2015-04-23,1498.3594970703125,1518.3395748827731,1485.0770174461068,1499.0743803355372,145385
2015-04-24,1504.2294921875,1511.0776557924453,1475.7455888178868,1497.9457391851113,269572
2015-04-27,1493.392822265625,1512.5827831640015,1482.5562119551544,1509.6102573389514,228380
2015-04-28,1497.6824951171875,1505.0950699640177,1462.7642711212798,1493.8068569392876,217394
2015-04-29,1489.028076171875,1507.126787783528,1483.2710696293398,1497.7199443688314,152835
2015-04-30,1466.45166015625,1488.3884374944232,1439.2470504764635,1488.3884374944232,1262699
2015-05-04,1571.2437744140625,1579.3713237594648,1454.6365817745716,1474.0900071829376,610067
2015-05-05,1551.489501953125,1571.2438741091203,1527.1070360972644,1571.2438741091203,291839
2015-05-06,1520.371826171875,1547.914955797324,1517.2487355197088,1547.914955797324,649622
2015-05-07,1556.1553955078125,1572.7489206251494,1510.3251432829093,1512.6204498652523,433821
2015-05-08,1597.6959228515625,1616.5472734836492,1542.5718213667785,1563.9064316367317,338090
2015-05-11,1642.35986328125,1650.5250785033409,1603.6789888478831,1603.6789888478831,312569
2015-05-12,1602.09814453125,1644.3161286948791,1599.1632830556605,1642.3594318928865,267754
2015-05-13,1599.8409423828125,1634.5334618175252,1574.5931162321856,1614.2146756899592,287030
2015-05-14,1629.905029296875,1639.8009551451296,1585.7680094600325,1599.915938796946,424064
2015-05-15,1645.4451904296875,1649.5842018851476,1619.482300390893,1629.2654183765258,175574
2015-05-18,1671.18212890625,1676.6004339415995,1638.107704364573,1649.584053275362,275731
2015-05-19,1657.5611572265625,1688.5284126177003,1652.0298597432898,1670.6554099214684,212926
2015-05-20,1618.9931640625,1672.9131198273249,1607.4414862578344,1663.130002167516,399901
2015-05-21,1731.0849609375,1741.3948244056562,1597.8840603671451,1613.5370842982954,2610990
2015-05-22,1736.4654541015625,1761.6381277805065,1696.9943798825877,1723.333538772118,920884
2015-05-25,1729.993896484375,1748.8827285265138,1716.3350491022516,1730.859252619718,414481
2015-05-26,1746.888427734375,1753.4355537862937,1719.6462468630903,1738.3846048267546,275643
2015-05-27,1740.1905517578125,1758.5151546229301,1733.4552892056022,1733.4552892056022,504244
2015-05-28,1733.0792236328125,1757.1984076872363,1712.0455578109047,1740.0779521091272,418946
2015-05-29,1742.975341796875,1754.188226078784,1720.3612526302559,1740.8305079265326,549255
2015-06-01,1759.2679443359375,1769.2391988594968,1735.6003618538027,1744.8190688661502,284450
2015-06-02,1708.8095703125,1766.2666453883862,1702.3752524465049,1762.466243770554,516279
2015-06-03,1685.70654296875,1723.9736600802414,1677.6166566576276,1693.9845661708287,231100
2015-06-04,1669.1505126953125,1701.5100582525254,1648.4931186141598,1689.318824346225,193842
2015-06-05,1654.475830078125,1682.6963639093415,1649.0951884519466,1658.3890406905668,187374
2015-06-08,1673.816162109375,1686.0827234665553,1655.604548817863,1655.604548817863,372632
2015-06-09,1648.60595703125,1680.06248281671,1638.5970374094077,1669.6772894025235,296262
2015-06-10,1695.6021728515625,1705.4606177013259,1639.8008542619698,1642.0584965578787,409711
2015-06-11,1665.8016357421875,1713.851685699059,1660.8724126338786,1705.2727172761074,350425
2015-06-12,1720.5494384765625,1728.601660226692,1656.6580435412643,1670.6555009591887,575268
2015-06-15,1755.20458984375,1760.3217668960006,1701.9618434583626,1720.5497337195018,501630
2015-06-16,1799.41650390625,1808.4845548192118,1741.5454876019023,1752.6832279859416,457467
2015-06-17,1785.0426025390625,1812.5105852509832,1777.517127823468,1802.3511943849303,366641
2015-06-18,1803.103515625,1815.4452191191247,1782.8600646709162,1783.5372838193866,308116
2015-06-19,1811.9462890625,1824.9277337666128,1798.7390433571788,1813.6018568589893,327523
2015-06-22,1824.96533203125,1833.5442999481963,1804.0068108902526,1809.9143821928074,244573
2015-06-23,1816.87548828125,1834.7108275045346,1807.8449181704812,1824.9653740054805,291949
2015-06-24,1800.545166015625,1817.3644918812956,1797.534976109206,1817.3644918812956,263531
2015-06-25,1884.60498046875,1903.94541693082,1798.588753543344,1806.1142294995923,927513
2015-06-26,1915.0828857421875,1922.0062858918513,1859.5448443378093,1876.8534365756764,662174
2015-06-29,1925.6561279296875,1937.0948124955253,1866.656297245388,1881.3686367300986,579466
2015-06-30,1912.93798828125,1944.5826458699323,1904.772958537939,1920.8397366487554,629086
2015-07-01,1901.123046875,1922.758786646462,1893.4094353043047,1912.9380054134122,251469
2015-07-02,1931.1871337890625,1946.2380820435596,1902.4398593684518,1918.9959024483987,338991
2015-07-03,1947.5927734375,1963.3962696670933,1937.8096567239422,1941.5723939214645,346267
2015-07-06,1953.1241455078125,1958.8433960309285,1933.670719959656,1935.5520886305644,254273
2015-07-07,1959.4075927734375,1966.3309919812468,1945.3349933964728,1958.1282989623296,184985
2015-07-08,1935.13818359375,1962.6438307743563,1926.5215516803496,1948.3830927525173,184524
2015-07-09,1927.3101806640625,1963.1894244454643,1918.7911836628655,1953.2123085276412,239855
2015-07-10,1893.1959228515625,1936.6346328356497,1883.1035751880595,1933.9484865737634,332514
2015-07-13,1916.2586669921875,1924.7774765601412,1872.3209837535014,1903.3267149684104,295109
2015-07-14,1917.6781005859375,1934.7927266376314,1907.5859405658332,1918.6758495018162,341879
2015-07-15,1943.427001953125,1949.37489780272,1911.0013761924301,1911.0013761924301,350064
2015-07-16,1953.8643798828125,1965.4914802275687,1947.686206361885,1949.374603583766,224838
2015-07-17,1941.27783203125,1970.5569381960313,1907.163812576208,1960.8867368741294,259098
2015-07-20,1934.75439453125,1957.2029028857028,1928.3843529770438,1944.0024499770527,131942
2015-07-21,1951.638916015625,1974.663029193113,1924.815861637994,1924.815861637994,226485
2015-07-22,2009.927734375,2016.911788499577,1955.5141693671696,1955.5141693671696,493192
2015-07-23,1910.27197265625,2038.4011007588022,1903.326329021773,2018.446873115832,1651767
2015-07-24,1916.642333984375,1933.104537067754,1901.1392815581153,1913.2269407087422,399738
2015-07-27,1925.5831298828125,1940.9325370560514,1888.5526850773738,1914.0710745028834,405369
2015-07-28,1904.8616943359375,1937.7861023397095,1896.6497978336936,1931.7231606138416,248738
2015-07-29,1917.025634765625,1929.9958070143132,1897.1096319246558,1906.8566539751132,220012
2015-07-30,1939.5897216796875,1944.7701472890803,1918.6761516269537,1918.6761516269537,332527
2015-07-31,1938.0931396484375,1961.3475314550876,1929.6125538121098,1944.0026245624238,245751
2015-08-03,1922.436767578125,1968.2549060166946,1908.929399291365,1937.8629994727132,294753
2015-08-04,1927.8087158203125,1937.7858304665929,1901.1391209004478,1937.7858304665929,276076
2015-08-05,1977.5025634765625,1985.330911580852,1923.2808537801648,1923.2808537801648,577916
2015-08-06,1978.8072509765625,2001.5626718955032,1965.4531544701827,1977.0036207066012,369433
2015-08-07,1947.379150390625,1981.6084022326158,1940.5487393668354,1978.8072104620103,191394
2015-08-10,1960.579833984375,1975.1999942771424,1950.6793540321844,1953.173632673407,226672
2015-08-11,1949.2979736328125,1970.096496203656,1938.0161963448984,1964.7242034598205,184804
2015-08-12,1889.66552734375,1954.5935962744811,1881.3768097867442,1945.5374083394322,243929
2015-08-13,1908.583984375,1926.350850538251,1858.8134502006549,1895.65203220298,195819
2015-08-14,1963.649658203125,1974.5476993978766,1900.064666514186,1914.8384703434895,255379
2015-08-17,1945.8060302734375,1972.3988029998477,1941.661577953669,1971.6313326484858,157272
2015-08-18,1939.244140625,1971.6313523011565,1934.0253047095814,1949.3747118898161,154551
2015-08-19,1951.71533203125,1960.886564398431,1916.1045986350348,1933.257634332543,176926
2015-08-20,1912.38232421875,1954.171040060793,1904.5541654793833,1922.5513045941277,209161
2015-08-21,1846.687255859375,1925.2763379590283,1830.4169207050268,1899.5276683298964,604347
2015-08-24,1681.94970703125,1807.9298918341988,1664.6432129175125,1795.6503660588737,524739
2015-08-25,1687.053466796875,1723.6617689432076,1644.5740907917695,1701.865683614312,622800
2015-08-26,1722.7021484375,1742.1575956544239,1637.512944420918,1684.1751765275603,436233
2015-08-27,1679.0333251953125,1742.2345859874195,1670.1690048250439,1742.1577640010785,777058
2015-08-28,1749.4871826171875,1760.462046778852,1690.0082267931932,1699.9085199756157,568948
2015-08-31,1713.53125,1742.1579354890068,1704.6287051309444,1735.2507013835436,459532
2015-09-01,1726.7314453125,1733.6386783816797,1696.9153349862884,1698.2968190742622,570898
2015-09-02,1691.1212158203125,1751.7129732129765,1682.6790404747153,1722.9712409877927,396461
2015-09-03,1725.5802001953125,1738.2434605314934,1698.0280905333502,1702.3642229123143,324122
2015-09-04,1696.876953125,1715.3730636093746,1675.694696400943,1715.3730636093746,288883
2015-09-07,1682.3720703125,1707.621773498186,1670.9366480360814,1707.621773498186,201054
2015-09-08,1692.7708740234375,1703.0166779716774,1669.670129299862,1685.4416822009118,264656
2015-09-09,1742.1578369140625,1749.8325410414373,1703.9377728855952,1703.9377728855952,218609
2015-09-10,1767.2537841796875,1780.4542355805452,1699.6779882495578,1719.1334348827734,280684
2015-09-11,1784.9830322265625,1791.42970986057,1744.4605499493675,1785.9039594070296,311139
2015-09-14,1776.1949462890625,1799.7178358045053,1762.15020246302,1799.7178358045053,155057
2015-09-15,1762.4190673828125,1776.6940927088021,1750.676919388048,1776.6940927088021,188695
2015-09-16,1803.6705322265625,1818.1374245887325,1764.107581980643,1769.0961397095696,340725
2015-09-18,1763.262939453125,1825.4664421036143,1744.4599179007412,1822.741885180053,406288
2015-09-21,1767.177490234375,1772.7798744868503,1734.7518645087443,1745.9952313801166,165733
2015-09-22,1733.830810546875,1790.5085788284146,1719.402515830515,1790.431756834314,241130
2015-09-23,1718.5582275390625,1731.4901797382297,1696.2247622049824,1720.6687713040428,344990
2015-09-24,1752.096435546875,1760.500198585047,1716.8312096839652,1725.2733837145972,403540
2015-09-28,1745.534423828125,1772.8564422148613,1736.3631909626654,1765.18173900181,177328
2015-09-29,1727.3070068359375,1759.962906540949,1692.2720615529672,1732.9479886560543,265626
2015-09-30,1774.4686279296875,1782.4118352267078,1728.1132970478081,1739.088162733378,306730
2015-10-01,1776.7705078125,1786.1720186770792,1752.9789292980554,1773.623804738127,182986
2015-10-05,1833.294677734375,1845.766070099915,1774.1226427009879,1784.3684461464875,226860
2015-10-06,1824.0853271484375,1841.0080874430791,1797.5307755747892,1838.0916623626836,214337
2015-10-07,1881.6839599609375,1891.8145317440062,1806.6637285297097,1819.7491362944122,297092
2015-10-08,1865.6435546875,1903.249600946973,1846.648663974807,1903.249600946973,215467
2015-10-09,1879.9957275390625,1907.931577539462,1871.7070090361872,1878.7676998457775,226253
2015-10-12,1859.0054931640625,1887.171624169272,1846.3038184056281,1880.68653565839,109815
2015-10-13,1889.588623046875,1902.366928069299,1861.1154011368835,1864.952752479434,240921
2015-10-14,1871.82177734375,1902.4055458160813,1865.7588365118502,1885.1374628978572,110664
2015-10-15,1880.80126953125,1887.9771927527993,1872.93469789478,1880.302488717219,132541
2015-10-16,1889.1282958984375,1909.2743928991827,1869.5962126613776,1885.482811679255,187013
2015-10-19,1892.121337890625,1903.5183476083744,1865.0297842610923,1889.1282784549999,202855
2015-10-20,1871.8984375,1899.4889567922,1841.9286853742547,1895.651605364337,243441
2015-10-21,1933.29638671875,1947.916735601204,1868.7904608525523,1875.697694588763,1213789
2015-10-23,1930.6868896484375,1967.947616062285,1923.3192860292318,1943.8875307862595,497453
2015-10-26,1976.6968994140625,1981.5318131897016,1941.7001731240955,1941.7001731240955,521901
2015-10-27,1981.7236328125,1991.5857024724469,1960.9252972437846,1969.3674717051322,380147
2015-10-28,1972.7056884765625,1983.9108303972946,1963.419409777967,1980.1503006767318,317563
2015-10-29,1978.0015869140625,1995.4231282907665,1966.758032634151,1973.933956139943,395616
2015-10-30,1957.3948974609375,1982.3760971347447,1949.3364580416905,1976.3131557580707,167715
2015-11-02,1866.98681640625,1976.236304128387,1835.7892192136317,1950.9097806191687,535525
2015-11-03,1860.770263671875,1880.417392094427,1850.4478249989509,1876.4265837719313,192324
2015-11-04,1879.5732421875,1898.7215893758232,1868.7902466168673,1868.7902466168673,261171
2015-11-05,1852.9039306640625,1894.3089236490987,1845.996696667165,1880.2641770479313,201885
2015-11-06,1864.5311279296875,1879.4201677261503,1850.44815698545,1850.44815698545,178321
2015-11-09,1848.9132080078125,1864.9532660888472,1828.5368292930675,1837.938342671499,157878
2015-11-10,1886.020263671875,1899.4894078562725,1827.8459647369207,1842.6965932375394,273391
2015-11-13,1826.9248046875,1895.6518137911944,1816.6407766783686,1872.627702692516,255389
2015-11-16,1820.900390625,1848.7211933069864,1799.0657073131922,1821.9747742630557,285955
2015-11-17,1815.2977294921875,1855.5899244911086,1807.3927470944502,1829.649388141473,254396
2015-11-18,1798.1063232421875,1829.8412991957084,1793.1945876358488,1818.1373756085281,245945
2015-11-19,1863.6102294921875,1874.2397707962762,1811.9978387032038,1811.9978387032038,289124
2015-11-20,1900.75537109375,1926.3505822645454,1861.3074699749359,1863.379602449847,378408
2015-11-23,1936.13623046875,1940.9329211596348,1904.0943366536394,1904.0943366536394,545369
2015-11-24,1900.8709716796875,1953.1356003019043,1896.4196053059973,1930.1883073025429,325768
2015-11-26,1878.882568359375,1936.174345640124,1845.7662958376372,1914.685174628293,393155
2015-11-27,1878.6524658203125,1890.1261106565823,1861.1925144783845,1867.293866594061,170413
2015-11-30,1902.751220703125,1930.1882908413268,1881.8376497586214,1886.4424727188791,565457
2015-12-01,1891.5457763671875,1918.6759289508307,1887.9771140876173,1911.0012252350273,153290
2015-12-02,1919.1363525390625,1930.1878501722924,1862.1516814156855,1895.6516858550945,401153
2015-12-03,1903.4798583984375,1924.0096895469705,1898.5297122872273,1917.9083379507958,246228
2015-12-04,1897.6083984375,1910.5785693084488,1884.2927160949666,1884.2927160949666,187184
2015-12-07,1880.1107177734375,1907.1640508896794,1874.2396438326662,1896.4578756837775,187375
2015-12-08,1890.010986328125,1906.3965550161822,1864.9531516462653,1873.0115911904159,186909
2015-12-09,1833.717041015625,1896.8798916113756,1829.0738076801756,1890.2795713065236,206433
2015-12-10,1875.121826171875,1881.7987803636329,1835.4820597933171,1835.4820597933171,194126
2015-12-11,1854.4002685546875,1883.9094666008498,1845.727815960148,1883.9094666008498,189746
2015-12-14,1848.9898681640625,1863.418350859027,1822.8192368615007,1851.138823011521,184395
2015-12-15,1870.5555419921875,1876.503437269755,1835.0216269243242,1848.912915359565,166399
