Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2011-02-21,233.1609344482422,233.75806257377718,229.20233867129517,230.61792151087278,18315610
2011-02-22,227.77012634277344,231.92081662386624,226.6593642396364,231.67025670839794,19700870
2011-02-23,218.61268615722656,227.23558018562457,217.9236783655099,226.32527126734593,31528330
2011-02-24,211.1798553466797,220.47923042095525,209.81021215228375,219.17640064376843,37517520
2011-02-25,215.68966674804688,218.7922407578507,211.60995765603965,212.96289431854223,31609310
2011-02-28,219.68167114257812,222.32907788913428,215.7731563879897,216.3034838961471,26445970
2011-03-01,225.93695068359375,226.99340050827695,221.1014327012129,221.89901396134258,18161160
2011-03-03,224.0286102294922,227.08943696126502,221.78205847380838,224.65497167468183,28700950
2011-03-04,225.8784637451172,227.82852859591998,224.90968830769003,226.15823139071026,17552410
2011-03-07,219.15553283691406,224.18729818846464,218.0573103597538,224.18729818846464,15342560
2011-03-08,220.66714477539062,221.72359450533617,218.82562783279613,219.4770427238163,13918430
2011-03-09,219.4227294921875,222.5670758365953,218.5750670155424,222.12444814989712,15533520
2011-03-10,216.2826385498047,218.41225752899152,215.05078912639775,218.41225752899152,14394580
2011-03-11,214.22813415527344,216.72104024586807,213.29692622749306,215.29294341752095,13732700
2011-03-14,217.30984497070312,217.89027940383622,214.28243109060816,214.8419919046697,12226670
2011-03-15,214.0068359375,215.84417311389274,210.49503442735207,213.79804878048782,14295940
2011-03-16,220.80911254882812,222.0326022316836,215.1551655067497,215.1551655067497,18196070
2011-03-17,218.6001434326172,222.98467353011955,217.8652085955428,219.2265048751175,20404270
2011-03-18,216.32437133789062,220.6462808411045,215.46834907939473,220.14518655985614,11578130
2011-03-21,215.68548583984375,218.34961191584523,214.5162574091287,217.84015801616863,10688970
2011-03-22,218.85487365722656,219.81946932982268,216.7210749703797,216.7544880527052,11912100
2011-03-23,220.70057678222656,221.14735889494065,216.72108111313483,218.6335787147294,12688430
2011-03-24,221.3770294189453,222.62557252107788,219.81945992027977,221.1473431603428,8893740
2011-03-25,226.396240234375,227.07688834966095,221.1473284767625,222.81762559663747,15233710
2011-03-28,229.60321044921875,230.51354481897042,225.59450750726353,225.90768822106352,15428240
2011-03-29,231.16079711914062,233.25284852136565,228.92257941420425,228.9810459352888,15582890
2011-03-30,238.52671813964844,239.74605313285886,231.7787303992247,232.1628915202619,22426060
2011-03-31,230.9436492919922,241.23268651514704,230.3339816177793,240.4977516439626,48157790
2011-04-01,227.12286376953125,231.67025476356994,225.9160932133401,230.9436794395737,31112850
2011-04-04,230.7765655517578,231.67018053166464,227.6865315041027,227.74499801382566,15845550
2011-04-05,233.5284423828125,234.15062405218967,228.9977711293918,232.54715290901433,17637000
2011-04-06,233.62030029296875,235.84597862836006,231.76629471817853,233.74141316126583,21141460
2011-04-07,234.91896057128906,236.76463187040125,231.7537401906044,233.3405174585308,15238690
2011-04-08,232.02517700195312,235.92112698826347,230.64300704664964,234.2591893797844,12049980
2011-04-11,232.52206420898438,233.6745477679404,230.709780690404,232.14623717697646,11324650
2011-04-13,235.42840576171875,236.33871475665237,230.4175137249881,231.16080827739296,15569850
2011-04-15,234.52227783203125,237.93385304218833,233.42405528255182,235.3448870454682,13672440
2011-04-18,229.79530334472656,237.5162477825874,229.40278249806553,234.84378765543096,10581700
2011-04-19,228.2753143310547,231.22338759691266,226.75118356905233,230.0834180190989,11032690
2011-04-20,233.4365692138672,234.0086439562531,227.45690228061224,229.83705536098003,19305390
2011-04-21,238.9485626220703,240.1052517296299,234.61413882147468,235.51193387045438,17996100
2011-04-25,243.76319885253906,247.20818713006918,239.85470917811645,239.85470917811645,12606890
2011-04-26,245.01171875,246.33542213513084,240.97378243453258,244.2392164952815,14745840
2011-04-27,243.06585693359375,246.7697392622482,242.29332911844818,245.53371005004422,15225750
2011-04-28,238.4976043701172,244.87394747521572,237.6081689501177,244.61505341262318,18966690
2011-04-29,234.22576904296875,239.59994824097626,232.58888492448352,238.5142652564806,11658890
2011-05-02,224.8804931640625,235.428425880646,223.98690337771896,234.67679710824768,20646010
2011-05-03,215.77731323242188,227.80344649970533,215.05073811743262,223.8281569823611,51171950
2011-05-04,218.4581756591797,220.80496684575232,214.0068445075765,216.462183611303,22676620
2011-05-05,217.3390655517578,220.72143270558772,216.05295504609842,218.39136095339995,17188540
2011-05-06,221.30601501464844,222.4418303414462,217.38916611858795,217.38916611858795,14598950
2011-05-09,219.08033752441406,222.55871262991909,217.30564698567136,221.89896367418186,10878290
2011-05-10,219.39356994628906,220.3957330771831,217.8944668411784,218.85906255377336,9979430
2011-05-11,223.40225219726562,224.54640171008413,218.14082617197778,220.26208528166063,22769520
2011-05-12,220.60031127929688,223.80312441646802,219.72341546978987,222.0660011070342,14504050
2011-05-13,221.28512573242188,223.81980456264662,218.39969879447014,220.846677854408,18406430
2011-05-16,218.4999542236328,221.91570928201844,217.98216611754373,220.47925252639303,13822430
2011-05-17,201.66334533691406,219.38102087085775,200.519195765412,219.06784012741534,80113800
2011-05-18,196.7401123046875,200.26444011893963,194.46016038710198,198.76535003756484,58824570
2011-05-19,193.94656372070312,198.6568015070937,193.14064834723632,197.46254507719246,34026530
2011-05-20,196.3282470703125,199.5983445056279,195.47793420644277,195.6133098394219,26997180
2011-05-23,190.34649658203125,195.78254007039638,189.37349865868487,195.78254007039638,24033650
2011-05-24,188.007080078125,191.8821076476865,187.49097175656888,190.36763304745566,24855500
2011-05-25,184.2716522216797,188.6585668658181,183.17598219150528,187.66020050385498,34547150
2011-05-26,185.14735412597656,187.2117876693993,183.37481868907,184.8427653587481,40873720
2011-05-27,189.06890869140625,189.71193654514786,186.22186310575876,186.45029498104194,26039190
2011-05-30,189.29310607910156,190.70605537773312,187.40635496896851,189.68230780148124,13539840
2011-05-31,194.4246063232422,194.95340538292706,190.2069045067903,190.53687460362832,20564070
2011-06-01,197.06857299804688,197.7285130958686,194.68263870056782,195.34257879838955,25424640
2011-06-02,197.4916229248047,198.81150319222903,194.09038406711977,195.2749015992655,19906680
2011-06-03,195.65567016601562,199.33611712562472,194.6826849703249,197.53396563242012,15729010
2011-06-06,196.04905700683594,196.4509494183695,192.26286384243863,194.85186172900927,13405530
2011-06-07,196.2986602783203,197.7031536305219,195.02954257913083,195.73178925523163,12526900
2011-06-08,194.1665496826172,196.5440280804073,193.42199650945233,195.78254972327065,14453350
2011-06-09,191.5140838623047,195.38912471105147,190.84568756751645,194.16654806453394,19949120
2011-06-10,189.76690673828125,192.47858938920484,188.27781349544296,192.04285955697372,14751640
2011-06-13,187.8251953125,189.69079998238746,186.98335132353048,189.43275223285485,17059570
2011-06-14,188.69664001464844,190.07151748764647,187.89286807399915,188.76010622612358,15920730
2011-06-15,184.65660095214844,189.16196560984815,184.08549548057948,188.97160572607928,20552870
2011-06-16,186.59835815429688,188.26513362595628,182.8671493323508,183.7343874336685,23779200
2011-06-17,187.24562072753906,187.93941125719562,185.18965627966287,187.82941692685185,12198680
2011-06-20,184.46202087402344,187.9816972920185,179.37285969052041,187.82940937317395,15482450
2011-06-21,181.77993774414062,186.97485827051753,181.16229125646342,185.1219446277479,16470300
2011-06-22,181.10311889648438,183.1421713306692,179.64362821202684,182.90525745583082,14625190
2011-06-23,182.86717224121094,183.59057865515956,180.72237305199502,180.7646666489557,9463560
2011-06-24,193.42198181152344,194.43727330042202,183.9035998966025,184.187041838527,27608460
2011-06-27,196.7978515625,197.11935259285926,191.38294176590432,192.4828463269419,22791310
2011-06-28,198.07542419433594,198.7607456654245,196.27750750852326,197.22934575395348,17301420
2011-06-29,201.32861328125,201.90817499464754,198.41386661910104,198.9976628562889,18677540
2011-06-30,203.45225524902344,205.8508933808367,202.0435402834481,202.0435402834481,27865900
2011-07-01,204.7763671875,205.5547578159591,201.7050982682572,204.62407926264467,18739400
2011-07-04,206.11317443847656,207.20460997290863,204.92020070981556,206.90002121048738,9574540
2011-07-05,209.2605743408203,209.69206968154347,203.86258996290184,206.35851868615677,15940790
2011-07-06,206.7688751220703,209.5947869262454,206.15124147507916,208.98137489256848,10108580
2011-07-07,210.06857299804688,210.4535402089189,205.6012801988902,206.9507762434408,13821540
2011-07-08,209.69630432128906,212.7887198735191,207.9576064774436,209.93320524300967,14722650
2011-07-11,206.02853393554688,208.96442683679678,204.83557327620915,208.96442683679678,12102030
2011-07-12,203.07150268554688,205.17400798480676,201.73469729049194,203.39723821552488,13952420
2011-07-13,205.6901092529297,206.5742595840548,204.07409649760723,204.3025412681301,8140370
2011-07-14,208.7360076904297,210.61006824751297,204.16294206229207,205.00479884896382,15270140
2011-07-15,209.39593505859375,211.43497406620153,208.55831284616886,208.55831284616886,13043910
2011-07-18,209.552490234375,210.15319872583973,207.58536034929062,209.26904826295637,6776210
2011-07-19,212.58987426757812,212.95791628104112,208.64292447923873,208.96442547058393,11027960
2011-07-20,209.09983825683594,213.94786440719514,208.18183741141425,213.55020648264934,9809450
2011-07-21,207.71224975585938,209.78091766617723,206.78155834035468,209.23519347662528,7842670
2011-07-22,211.38424682617188,212.1118748439187,208.13954304695736,208.98138701319706,12400210
2011-07-25,212.59414672851562,213.63481966093752,209.17176077068808,210.8850645563908,13838330
2011-07-26,206.9550018310547,214.03245224046037,205.51667114410444,213.0425420692629,25320140
2011-07-27,203.47764587402344,206.84926923194723,201.408990643124,206.77312526494973,18543260
2011-07-28,199.38685607910156,202.63579431753536,198.40963647543305,200.98594387693484,19799270
2011-07-29,198.3884735107422,201.02824708250097,197.53393891454473,199.50530327381952,11077080
2011-08-01,198.41383361816406,201.62047786556576,196.85281799492915,200.10599035575146,11195130
2011-08-02,192.6605224609375,197.8554434369223,191.93711611743495,197.67776128848337,13644640
2011-08-03,192.79591369628906,193.5573921319942,190.2365312646597,190.36767240617323,12104420
2011-08-04,191.02334594726562,195.44411075944873,190.55801315451527,193.6588848157602,11950660
2011-08-05,189.08584594726562,189.8600020609734,184.48741156338588,186.56030121710492,20169060
2011-08-08,187.57562255859375,191.65794921113374,184.44513432862118,185.19814376429136,15078220
2011-08-09,188.0155487060547,193.66734639028775,182.5414202614635,183.17597908044885,29536660
2011-08-10,192.24168395996094,193.4896546562674,190.7102842537988,192.48281938157362,14737300
2011-08-11,190.058837890625,193.1851041234536,189.60619570794438,191.6367789299033,13660260
2011-08-12,185.88343811035156,192.73667891213012,181.90687186554987,192.7282098649071,22806370
2011-08-16,185.87921142578125,190.15613179726088,183.20560042310316,184.44510225496273,27203690
2011-08-17,183.62013244628906,188.96311881790825,183.0194241007823,186.56025961562125,18874550
2011-08-18,175.8489227294922,184.86812111913645,175.14245453063256,184.78350811933151,22263180
2011-08-19,172.3884735107422,178.43792888952044,171.44509144977215,173.4460715077406,28269740
2011-08-22,174.45713806152344,175.5528080162953,169.80792857652418,173.09071682782195,20180230
2011-08-23,174.60520935058594,176.15353449660253,172.35465043688274,175.87432705288154,17086370
2011-08-24,168.34844970703125,176.06891487328167,167.36276117120073,174.8674722207413,31650290
2011-08-25,165.8102264404297,170.01945890789779,165.11643592696134,169.21568697678453,36511880
2011-08-26,159.7269287109375,166.88052379806027,157.92901194357478,166.16980806420165,31415580
2011-08-29,164.0207977294922,164.98532681601117,161.74060970817027,162.87013031837,21877780
2011-08-30,166.99900817871094,167.84508682927063,162.67131123344942,167.07515215882876,29507680
2011-09-02,168.6614990234375,170.9924491375946,165.83982188997723,168.4542139474876,29550280
2011-09-05,169.76986694335938,170.56941725941994,166.00058597507177,166.91858675534883,26481160
2011-09-06,167.49813842773438,168.95762880169883,163.47926611058588,168.66995233992927,32404740
2011-09-07,171.56356811523438,172.82422976786904,167.79852125283833,167.81121191433553,25046770
2011-09-08,171.2335968017578,172.60001826063598,170.1548518516823,172.32081079952772,24303920
2011-09-09,165.21371459960938,173.27260530860457,164.1391915350332,171.75389629696772,36514780
2011-09-12,157.65823364257812,163.37773144230144,156.98560291633441,163.37773144230144,34519740
2011-09-13,155.07350158691406,160.70838751772894,153.81707449301794,159.06275863182816,40065080
2011-09-14,154.55740356445312,156.82912243293765,153.01331277413604,155.50924194466515,42356430
2011-09-15,160.58990478515625,161.1610102881429,154.83234746033864,156.33836598206037,37918130
2011-09-16,164.6129913330078,165.74251153950937,159.0711759078433,161.8970872303946,57707590
2011-09-19,162.18899536132812,163.5046409975894,161.1821600600687,163.16621482193142,16373720
2011-09-20,168.42884826660156,169.20723891462356,160.92412341216698,162.10864102360887,23820310
2011-09-21,170.02792358398438,171.2462656543873,168.42883589956529,168.7926434203498,32603240
2011-09-22,163.93194580078125,167.00743653631696,163.2931523946269,166.02176075283924,27418300
2011-09-23,165.0064697265625,167.68431565911595,159.90885145148818,161.68562163166968,37517600
2011-09-26,165.09951782226562,166.75783730619878,162.59935439077026,165.15874951211066,24401740
2011-09-27,168.9872283935547,169.79100025907246,167.32045298004758,167.95079014148456,17630570
2011-09-28,166.62246704101562,170.29022301257172,165.91599872442353,170.06177820313314,22320190
2011-09-29,165.1841278076172,165.983665234949,161.74058229620832,165.49295109158166,25805020
2011-09-30,161.6898193359375,164.0250041314495,161.20756133042917,163.69079952728418,23917760
