Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2017-01-16,84.71097564697266,85.22649215207761,83.8459554623836,84.38768189918163,3227332
2017-01-17,84.3003158569336,85.22650213822354,83.96829016678785,84.81583242244257,2948943
2017-01-18,84.39643859863281,85.104185120031,83.88092198550102,84.30032364449961,2863620
2017-01-19,83.70614624023438,84.6585422726929,83.0508268907441,84.47505143270162,4785278
2017-01-20,83.513916015625,83.84594875095978,83.00713856520612,83.27800531725896,4077220
2017-01-23,83.83721923828125,84.63234155770259,82.43920447382027,82.57900737240053,6108473
2017-01-24,84.1430435180664,84.40517131303854,83.18190826983529,84.34400531660977,3921167
2017-01-25,82.77996826171875,84.57991367377048,82.34308865251546,84.23040998640785,10906509
2017-01-27,81.35575866699219,82.77998361284186,81.13731882188199,82.04602715540601,10272157
2017-01-30,81.39068603515625,81.78387765207967,79.94898343977042,81.08487033310472,9853933
2017-01-31,80.03636932373047,81.39943518764501,77.82575413572255,81.39943518764501,14628407
2017-02-01,79.6868667602539,80.56062603030041,78.63835563619811,80.56062603030041,8750755
2017-02-02,79.97647094726562,80.38017223404191,78.30023749821332,80.03790639120811,8171731
2017-02-03,80.3450698852539,80.66978070579047,79.70441147252782,80.03790694739762,4682452
2017-02-06,80.93305969238281,81.2314522468761,79.77462094821416,80.5030330265476,6599518
2017-02-07,80.4854965209961,81.09104494353963,79.95893143321979,81.09104494353963,4459769
2017-02-08,80.82775115966797,81.64392407542503,80.23097319131234,80.45037528070888,7007704
2017-02-09,81.79312896728516,81.94231811859001,80.27486206356356,80.44161338266288,5274137
2017-02-10,82.36356353759766,82.88135102604313,81.51228059717408,82.03006808561955,4093449
2017-02-13,83.27628326416016,83.54834330371575,82.01252856331632,82.14416982677913,4523470
2017-02-14,83.67119598388672,83.84671764528026,82.88134850761578,83.75017930311488,4619060
2017-02-15,83.3201675415039,84.12757018490859,82.24948235898847,83.64488552987221,5640489
2017-02-16,84.39083862304688,84.58390816760361,83.02176822003149,83.02176822003149,5667011
2017-02-17,83.43426513671875,84.89109681307477,83.20609261870862,84.60148883744843,4210692
2017-02-20,83.48690032958984,83.79406324997396,83.03054827593043,83.37281410167374,3054543
2017-02-21,83.51324462890625,84.38207558340716,83.22362954940861,83.3728258456949,6829411
2017-02-22,83.28506469726562,83.82040728894701,82.530319989485,83.3903734277957,5558777
2017-02-23,85.32111358642578,85.87401121415327,82.76727862262297,83.28506619754533,8693864
2017-02-27,85.96176147460938,86.46200110351278,84.18898970613982,84.25042514898593,7528200
2017-02-28,85.79500579833984,86.39177655449112,85.48784290932198,86.0056303509818,5401139
2017-03-01,85.75113677978516,86.90957554424035,85.26845217576336,85.65459843058176,5426302
2017-03-02,86.04074096679688,86.96222971646712,85.67214261013082,86.70772472829051,5423075
2017-03-03,86.6814193725586,86.99735273188143,85.5141957346281,86.14607673726691,3947295
2017-03-06,86.33911895751953,86.47076019616814,85.75989607906679,86.23381025179721,3143300
2017-03-07,86.90959167480469,87.69066898351446,86.33914612781237,86.61998371543797,8801080
2017-03-08,86.90080261230469,87.09387216302461,85.8827755036164,86.82181214765176,3064671
2017-03-09,85.04026794433594,86.53220209378071,84.83841374480241,86.53220209378071,3759439
2017-03-10,85.48786163330078,85.82134998619333,84.88230609158124,85.1455886255477,2914404
2017-03-14,87.99781036376953,88.56825577069725,85.90032076931642,86.00563662431638,6553246
2017-03-15,86.84815979003906,88.79644636980844,86.42690342592951,88.76134345829837,9607608
2017-03-16,87.85739135742188,88.26986298069,86.88324469839289,87.28694595209798,8848888
2017-03-17,88.50682830810547,88.98951292669908,87.57656197841688,88.46294788823332,8875816
2017-03-20,87.32206726074219,88.5068387368921,86.91836592195111,88.46295831184952,3751881
2017-03-21,87.52391052246094,88.11191104905468,86.54977084281462,86.54977084281462,5951390
2017-03-22,87.85739135742188,88.35762381227828,86.35667970886314,86.619962203628,10620082
2017-03-23,89.51608276367188,89.86712614146671,87.91883253790702,88.28743094138993,14922870
2017-03-24,90.0865249633789,90.21816622524553,89.41954114152225,89.41954114152225,8062056
2017-03-27,88.46295166015625,89.94610848667521,88.25232706418832,89.22647385528516,5232713
2017-03-28,89.08605194091797,89.69160031125503,88.2347689322733,88.6384702264965,3323252
2017-03-29,89.9109878540039,90.20060286561579,88.14699381925733,89.244004146588,5380707
2017-03-30,90.56043243408203,91.04311706282583,88.88419893131811,89.64772110994743,14290321
2017-03-31,90.51654815673828,90.858821137952,89.48097312689882,89.9022222917838,8061645
2017-04-03,89.00706481933594,90.65696569167136,88.7525526794373,90.64818817960672,4160286
2017-04-05,89.63016510009766,89.86712222658493,88.12946043899656,88.81399213907791,6502814
2017-04-06,90.34103393554688,90.49023022900204,88.89297999152481,89.00707337534224,7980291
2017-04-07,89.84957885742188,90.13041644065368,89.32301374535957,90.11286855544945,12196978
2017-04-10,88.53316497802734,90.88516006790083,88.19967660132708,90.38492036085411,13798807
2017-04-11,89.54239654541016,89.76179862807267,87.79595739581555,88.42783825068153,6303993
2017-04-12,87.89251708984375,89.4897674963999,87.63801204053446,89.46343495488725,7258323
2017-04-13,86.9534683227539,88.45418027879339,86.4093553406201,87.89251226994716,9674765
2017-04-17,86.40933227539062,87.01488054738275,86.02317892676324,87.01488054738275,7798259
2017-04-18,86.70772552490234,87.36593178071396,86.1109475677695,86.18116052025304,6285310
2017-04-19,87.45370483398438,87.68188446294633,86.05830880509592,87.32206356442893,6543459
2017-04-20,87.71699523925781,88.65603923642861,87.06756634627827,87.40983224941645,5025646
2017-04-21,86.22505187988281,88.35763756255484,84.77699793332884,87.76086667168246,8445800
2017-04-24,86.27770233154297,86.88325068281272,85.05782097484587,85.54928309399061,6887352
2017-04-25,86.7603759765625,87.76084797077425,85.85643517795455,86.61995722569198,11770706
2017-04-26,86.15483856201172,89.95487997361595,85.75990765078296,88.28742405907451,60514032
2017-04-27,87.06755065917969,87.4361418953817,85.7248055460283,86.69017476874048,19864101
2017-04-28,86.75161743164062,87.35716583878924,86.01442775589464,87.23430208316424,12086663
2017-05-02,86.8656997680664,87.40104233135455,86.63752729302165,87.08510187252912,5568494
2017-05-03,87.13776397705078,87.70820947595953,86.75161768311173,87.42737905400202,4065380
2017-05-04,87.75208282470703,87.9890399465649,86.69017524548472,87.2606206984063,4048926
2017-05-05,87.63800048828125,87.93638592544916,87.12021294407876,87.70820630573405,2722905
2017-05-08,88.16455078125,88.51559409372011,87.07631794099156,87.76084954351047,5002041
2017-05-09,89.322998046875,89.47219432587002,87.8573963610784,88.46294470512586,7581832
2017-05-10,87.69942474365234,89.54240235764588,87.52390306612915,89.0597177444571,4459065
2017-05-11,88.57703399658203,88.77011070054186,87.83106685982106,88.26110068755018,3393796
2017-05-12,88.998291015625,89.12993227609425,88.4980513690437,88.7525563775518,6031102
2017-05-15,88.86664581298828,89.51607457409514,88.05046574908783,89.51607457409514,3549668
2017-05-16,90.45512390136719,90.60431304718912,88.72623246158062,88.72623246158062,7146846
2017-05-17,89.61261749267578,90.8324917527227,89.16503577571015,90.7447309118273,7362627
2017-05-18,92.2191162109375,92.64914289773522,88.77888843256495,88.98073550738977,17123643
2017-05-19,91.2274169921875,92.6491454941733,90.92903155678184,92.49994920547265,5097614
2017-05-22,91.48192596435547,91.85930188775055,88.91053603064515,91.56968681044792,5733070
2017-05-23,92.39462280273438,92.85097481016328,91.30638285287824,91.62232325309472,8735341
2017-05-24,92.14891815185547,93.41267302141088,91.24498421220038,92.62282533518918,6636990
2017-05-25,94.15863037109375,94.55355417264168,92.26300183726035,92.26300183726035,20100101
2017-05-26,94.60620880126953,95.64179101877517,93.30735120059634,93.72860038405912,7765843
2017-05-29,93.83390808105469,94.61497807596716,93.02650555072125,94.60620056416018,3166943
2017-05-30,94.1059799194336,94.78173414156007,92.92120851048894,93.02651723941983,6637379
2017-05-31,93.99188232421875,94.78172989479214,93.55307811834466,94.35170320143462,15642998
2017-06-01,94.98358154296875,95.6593357165212,93.8339131263073,93.98310226706779,4250820
2017-06-02,96.82654571533203,97.2214694350988,94.92213292099227,95.31705664075905,6428073
2017-06-05,97.51109313964844,97.92357194851283,95.93139800407583,96.80900641272727,9633970
2017-06-06,98.38870239257812,99.69633750429057,96.80900724345007,97.59007730545316,11049943
2017-06-07,96.431640625,98.55544875417672,93.94800446679476,98.32727627449344,13762215
2017-06-08,95.81731414794922,97.06351383399385,95.07134698206491,96.51940089231094,8001795
2017-06-09,94.24638366699219,95.4925904199683,93.3073469881679,95.4925904199683,9384610
2017-06-12,92.3858642578125,94.00943986295927,91.38539207006716,94.00943986295927,12396076
2017-06-13,90.92024993896484,93.62328804481817,90.13040239396793,91.27129329229682,8946043
2017-06-14,89.90221405029297,91.7276435954432,88.56825372244683,91.7276435954432,8080517
2017-06-15,91.5696792602539,91.93827764024853,89.53363208398488,91.27129383654155,8317803
2017-06-16,89.60383605957031,92.35952491471149,88.74378271322526,91.30639487004643,8030288
2017-06-19,89.35811614990234,90.53411003776655,88.93685981111798,89.86712619118816,3891671
2017-06-20,89.25279998779297,89.98998965075977,88.98951745516227,89.51608252042367,2063458
2017-06-21,89.83202362060547,90.04264821979416,88.46295301288527,89.25280061633971,4895705
2017-06-22,89.53363037109375,90.86759081099201,88.88419446238535,89.86711869556952,3843239
2017-06-23,90.1655044555664,91.23618952998895,88.81398898630837,89.16503233634917,6051953
2017-06-27,90.0602035522461,90.58676862300887,88.971963359073,89.69160514591381,9540496
2017-06-28,90.70962524414062,91.06066859704215,89.2527939012002,90.56920647458095,4448070
2017-06-29,91.02557373046875,91.58724171632446,89.88468273276351,91.27130124240689,12944967
2017-06-30,90.69206237792969,91.56967068430035,89.93732494804665,90.14794951317668,7242552
2017-07-03,91.130859375,91.41169686778352,88.46293176153301,91.27127812139176,5572713
2017-07-04,91.27129364013672,91.60478911227024,89.51607686678766,90.5692069307971,5868339
2017-07-05,90.4990005493164,91.411711837337,90.02509345188219,91.2712930679503,5030668
2017-07-06,90.4814453125,91.28884787808174,89.81446151597532,90.49900033688036,4398852
2017-07-07,90.4638900756836,90.65695961819526,89.51606881809967,89.55117172201138,3889807
2017-07-10,94.16740417480469,94.41313881573053,91.35905725219315,91.35905725219315,1769468
2017-07-11,92.39462280273438,96.01036452833955,92.00846945691741,93.44775270879313,10827743
2017-07-12,92.60527038574219,93.30735716438475,91.72766191243896,92.57016747520926,3170908
2017-07-13,92.6930160522461,93.32488976434148,91.78030481788952,92.64035812407276,4331508
2017-07-14,91.21863555908203,93.00896237856101,90.92025013650064,92.72812483848716,6545345
2017-07-17,93.67594146728516,96.1859029425583,92.86854601712437,93.51797481064374,20717986
2017-07-18,94.4306869506836,95.71199666594198,93.55307853502656,93.83391608483504,7342675
2017-07-19,95.1678695678711,95.50136502640552,93.8339091597185,94.78172332187943,7928152
2017-07-20,94.48333740234375,96.27365700011823,94.16739696932589,95.04500531548936,7137662
2017-07-21,100.41597747802734,102.11853634676837,98.37992313186574,99.66123282512285,43712663
2017-07-24,102.34671020507812,103.03124900424694,101.53931480712893,101.87280312380436,17479614
2017-07-25,101.64463806152344,102.83818701832088,101.45156848183314,102.80308410764955,8993269
2017-07-26,101.57443237304688,102.32917709244987,101.0303122599434,101.80261200570304,7921576
2017-07-27,101.69729614257812,102.94350303814578,100.83723554893412,101.80261201673734,15748342
2017-07-28,101.46910858154297,102.10098949313365,101.06540728480422,101.80260406232519,6488043
2017-07-31,101.25847625732422,101.97811795489042,100.88987789671812,101.80259628641038,6801080
2017-08-01,103.48760986328125,103.89131116758801,101.45156260042275,101.45156260042275,10760455
2017-08-02,103.13656616210938,104.50563673049953,102.85573575192397,103.20677912115245,6469635
2017-08-03,101.48666381835938,103.69823272955185,101.31114213610621,103.45250523119564,9722197
2017-08-04,101.59197235107422,102.92593999048272,101.45156071913271,101.73239112501125,6796056
2017-08-07,101.01276397705078,101.76750874683943,100.78459147115822,101.66220000765745,3921329
2017-08-08,100.889892578125,102.34672406690525,100.01228410801593,102.25896321989434,7279766
2017-08-09,100.57392883300781,101.2935704688087,100.3633042773082,100.78456053070178,2906265
2017-08-10,101.15316772460938,101.6095269525035,100.31066222649473,100.39842306709009,7222248
2017-08-11,101.69729614257812,103.39985516151151,100.99520936017294,101.10052523433214,9466389
2017-08-14,101.27604675292969,102.1185451767466,100.8372353726973,101.82015972314511,4292153
2017-08-16,101.7850570678711,101.83771500499078,101.1005253113033,101.59198034576423,5363422
2017-08-17,101.22338104248047,102.15364738450079,101.10051729360885,102.11853733454132,7032915
2017-08-18,101.13563537597656,102.1536627116495,101.06542240751835,101.11808034836287,7948899
2017-08-21,100.99519348144531,102.22384515748259,100.85477471864206,101.57441641426188,7613358
2017-08-22,101.89036560058594,102.85573485757013,101.4164513426518,101.97812644212996,7238720
2017-08-23,101.80260467529297,102.43447844869273,101.66218590053894,102.18875094936986,6223409
2017-08-24,101.59197235107422,102.15364744682233,101.38134776116644,101.96057073990949,7413579
2017-08-28,102.04833221435547,102.43447848858273,101.69728884833148,101.8026047149369,5715785
2017-08-29,102.06588745117188,102.50469165961206,101.83770783438386,102.08343533431213,4691806
2017-08-30,102.22384643554688,102.50468396466458,102.01322185970612,102.31160727064677,4899684
2017-08-31,104.9970932006836,105.48855531943886,103.24187644941142,103.55781689303946,27585715
2017-09-01,104.06682586669922,104.71625462985932,103.83864626288752,104.61094591101981,8535629
2017-09-04,104.36521911621094,104.61095376260378,103.80355114759197,104.24235536401237,8020043
2017-09-05,104.34767150878906,104.75136567536717,104.04927892723727,104.40032230130221,7789014
2017-09-06,104.33010864257812,104.57583612915816,103.94396238852583,104.2599028298396,8243296
2017-09-07,104.94444274902344,105.2779310987344,104.435432711676,104.61095439931246,8910077
2017-09-08,105.48856353759766,105.90981273392259,104.78647678239224,105.3130418487963,12046586
2017-09-11,105.71673583984375,106.506583438108,105.40080251413468,105.80449668409534,14275591
2017-09-12,104.64604187011719,106.33104553764288,104.43541730442583,106.05021516405262,20911485
2017-09-13,103.87376403808594,105.2077318036308,103.66313942826207,104.6460637967684,17684075
2017-09-14,99.50326538085938,101.41644882217282,98.71341782659312,98.81872654863139,15503769
2017-09-15,100.31066131591797,100.83722635471027,98.87138497161813,100.74946551491155,15001278
2017-09-18,101.55686950683594,101.80260414687886,99.5208151384598,99.5208151384598,4860657
2017-09-19,101.53932189941406,102.31161444565525,100.92498886863716,101.55686978246763,4557233
2017-09-20,102.4695816040039,102.55734244568738,100.4861851535584,101.39890362066294,5712945
2017-09-21,102.4695816040039,102.82062497073778,101.69728905398762,102.01322951244723,4954436
2017-09-22,103.36473846435547,103.5402601365463,101.96056508682892,102.0307708989072,8097163
