Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2017-09-29,7408.3408203125,7435.826216646245,7358.9405584823,7391.440611421969,486217
2017-10-03,7324.8623046875,7492.701876503155,7293.941004768856,7479.980698289462,516298
2017-10-04,7286.69775390625,7367.204755736829,7271.283352426003,7330.1547861230865,301347
2017-10-05,7271.701171875,7336.655032457309,7249.55506927492,7276.2977894362075,272177
2017-10-06,7338.69873046875,7353.370003337503,7284.701844737694,7303.180811207775,440453
2017-10-09,7332.66259765625,7388.655368249272,7304.805407628918,7344.083864205541,261839
2017-10-10,7329.87646484375,7368.133398278611,7322.076089352641,7326.904850046684,224485
2017-10-11,7266.22216796875,7334.658172345217,7243.797223021448,7328.297357272821,644166
2017-10-12,7339.67333984375,7352.441218949655,7270.726792671862,7284.655388060122,396436
2017-10-13,7311.72265625,7372.869276129077,7298.6296868797,7335.726357861424,328108
2017-10-16,7281.869140625,7368.226425766306,7255.869097786757,7335.7263722185035,502632
2017-10-17,7278.99072265625,7337.8621595576815,7271.562138734183,7290.226546519334,304861
2017-10-18,7228.05859375,7310.7015920587155,7194.769613896671,7297.655322564032,489207
2017-10-19,7178.8916015625,7245.65591693402,7140.727156378652,7245.65591693402,115449
2017-10-23,7260.0478515625,7298.583630271951,7163.011975053159,7195.326133428331,471496
2017-10-24,7312.51220703125,7365.62676277312,7281.497960224606,7303.504867776235,354257
2017-10-25,7308.05517578125,7377.512252631657,7252.4332921093355,7363.583658070364,254379
2017-10-26,7491.7724609375,7508.440525979997,7304.340382383891,7335.725965278503,684763
2017-10-27,7534.85888671875,7651.441038165301,7486.7122890197315,7543.680329663237,1201080
2017-10-30,7609.88720703125,7687.655188921841,7580.2191209361645,7614.297928392209,726605
2017-10-31,7624.74462890625,7638.905366381156,7583.841171857033,7609.6553184821705,318652
2017-11-01,7649.95556640625,7666.716126380832,7577.155086187706,7661.655222565534,631375
2017-11-02,7638.25537109375,7682.966522415726,7615.226942751933,7660.727018376228,247753
2017-11-03,7632.3125,7654.133963272987,7591.083500283841,7646.797874597852,288916
2017-11-06,7716.62744140625,7772.666458618369,7613.694581398404,7623.119959968953,392588
2017-11-07,7633.14794921875,7751.7268948928,7623.583829308804,7751.7268948928,348296
2017-11-08,7644.01220703125,7693.272818621614,7618.848243854832,7631.012186270993,199176
2017-11-09,7618.7548828125,7682.733919473701,7566.662304928336,7682.733919473701,442672
2017-11-10,7598.9765625,7646.705573762017,7531.701272449503,7613.183546948114,351694
2017-11-13,7529.984375,7631.987756624706,7502.869861958729,7600.370027244084,181361
2017-11-14,7542.75146484375,7601.297805179455,7529.79769144884,7548.369149560688,237427
2017-11-15,7546.74462890625,7595.726852804224,7509.369567069408,7521.441015612984,275441
2017-11-16,7580.591796875,7646.659223616655,7548.602274754058,7549.298704523849,321844
2017-11-17,7752.0517578125,7765.145180718536,7631.012634420866,7631.012634420866,419255
2017-11-20,7823.830078125,7845.511891121165,7753.58318036001,7778.654646931234,372037
2017-11-21,7823.0419921875,7845.931680423879,7800.942135123528,7842.7279220632445,255180
2017-11-22,7905.08203125,7916.085259179674,7840.870842054331,7844.585134258052,383442
2017-11-23,7858.88525390625,7910.513551053122,7840.406288099194,7904.013539918321,289808
2017-11-24,7881.68115234375,7930.013194255966,7858.884867204607,7858.884867204607,343432
2017-11-27,7900.85693359375,7915.343218438627,7841.800045530682,7879.871543679498,172254
2017-11-28,8008.15283203125,8039.5846639105075,7870.630632976124,7884.141188142273,456041
2017-11-29,8051.98193359375,8074.871623078065,7963.442851830438,8031.228687672744,382984
2017-11-30,7984.8916015625,8056.2992269130655,7962.513355322676,8032.156329275936,582023
2017-12-01,7994.0849609375,8073.942238976834,7979.227792930183,8041.442183960826,436589
2017-12-04,7893.61328125,8041.396038874864,7874.809677751753,8041.210142910496,242191
2017-12-05,7893.24169921875,7943.895171203257,7871.048443461417,7911.395118643692,213998
2017-12-06,7997.24169921875,8021.709232693071,7846.487343073709,7887.298303862821,420876
2017-12-07,8247.9560546875,8346.245130628313,7999.237266423178,8000.491383888129,834850
2017-12-08,8396.388671875,8467.656645063798,8263.370598138254,8291.970463345928,1006694
2017-12-11,8481.3994140625,8512.228217308842,8440.495957050622,8457.442413357581,564023
2017-12-12,8479.125,8560.05050252917,8450.014598146709,8496.443249784877,491488
2017-12-13,8469.19140625,8520.587569460014,8426.801677511949,8441.658848513622,446829
2017-12-14,8461.853515625,8493.471244576334,8399.871268535157,8475.085680734068,655484
2017-12-15,8511.20703125,8576.57802181602,8493.93503056597,8515.013817561312,620495
2017-12-18,8644.1787109375,8676.586271958784,8348.011072575104,8459.300185952967,658668
2017-12-19,9101.408203125,9153.87257730003,8659.87174435992,8677.514631250637,1275759
2017-12-20,9038.6357421875,9282.386118409695,9007.388902664195,9254.157140687237,1216280
2017-12-21,8943.1318359375,9116.171939720592,8923.63180506202,9088.871533771133,849633
2017-12-22,9007.1591796875,9123.044922616802,8918.944734113242,8974.65912079172,814330
2017-12-26,8987.6572265625,9067.514497095031,8929.343028977386,9045.228747178977,542587
2017-12-27,8955.2509765625,9054.237407643213,8941.322380831503,9001.587134418125,402886
2017-12-28,8941.416015625,9001.123082855178,8928.972773723317,9001.123082855178,659995
2017-12-29,9034.5966796875,9071.229063583785,8960.728883568792,8969.086040040514,471554
2018-01-01,8962.494140625,9089.801136758002,8941.972133149497,9052.658216595542,426354
2018-01-02,8871.6328125,9024.42932041017,8844.657947837279,9006.229652081236,451227
2018-01-03,8744.0,8912.443502052041,8730.443197154958,8911.514929067873,658281
2018-01-04,8715.8173828125,8810.299675389533,8698.128250429014,8775.013905188775,562919
2018-01-05,8760.0185546875,8851.158362785605,8740.24012997228,8782.443956695999,732512
2018-01-08,8774.041015625,8816.80162571797,8751.801508414099,8810.301613987582,294549
2018-01-09,8713.3095703125,8813.50294337944,8692.370433942795,8788.75611424561,427590
2018-01-10,8706.16015625,8779.517417831503,8650.492934459488,8717.256784142268,394826
2018-01-11,8672.685546875,8756.443009194418,8659.871421394182,8737.871550002064,368996
2018-01-12,8783.509765625,8816.566594587954,8686.891040317905,8716.512875367664,685141
2018-01-15,8690.0029296875,8829.381354318859,8672.870578927195,8821.39599038538,385462
2018-01-16,8656.203125,8736.618085049031,8635.728273198029,8701.656951412766,364816
2018-01-17,8648.6357421875,8699.613851762733,8594.871007023483,8650.5853826092,390461
2018-01-18,8699.5224609375,8838.99431354434,8665.443648851953,8682.15796364828,686971
2018-01-19,8657.9677734375,8724.871271847482,8619.013957565807,8658.942593654509,542339
2018-01-22,8645.1064453125,8688.42473508272,8609.356387621454,8681.228294898161,454188
2018-01-23,8722.458984375,8755.794214824216,8626.444162405412,8679.372829494443,561948
2018-01-24,8761.0400390625,8839.968744344938,8673.289890248494,8746.229118297586,568489
2018-01-25,8615.486328125,8807.515046242574,8589.300387743153,8807.515046242574,705224
2018-01-29,8942.806640625,9020.156576913612,8785.227648155207,8803.799104974054,1546624
2018-01-30,8887.8828125,8984.408158251377,8867.872245496425,8932.872356196398,573988
2018-01-31,8830.4501953125,8900.371555750076,8783.27887171539,8875.346333863661,462650
2018-02-01,8730.302734375,8880.592801933768,8646.870822251356,8863.228307387157,550971
2018-02-02,8348.427734375,8690.514377321624,8301.44230508124,8690.514377321624,984189
2018-02-05,8431.9990234375,8468.585159768196,8067.441652200229,8218.010116202147,651062
2018-02-06,8342.8564453125,8462.549865329454,8042.927372343673,8078.584937550475,840339
2018-02-07,8284.541015625,8515.012976795011,8239.226842213973,8515.012976795011,509440
2018-02-08,8385.6640625,8412.871069032424,8278.22798900928,8346.849893896615,465683
2018-02-09,8297.8203125,8344.666998832197,8236.44200369682,8269.870629641926,364892
2018-02-12,8466.5888671875,8496.442851515283,8320.01398356032,8320.01398356032,408523
2018-02-14,8358.640625,8503.405488477634,8344.155251920285,8496.348697861236,357737
2018-02-15,8375.958984375,8440.726938606884,8358.08395757982,8402.655452965204,250781
2018-02-16,8205.7529296875,8422.15667479313,8177.802339746078,8394.20699166123,632659
2018-02-19,8101.6591796875,8232.58796304538,8070.831283805446,8223.44188239276,436138
2018-02-20,8099.61767578125,8142.610424503032,8032.156484319179,8120.370919696095,517802
2018-02-21,8155.42431640625,8166.799335378209,8086.199382310236,8144.513583922942,471756
2018-02-22,8017.345703125,8142.656813553985,7987.12083268156,8142.656813553985,638857
2018-02-23,8077.470703125,8114.753272131554,8036.845634012444,8046.085116806815,567960
2018-02-26,8362.1240234375,8408.22803296825,8125.059531489985,8132.44186777868,869374
2018-02-27,8256.1279296875,8463.89612562144,8238.855928867171,8443.5137681668,684609
2018-02-28,8218.751953125,8295.869746064738,8145.440946102516,8236.441084351267,680125
2018-03-01,8239.646484375,8297.774792976139,8181.981555476446,8240.15701817648,609369
2018-03-05,8166.892578125,8233.657344033243,8148.228622295219,8233.657344033243,388180
2018-03-06,8001.04931640625,8250.37116883532,7985.727861787705,8223.024512411817,543686
2018-03-07,8059.177734375,8091.445646816865,7941.156466268305,8005.970681696089,598715
2018-03-08,8105.837890625,8148.227608371274,8033.08456296523,8078.770533310822,533856
2018-03-09,8041.9990234375,8147.2995651778765,8032.156512285004,8134.299543077068,323450
2018-03-12,8181.00634765625,8196.327801832475,8061.034537229592,8096.227815909712,438339
2018-03-13,8130.630859375,8216.01332203906,8070.227371365446,8180.72755053844,521943
2018-03-14,8214.43359375,8240.155242343446,8101.844138810385,8111.083619773495,411769
2018-03-15,8206.30859375,8241.083827431577,8172.323191055845,8208.491283975862,313431
2018-03-16,8056.81005859375,8235.514117727302,8031.599845176258,8235.514117727302,622932
2018-03-19,8146.83544921875,8171.442634424688,8081.881584643421,8089.2639215671215,571830
2018-03-20,8173.66943359375,8213.69055784566,8111.083265251466,8138.429915092062,408924
2018-03-21,8240.7607421875,8306.085490053416,8194.702977273737,8208.492830417868,516020
2018-03-22,8075.38134765625,8274.049722512531,8064.099729783794,8236.442515985203,471749
2018-03-23,7992.45947265625,8023.334523045843,7931.962582627723,7997.380727897801,644482
2018-03-26,8139.2197265625,8169.584241260287,7990.369674476559,7992.226820246339,447858
2018-03-27,8220.005859375,8252.227520986502,8140.9384195052535,8185.3702709008685,423455
2018-03-28,8228.1767578125,8435.156014823393,8172.369890627552,8182.58419227474,1194227
2018-04-02,8364.771484375,8438.87142845218,8313.746216636166,8347.87127440417,552649
2018-04-03,8381.7177734375,8412.871215616864,8315.371052521967,8365.467746255017,339709
2018-04-04,8369.6923828125,8495.885810918708,8339.141969676026,8429.585338788693,488280
2018-04-05,8480.2841796875,8503.54565539099,8403.584423802864,8403.584423802864,236956
2018-04-06,8548.6279296875,8570.727783129343,8396.66661336576,8510.370545219981,429514
2018-04-09,8628.9033203125,8643.296200259838,8528.663694414148,8561.44213641619,426170
2018-04-10,8611.076171875,8650.076241061932,8579.086648049028,8626.443874918874,299119
2018-04-11,8638.05078125,8682.158001041387,8550.811162005955,8626.443618147005,318010
2018-04-12,8547.00390625,8626.44314480608,8525.321182677584,8626.44314480608,300797
2018-04-13,8472.25390625,8605.08609413005,8455.817982591105,8605.08609413005,366224
2018-04-16,8572.5869140625,8584.658364439754,8417.515205370079,8450.01526407807,271057
2018-04-17,8506.052734375,8581.87107734826,8484.881452789105,8580.942504411954,342578
2018-04-18,8469.978515625,8568.36100513036,8446.207409840355,8522.442889481583,452854
2018-04-19,8429.259765625,8527.780983117233,8420.298674823145,8490.870212018399,256088
2018-04-20,8380.3701171875,8457.58131373334,8369.180995512035,8433.29877055921,303913
2018-04-23,8417.373046875,8473.227065267345,8362.680651328395,8394.205880237218,302205
2018-04-24,8417.1884765625,8489.523759460559,8385.941636585801,8445.370300603241,312103
2018-04-25,8296.4267578125,8421.041417671015,8271.727082324574,8411.941584954908,488641
2018-04-26,8307.431640625,8339.513654649818,8255.013516294051,8309.799320282955,614321
2018-04-27,8155.98095703125,8484.371147523669,8092.605852421587,8371.08524624339,1873816
2018-04-30,8185.32470703125,8268.199846869366,8134.577830109632,8162.15662943448,497504
2018-05-02,8119.90625,8355.299495397107,8101.799077277145,8278.227939704957,806846
2018-05-03,8130.537109375,8170.511986659071,8078.58328036526,8138.940511770288,406825
2018-05-04,8058.34033203125,8162.154585557359,8046.082990199603,8156.583148980186,490244
2018-05-07,8119.16259765625,8143.583882212518,8041.440868866636,8072.083772870401,342702
2018-05-08,8148.41259765625,8177.198355804796,8069.298010028038,8157.512430160681,404969
2018-05-09,8095.623046875,8166.798521213452,8083.226961587618,8166.798521213452,314057
2018-05-10,8083.1806640625,8132.441273929424,8069.298318160161,8132.441273929424,298598
2018-05-11,8125.291015625,8138.941218197099,8080.48737457788,8113.869750668141,264405
2018-05-14,8085.0849609375,8134.299329024061,8067.5345688394145,8125.942172179173,276620
2018-05-15,8103.283203125,8125.336807585948,8021.940586868588,8101.797849337705,506107
2018-05-16,8074.4990234375,8109.646055605284,8055.370782343889,8055.370782343889,288597
2018-05-17,8076.26318359375,8140.288469469455,8042.55616707529,8101.798939563721,379606
2018-05-18,7903.0380859375,8101.798943410792,7889.155739050783,8079.327296784643,603507
2018-05-21,7826.47607421875,7915.8974561180985,7665.832975109793,7909.583342254887,872463
2018-05-22,7949.18798828125,7973.098740544,7773.315917652034,7814.869555079531,410467
2018-05-23,7890.45556640625,7953.040834537042,7854.055328087601,7948.583866067494,399631
2018-05-24,7809.99560546875,7909.863453398886,7800.01344540469,7892.963242905256,292331
2018-05-25,7937.58056640625,7961.583812447549,7795.5089168489285,7811.1550070339135,519151
2018-05-28,8087.22119140625,8157.514353595402,7944.035043815023,7948.585414544865,446264
2018-05-29,8092.4208984375,8208.585013678754,8060.01333922303,8095.299111906264,665121
2018-05-30,7974.771484375,8049.80000766404,7960.517343551683,8049.80000766404,508262
2018-05-31,7927.41357421875,8022.034618561547,7907.635150737407,8021.94212398564,679959
2018-06-01,8179.6591796875,8216.384964013647,7976.487606747804,7995.012817809505,1002010
2018-06-04,8124.87353515625,8208.584747996785,8102.773680658161,8208.584747996785,380690
2018-06-05,8181.099609375,8199.299276755875,8060.013332077124,8125.013439593875,400886
2018-06-06,8210.7666015625,8236.44200616573,8180.727629573853,8198.370515494613,328784
2018-06-07,8274.74609375,8296.613806399344,8231.799592772479,8240.156749719456,267961
2018-06-08,8294.4326171875,8310.728893040417,8237.3716212471,8258.728801642623,287823
2018-06-11,8378.189453125,8399.871269723311,8284.263932438262,8320.013992562555,337828
2018-06-12,8372.7099609375,8417.513604779819,8315.370582548625,8393.370708616083,343452
2018-06-13,8326.837890625,8445.324337583588,8304.22750307485,8385.013345942736,369407
2018-06-14,8318.1552734375,8375.680540665582,8271.7266327061,8294.058627536026,269078
2018-06-15,8312.212890625,8352.513317604942,8265.227464146925,8352.513317604942,496572
2018-06-18,8332.501953125,8403.95581298703,8299.53761801447,8308.405307083733,305144
2018-06-19,8229.5703125,8343.042109021379,8190.059714606295,8329.299410642203,350407
2018-06-20,8309.1484375,8329.298650156023,8229.941352991396,8239.227081698371,325981
2018-06-21,8229.9892578125,8344.157496620395,8220.611032653436,8336.72891215868,313349
2018-06-22,8240.9931640625,8252.228535025371,8180.728411564479,8231.79992832226,319027
2018-06-25,8164.943359375,8235.514915762184,8152.87190894035,8235.514915762184,254954
