Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2016-02-25,809.510009765625,813.8102798448222,791.1992897579887,792.9564027126708,3898475
2016-02-26,806.3196411132812,823.0582182551044,803.730199316086,818.4342956806375,2409042
2016-02-29,789.6734008789062,814.550066715185,770.9927452034746,814.550066715185,3546392
2016-03-01,803.082763671875,807.336749165335,787.2689171927432,796.8866971488593,2354037
2016-03-02,787.7776489257812,811.1284574078662,786.0668201889987,810.1112170418386,3184958
2016-03-03,805.3948364257812,808.1229055208933,788.4712350716215,795.2222070167464,2447143
2016-03-04,792.355224609375,808.7239189927831,788.4711190268846,806.4119581037243,1525260
2016-03-08,794.0198974609375,805.4872470925839,787.2227544059266,795.1296500776069,2297582
2016-03-09,796.1469116210938,798.7362966492403,773.952086046648,795.314583084308,3139226
2016-03-10,799.9847412109375,802.7128665046354,782.8300017237026,799.4298931436325,2042250
2016-03-11,802.8978881835938,804.5624889408052,780.1481563538212,790.5982660208429,2329088
2016-03-14,797.34912109375,810.6197546580843,794.0198633866124,803.6376437258629,2139517
2016-03-15,779.7319946289062,796.7017659041404,777.3737492377176,796.7017659041404,2357014
2016-03-16,772.8884887695312,783.7084765090196,759.8490525478112,781.9051358117124,2521867
2016-03-17,765.0278930664062,780.4255758672457,759.9878068096141,778.6684629337129,2605930
2016-03-18,754.6240844726562,763.7794727811352,738.3479013068729,762.9933721598593,5270631
2016-03-21,773.535888671875,775.0155210691008,755.363853432794,758.8317947803775,3177198
2016-03-22,781.0728149414062,783.2923198895556,769.3280992201524,772.2411359646985,2105722
2016-03-23,782.5525512695312,787.9162893683784,771.8250186274779,781.1653747037419,2331768
2016-03-28,748.3818359375,782.3676653730306,742.6019329722737,782.3676653730306,4596334
2016-03-29,734.6024780273438,750.786205301957,712.0840000829835,748.3817883989018,7468509
2016-03-30,750.6476440429688,754.2080420468434,740.7986658303417,750.8326122451739,3020735
2016-03-31,758.3233032226562,767.2474963810113,750.8325712197892,750.8325712197892,5230705
2016-04-01,753.791748046875,762.0223518521486,748.5205220791146,759.247998629386,1654746
2016-04-04,753.74560546875,759.2480846058633,750.0926953562551,755.7339147479616,1239310
2016-04-05,740.5671997070312,755.0400954766867,739.3649914975313,754.6239312845347,2570634
2016-04-06,748.6592407226562,750.0926453322678,738.0242195403542,743.9890905358225,1809628
2016-04-07,750.6476440429688,761.005242478382,744.5440320364215,749.0754989907806,2221164
2016-04-08,750.6937255859375,755.9650078767679,746.3472276814156,746.3472276814156,1088142
2016-04-11,755.8262939453125,763.8719296750724,748.3355627332652,761.0975764195939,2757166
2016-04-12,761.6524047851562,764.8429222352739,754.9477179245673,758.0457795129727,1942717
2016-04-13,770.3916015625,773.0272708611134,761.0975300122187,763.9643389570003,2310970
2016-04-18,774.784423828125,777.8824856938393,765.0741868160356,770.4842098751045,2257502
2016-04-20,766.2301025390625,773.2122134629728,763.1320973800091,773.2122134629728,2134965
2016-04-21,770.2529907226562,774.8769129710948,764.611771712943,769.0970101605466,1381380
2016-04-22,758.5081787109375,766.137650036507,756.6123819734561,764.7967013631409,2527855
2016-04-25,748.0118408203125,759.3867341179732,741.6770902457087,758.323209478156,3644370
2016-04-26,753.14453125,756.1037965411555,737.0532581185973,744.4515342352207,4083983
2016-04-27,752.7283325195312,754.7165852683629,748.3356062760942,752.7745604542735,1364080
2016-04-28,741.630859375,757.3984220743672,739.8275185097604,757.3984220743672,4828596
2016-04-29,750.2776489257812,752.1272179143543,741.6771644177899,744.4515179006494,2339763
2016-05-02,750.7399291992188,754.7627750159728,743.9890146867068,752.5432699829803,1083227
2016-05-03,738.209228515625,752.4046480396195,721.3319113588318,747.4108455968321,5809209
2016-05-04,743.7115478515625,745.7460846072798,727.8514744754495,738.9026581865091,2523074
2016-05-05,749.4915771484375,765.7215331380338,745.8386672413337,763.4557999213976,3065087
2016-05-06,743.8966064453125,753.6992986723867,741.9082973741378,749.0291486627368,1464262
2016-05-09,744.7289428710938,750.7400420913095,736.1284583525813,744.4515188113417,2556690
2016-05-10,741.8158569335938,750.0001766036195,740.10497186264,745.3762544297377,2156929
2016-05-11,736.4058227539062,745.3762429216118,732.4292610346359,738.9027519781239,2268518
2016-05-12,743.110595703125,745.0989050147815,735.2961551577242,735.2961551577242,1962391
2016-05-13,735.2498168945312,744.7750848085888,732.8916279923867,744.7750848085888,2454738
2016-05-16,737.8392333984375,741.6771113528836,732.1518430321117,739.7350866315747,2035038
2016-05-17,739.7349853515625,742.2318578101424,736.5906961487038,740.7522255054762,2505291
2016-05-18,735.4811401367188,738.9490821936105,731.5045778670235,738.8566263165078,2244494
2016-05-19,732.8916625976562,737.7005529344881,730.5797015169065,737.0531925430057,3114189
2016-05-20,731.8281860351562,737.8855696204392,730.5797495472207,737.8855696204392,2460489
2016-05-23,725.5396118164062,734.0014119117259,720.6844935686174,733.3540515231483,2403975
2016-05-24,714.2109985351562,727.805340841008,713.0087900742277,726.8805564180843,2249441
2016-05-25,726.3719482421875,730.4872502808751,713.1937699983976,719.7597169315934,1556315
2016-05-26,720.7306518554688,728.7300589637141,715.8293061487719,722.349024448345,1900809
2016-05-27,762.9009399414062,765.7215212125558,730.6721681348638,735.2036344975626,3675225
2016-05-30,751.017333984375,778.6684081089803,747.4569368813342,768.4957804495994,4888391
2016-05-31,705.3793334960938,738.9027695357311,699.1370385094026,732.4292784384218,15706495
2016-06-01,697.7960205078125,713.378670683186,695.8539959491522,709.355824891165,4921709
2016-06-02,690.5828247070312,701.4490425715209,688.5482875201259,698.3047526968156,4900285
2016-06-03,681.8897705078125,695.3454289940062,679.76277762757,695.3454289940062,5944789
2016-06-06,669.9137573242188,693.5882123962701,667.5555122465888,692.5709722624969,6330743
2016-06-07,683.2305908203125,686.0974558544088,656.7355559938694,673.2429322353614,7369626
2016-06-08,682.4910278320312,688.918292025286,679.1618258837701,688.0397353753812,3384926
2016-06-09,686.83740234375,689.1955913338462,676.4798055158785,682.4909042661905,3948805
2016-06-10,685.6350708007812,690.8138400628693,682.8607180294445,689.7503155894495,2785032
2016-06-13,690.3053588867188,691.7387634847463,678.0057370815443,682.9533112747129,2918950
2016-06-14,697.0100708007812,698.2122793306232,690.3978392201029,691.7387879990811,2789220
2016-06-15,695.0679321289062,701.3102268259125,693.58829966736,699.9693346020439,1417625
2016-06-16,697.8424072265625,699.4607802084835,686.8375048161222,695.4379899454566,2717995
2016-06-17,687.2997436523438,701.1252810429833,684.432878286366,699.5993642800952,3317924
2016-06-20,684.2017211914062,689.9816237372698,678.6530147473773,684.2017211914062,3323011
2016-06-21,680.9187622070312,689.1493661838165,679.9015219152317,685.3577161670795,3703466
2016-06-22,684.3865966796875,685.6350893271352,676.387246506129,684.2941408292187,3715759
2016-06-23,695.9927368164062,700.8016271231495,687.1148288996203,687.9933853936806,3909660
2016-06-24,697.9811401367188,707.4601817881284,678.7918606960604,691.4614203385256,7640809
2016-06-27,715.552001953125,717.2628306886106,696.6401477693356,700.0618616846729,4493497
2016-06-28,707.5525512695312,720.7307295172423,706.1191466788282,715.7831553493555,2788888
2016-06-29,712.361328125,716.1992055106962,709.8643992502309,712.7312644191709,2460436
2016-06-30,705.702880859375,718.4649494291323,703.7608563958144,716.7078366711644,4538392
2016-07-01,705.9341430664062,711.5753617243097,704.7319346456595,711.1591974590312,2656477
2016-07-04,712.8239135742188,716.5230517416453,708.5236993212069,710.4657242813581,1575107
2016-07-05,716.24560546875,719.482351264929,706.7665642085116,714.8122007621728,2746347
2016-07-07,719.6673583984375,724.0600850738042,716.7080365072111,719.4823901969164,2515212
2016-07-08,719.0198364257812,725.9557190922679,716.1992554302816,723.1351380967682,2174896
2016-07-11,729.6548461914062,734.1863120471437,722.7189636230469,729.6548461914062,4771555
2016-07-12,724.15234375,733.3539589372641,719.6209344907711,733.1689907861139,3402732
2016-07-13,719.9908447265625,735.0648183494521,716.7078715714615,727.6665435461338,3546248
2016-07-14,710.7429809570312,716.3841992003281,709.1708363172812,716.3841992003281,4148326
2016-07-15,712.453857421875,716.5228745330842,706.6276710936002,713.9334897451592,5462554
2016-07-18,718.280029296875,722.2565907869841,712.9162912559585,716.06052423784,3096502
2016-07-19,723.5513916015625,727.8053775840283,719.112380991937,721.3318862967498,3030866
2016-07-20,737.284423828125,738.255436239496,722.7652962594132,726.3257503602601,4592908
2016-07-21,734.4638671875,745.3763130877526,731.5045454744569,739.8276060424342,3452258
2016-07-22,727.435302734375,736.1282976715545,723.1813175617533,736.1282976715545,2552125
2016-07-25,743.5266723632812,744.4514567816435,727.8053372511223,728.7301216694846,3836740
2016-07-26,738.3477783203125,747.2256846693361,735.2959450962557,746.3009004061315,2827707
2016-07-27,747.1333618164062,749.0753865370909,731.7356785153991,737.0994169079033,2447955
2016-07-28,763.3634033203125,765.7215925883231,748.6130787442603,749.445407400908,3981433
2016-07-29,767.52490234375,776.6340070349843,758.8319055194636,762.9472078080287,3056996
2016-08-01,772.7960815429688,776.8188709756348,760.8201126598893,774.8768463759392,2052236
2016-08-02,766.5538330078125,783.7548007473548,764.6579797797187,775.8941331292397,2135409
2016-08-03,776.4489135742188,783.6159922487992,759.5253713476294,770.0679354595936,2105776
2016-08-04,784.725830078125,790.6444731081109,776.9113902234034,778.6685032479076,2609726
2016-08-05,778.575927734375,790.1819594550251,774.090689995557,788.7485550733974,1908271
2016-08-08,770.1604614257812,781.3041025098814,767.9410126620969,778.7147173967353,3382787
2016-08-09,766.9698486328125,772.3798707391094,760.7275545101004,771.2701182728673,1896252
2016-08-10,756.1500244140625,770.3454430742399,753.7455509892297,769.1432345840051,1315780
2016-08-11,747.4569091796875,757.2133722389091,726.1406423904986,753.0518428961208,6662203
2016-08-12,740.3360595703125,763.7793754259079,731.0882165766309,755.3638044350452,8732728
2016-08-16,723.8287963867188,747.5494835342312,722.4416197192257,747.5494835342312,5115466
2016-08-17,725.9557495117188,731.319487709685,714.6733686126009,720.1758470474535,3550406
2016-08-18,729.4700317382812,734.6488590138174,726.4182540540445,730.5797844719225,1585900
2016-08-19,724.8460083007812,733.8164283546696,720.961902495098,733.1228400480961,3217425
2016-08-22,712.1764526367188,725.9557629442327,707.4600747163541,725.2621746356872,5501620
2016-08-23,705.00927734375,712.7312599928694,702.8360568509653,712.7312599928694,3756220
2016-08-24,711.8065795898438,717.0315776978929,706.1191328272855,707.4600815255855,3806381
2016-08-25,707.4136962890625,718.8347587623098,704.731799488824,715.7367542209557,2285008
2016-08-26,698.4434814453125,710.835616106961,696.1315202356293,708.6161107679188,1978922
2016-08-29,702.1888427734375,705.0557085215173,690.4440686153542,700.8941783710097,2362413
2016-08-30,716.5690307617188,718.5573394137695,703.714563961853,706.3501764128509,1726397
2016-08-31,717.3089599609375,723.1813176479845,713.2861144168716,719.4821804733145,3405144
2016-09-01,712.1302490234375,720.3146252103772,709.5408638719822,717.2627913930719,1183855
2016-09-02,723.505126953125,725.3084680069182,710.2344920300495,715.7831989990343,1867621
2016-09-06,723.7825317382812,729.6548900883713,719.7596857399992,726.880536894119,1556462
2016-09-07,720.63818359375,725.5395292160715,718.1412546331392,724.1061248044995,1353192
2016-09-08,748.232177734375,749.8063425200417,719.7585191576645,722.2586565799721,3663747
2016-09-09,738.4169311523438,757.9086449261757,735.3148887382372,750.963849768025,4003165
2016-09-12,728.7867431640625,736.9816348050064,721.4252494923278,730.5924010860931,2621800
2016-09-14,722.1197509765625,737.2594377662056,717.0732452302337,736.1482592790111,3858523
2016-09-15,728.1386108398438,733.925940221215,724.249570709073,725.9625975992036,1479337
2016-09-16,725.7772827148438,735.2222141496128,723.4160639853715,731.5646112267267,2303954
2016-09-19,724.5736694335938,731.2406844685014,722.7680112862596,726.4719022482204,1283403
2016-09-20,721.1012573242188,728.3701205858354,719.4808050605689,726.8885868372543,2078649
2016-09-21,721.1937866210938,726.4255547785157,718.8788549615064,724.1106231189283,1572757
2016-09-22,728.509033203125,730.4535532970068,725.3144160344141,727.8608409995346,1730313
2016-09-23,722.3050537109375,732.2129737325434,720.4068208206371,731.6110688204733,1768021
2016-09-26,709.43408203125,726.1941670738864,707.9987789803554,723.1847554793819,2308824
2016-09-27,713.1378173828125,719.3881324055203,709.4339269989857,709.7579948008178,1556490
2016-09-28,708.1838989257812,716.4713657685821,706.887571075557,709.480283292893,2342694
2016-09-29,681.3770141601562,712.9990056540363,677.8120417386423,712.0730329194207,5321213
2016-09-30,687.7200317382812,689.8497579426444,680.6826043242991,685.1736064572849,2051308
2016-10-03,701.0076293945312,704.6652329055,694.4795330868923,694.4795330868923,1856097
2016-10-04,707.7208862304688,715.7768596018093,703.0447356438211,705.5911604354187,2557812
2016-10-05,703.22998046875,711.6100221259973,701.2391165509069,711.6100221259973,1847125
2016-10-06,697.1649780273438,709.8044734590715,694.5722088462636,708.3692268518361,1755184
2016-10-07,695.5906982421875,700.2205617069027,693.368341172369,700.0353558649365,1554398
2016-10-10,699.5261840820312,701.8874034895998,694.4796208670183,697.2112520124745,1365905
2016-10-13,684.9420166015625,698.0908402278201,680.6825082769755,693.738757240109,2996697
2016-10-14,690.3126220703125,691.7015810684419,682.8122660871683,686.0531704161369,1849542
2016-10-17,679.6176147460938,692.0719577700297,677.8119568363906,691.9793265980368,1510291
2016-10-18,688.4606323242188,690.127371711069,681.0528514787665,681.4695504546997,1901132
2016-10-19,694.7109375,702.8131976841053,691.7478139007222,692.9979108106847,2267328
2016-10-20,690.3126220703125,699.9427603974309,687.9514030768698,698.8778692254439,1360596
2016-10-21,692.3961181640625,693.5535840921201,685.7291031150725,691.701638607228,1807639
2016-10-24,691.8406372070312,697.9057480687213,690.0812661859773,694.3870625435109,1014731
2016-10-25,692.072021484375,702.813282242592,691.0071302681611,693.6461298674549,1924646
2016-10-26,684.01611328125,693.553621742826,681.608550110057,693.553621742826,1206610
2016-10-27,691.6090087890625,695.1276936263905,682.6270626002007,687.0717201061353,2686399
2016-10-28,688.3682250976562,696.3315688366358,687.0255531894722,691.7017046821369,1900094
2016-11-01,679.4324340820312,693.5535170391024,677.9045565979545,693.5535170391024,2566651
2016-11-02,661.19091796875,678.5529093192891,660.3112324369429,678.5529093192891,3286334
2016-11-03,651.5606689453125,663.9223810484567,648.5512578736144,661.1444631361201,4374269
2016-11-04,603.2711791992188,629.5688249667676,599.1968769478345,629.5688249667676,17908933
2016-11-07,606.419677734375,626.8836563160713,604.66030660915,625.9576834116162,6663505
2016-11-08,588.3630981445312,613.9662103449092,585.492548757269,611.1420048078871,9896681
2016-11-09,611.8364868164062,619.6146804246878,529.5638316272674,555.5836429660897,14963330
