Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2015-08-25,1029.0975341796875,1051.0853815570563,1016.4099866277332,1037.4156202465483,3925800
2015-08-26,1032.9456787109375,1057.8999305785055,1006.9691849039057,1025.449400936573,3216158
2015-08-27,1032.1041259765625,1048.2392094427612,1020.5390379153895,1048.2392094427612,5264798
2015-08-28,1030.580810546875,1045.8740232143693,1025.309290190619,1045.8740232143693,2744152
2015-08-31,1027.8548583984375,1038.2574569746253,1014.6260954331237,1038.2574569746253,3692044
2015-09-01,1017.1715698242188,1046.7559138017957,1014.2051590993717,1024.6278208134365,2987602
2015-09-02,1038.979248046875,1050.4641826224356,1021.4210487496576,1026.1112278690832,3765950
2015-09-03,1044.510986328125,1048.279139882191,1032.7453667768623,1040.7027064700444,2265074
2015-09-04,1021.2006225585938,1048.2393999432404,1017.8733677771411,1046.8363489520675,2426396
2015-09-07,1018.1133422851562,1026.2109266149503,1015.287178774702,1023.4248894001394,1759184
2015-09-08,1018.3342895507812,1027.8750545583807,1011.5996261413547,1020.2183667643146,1787746
2015-09-09,1022.1224365234375,1031.8435735312592,1019.8174246556034,1027.413922454916,2045076
2015-09-10,1020.3783569335938,1033.6472437712678,1013.002359903042,1019.0154328743699,2665818
2015-09-11,1023.024658203125,1029.5989154483364,1018.4547596142677,1020.8198636811354,1592672
2015-09-14,1022.8842163085938,1028.235892557837,1019.4167153117268,1028.235892557837,1589318
2015-09-15,1017.111572265625,1025.7904041553672,1016.6104827138141,1022.8840847548645,1379900
2015-09-16,1022.3632202148438,1028.2359517075722,1018.6350936816219,1024.2272345469191,1756816
2015-09-18,1022.723876953125,1036.6541678787971,1017.8131988570248,1028.2358625711968,2455294
2015-09-21,1022.6434326171875,1025.0687251762015,1015.4878359842932,1022.2224978971875,1108840
2015-09-22,1012.9224243164062,1031.202111382639,998.1703291946596,1025.2291634198161,2081246
2015-09-23,1015.2676391601562,1025.329557653734,1007.2302401292587,1015.9291361652929,1228352
2015-09-24,1034.408935546875,1038.257341675215,1014.1649217420107,1016.4098416283813,2354254
2015-09-28,1039.7410888671875,1049.8831642082703,1034.048729314713,1039.8613699718417,2366812
2015-09-29,1037.55615234375,1055.8960321736454,1030.1801523903907,1035.5919202090483,3325952
2015-09-30,1037.4759521484375,1059.7844215875011,1030.6210073973566,1059.7844215875011,3368336
2015-10-01,1060.1453857421875,1062.289990714415,1039.1396489743272,1041.8655962335545,2834408
2015-10-05,1087.02392578125,1110.4148333498097,1063.3925538655471,1063.3925538655471,4807306
2015-10-06,1082.353271484375,1092.7759326171874,1075.939326171875,1092.3750610351562,3979590
2015-10-07,1063.8931884765625,1089.1681630297705,1061.0870872100154,1079.9280528568315,2065530
2015-10-08,1055.815673828125,1073.6745237599832,1050.2836259952567,1070.327206644021,2357550
2015-10-09,1054.152099609375,1062.5504390066517,1045.473267498811,1062.5103126938648,2249724
2015-10-12,1039.2999267578125,1066.4589822949529,1037.0550062668974,1064.314279721149,2455912
2015-10-13,1041.685302734375,1047.0770081835565,1029.2783416790635,1043.3890076672924,6179712
2015-10-14,995.6448974609375,1021.4209641279298,994.1616919298532,1021.4209641279298,8337128
2015-10-15,989.2509765625,1003.5821375034825,988.1485795670399,998.1703704348597,3215710
2015-10-16,990.9545288085938,998.9719602714464,990.1527856623085,994.5222466619485,2333828
2015-10-19,997.6691284179688,1000.1545125995372,984.4804927991539,998.1702178847784,3130642
2015-10-20,1012.90234375,1014.2051764865934,1000.4152322068841,1000.6757596065845,2695084
2015-10-21,1014.2052001953125,1019.0156596428792,1011.0984451354257,1016.2095582984654,1929688
2015-10-23,1019.2871704101562,1023.6461423922597,1015.33004146416,1023.6461423922597,2335398
2015-10-26,1019.0460205078125,1024.0477247726574,1010.4286122323934,1024.0477247726574,1414630
2015-10-27,1016.8566284179688,1022.4006299690537,1012.537870433796,1016.4347766263188,1530420
2015-10-28,1016.0531005859375,1017.8408458356528,1008.3998403626401,1008.3998403626401,1255342
2015-10-29,1002.4945068359375,1018.5843169338398,1000.365238545629,1017.8411474725257,3130316
2015-10-30,1002.4337768554688,1009.1428965469237,998.3359988108027,1004.3621718418539,1516696
2015-11-02,1011.3329467773438,1013.5224376962178,999.360924600724,1004.3626308860792,1319294
2015-11-03,1021.818115234375,1023.5657449001943,1011.7945989195017,1015.6111757270202,1364906
2015-11-04,1017.9417724609375,1023.3251176656663,1012.3976703639129,1022.4412980460946,991434
2015-11-05,997.3919677734375,1018.40324631339,996.3273829882266,1016.7360441594363,1596098
2015-11-06,1006.6723022460938,1011.6941135912303,997.7133711899194,1001.1483097664434,908024
2015-11-09,992.8524780273438,1005.4672309437252,991.7476793518487,1002.3537074036936,2021556
2015-11-10,987.5499267578125,995.1228630307625,984.2757426020863,993.495775349996,1361920
2015-11-13,963.1431884765625,979.4741775863579,958.7843151407762,979.4741775863579,2743232
2015-11-16,953.98388671875,960.1707215914851,946.5113891504346,960.1707215914851,2043528
2015-11-17,960.3916015625,963.5653480681717,954.1444467264241,956.3540443925275,1985028
2015-11-18,944.6834106445312,959.7287436671996,942.4939196633062,959.7287436671996,1520352
2015-11-19,949.142578125,956.795839255744,944.9041491659867,950.2674836333174,1866906
2015-11-20,963.525146484375,973.6491007260881,948.9015698398792,950.7295291807254,2012126
2015-11-23,960.59228515625,969.5712259659599,957.0569099693365,966.3171507106894,1088082
2015-11-24,951.3118896484375,961.1546404569384,950.3276341840391,956.1730425459474,998640
2015-11-26,942.3124389648438,957.116674482715,939.2190239373944,955.308823067453,2915292
2015-11-27,945.4464111328125,947.8969962032306,937.0699906331587,943.2970366588023,1737206
2015-11-30,953.5619506835938,960.6728182108196,944.1610579832527,950.1270110062053,4100048
2015-12-01,948.8814086914062,955.3696488287039,946.9330044295293,949.2831536627955,1721994
2015-12-02,950.20703125,955.3895993823622,942.694421130613,955.3493856588954,1640296
2015-12-03,944.402099609375,953.3409262461116,942.8955557941947,948.1182410201532,2283358
2015-12-04,935.4231567382812,943.0161972075898,932.4904962715459,940.0834386585644,1246092
2015-12-07,931.9680786132812,941.6500743469932,930.1401192311412,936.9496774231161,1382604
2015-12-08,935.6642456054688,943.6991468129008,930.963848015579,931.8074537929853,1139964
2015-12-09,951.1914672851562,953.2605127915704,932.0483581280637,939.2395540720916,5282806
2015-12-10,957.98095703125,960.652521762953,944.9041390617108,951.7338033321398,1723988
2015-12-11,958.5630493164062,960.9534111515262,949.423355531013,957.3578149710797,1652378
2015-12-14,955.5302734375,958.9652124365808,936.3068360928537,938.1548040458443,2718532
2015-12-15,954.48583984375,958.1617671388593,949.3434845378298,955.5303179313113,1135868
2015-12-16,967.5625610351562,970.0132446218405,957.7600228529583,957.7600228529583,1435934
2015-12-17,980.1572265625,982.2663875172917,961.5163004044834,970.2140392041962,1618844
2015-12-18,970.9371337890625,977.9274561030835,964.4488945383988,972.2226979053789,3024970
2015-12-21,982.8287963867188,984.2751174248193,966.9398622426706,972.202662184442,1610104
2015-12-22,966.2167358398438,980.2577025779394,964.1879041750224,980.2577025779394,1560858
2015-12-23,974.5531616210938,978.249196463554,968.4265496103877,970.2142954659067,849834
2015-12-24,977.9476928710938,979.5345658855699,965.7949075329606,972.6245720205064,843160
2015-12-28,989.3772583007812,990.863694983632,972.3030981060834,975.4367282994451,3704198
2015-12-29,986.60546875,990.4220465522512,982.5679115637934,987.6299381975872,1708524
2015-12-30,971.5401611328125,987.8911665172694,969.129690616707,985.500802871924,1605762
2015-12-31,978.9923095703125,983.6725994300563,967.2010549838108,970.5154511223845,1240318
2016-01-01,970.7763061523438,979.8557798355436,969.1091041034399,979.8557798355436,712262
2016-01-04,951.9749755859375,969.8124140598454,950.5487612429242,968.2656566023583,1870184
2016-01-05,943.6787719726562,958.8045280498516,940.4849192660992,958.1616969028819,2678020
2016-01-06,956.7962036132812,958.6240654178159,944.1813481727239,944.1813481727239,2653228
2016-01-07,952.6378173828125,957.3181073317731,948.1181861986031,952.1356361401226,3199580
2016-01-08,963.2236328125,967.1406456742789,953.1397963661988,958.1616077274537,1907544
2016-01-11,949.0621337890625,957.7598719164762,943.6385774673878,957.1572545474012,2930228
2016-01-12,934.880615234375,950.1268166289448,924.6562257670196,949.2027836178845,3482594
2016-01-13,915.6571655273438,934.8605957483411,905.9751700760911,930.8431458310728,4746092
2016-01-14,915.49658203125,923.571598179484,903.9263057018106,913.1664412712068,2742052
2016-01-15,908.3855590820312,920.6788958840737,905.9348756179637,919.5339816090373,3269408
2016-01-18,915.0343627929688,920.759228434691,907.9436035292854,908.7470934439131,2213922
2016-01-19,915.697509765625,924.0136126631357,911.2783142268013,914.7734765365044,967910
2016-01-20,916.0189208984375,917.9874323958245,901.1141404218093,913.4879074858778,1615954
2016-01-21,907.9240112304688,922.1801306951413,904.4002431673653,920.2068599075719,2675536
2016-01-22,924.5362548828125,927.0733880850921,910.1391423435288,915.3744559941774,1343178
2016-01-25,928.1199340820312,941.9532761180637,922.8242549057474,927.0124644328971,1397560
2016-01-27,934.201416015625,938.3091038389059,918.9585601790916,927.053199555111,1626986
2016-01-28,938.8125610351562,945.9406224790114,929.4897146203198,932.4899324848316,3106660
2016-01-29,963.015625,966.5192375723154,940.3628303693988,949.8870326952076,2235744
2016-02-01,967.6065673828125,971.7344100253515,950.0078823170426,962.935116652178,1495274
2016-02-02,965.75439453125,979.8091598390572,958.344352579844,970.1439646741836,1475588
2016-02-03,973.0838623046875,978.5607475086508,950.5317391461871,961.4856078735679,1308692
2016-02-04,974.5938110351562,982.6279832837748,967.3247605932899,975.3387773586927,1250046
2016-02-05,975.359130859375,982.6080272896972,969.7815667643806,969.7815667643806,1402996
2016-02-08,951.5989379882812,971.3723575487066,945.1756294503268,966.5196040395332,1063658
2016-02-09,918.757080078125,939.7789530849356,908.3670764680951,939.7789530849356,2489610
2016-02-10,913.6834106445312,922.1806716236176,909.3743628350963,916.1802338156496,1890732
2016-02-11,885.1505126953125,921.8178614482623,874.5590514603946,918.1934137623582,1962408
2016-02-12,896.6881713867188,903.453726710616,871.4780911594256,885.9758782581961,2172568
2016-02-15,913.8237915039062,929.0062769736069,902.0846489050763,906.1118125162596,2479712
2016-02-16,912.374267578125,918.9989334776485,903.292992020318,912.5554703156668,1588702
2016-02-17,916.4014282226562,918.0525066593433,904.6621848318383,912.1527500541002,1585178
2016-02-18,932.6307373046875,934.2012918073078,917.3878834947935,920.2068980621613,1529140
2016-02-19,934.1609497070312,937.1209542318798,928.4423971534285,929.2076172164357,879012
2016-02-22,932.6506958007812,943.5643475133583,928.2611271951731,934.4025511386553,1324884
2016-02-23,911.7496337890625,934.2614339174894,908.829940836337,930.375261246105,1306852
2016-02-24,890.3858642578125,911.125760240068,886.4593790961235,911.125760240068,1659328
2016-02-25,891.1511840820312,897.252299302922,880.1972173918925,893.9500438975645,1830556
2016-02-26,890.20458984375,908.8905912166105,885.8150204724517,897.9367249525394,1537536
2016-02-29,876.633056640625,900.8765636332987,851.7451640967487,900.8765636332987,2191718
2016-03-01,916.84423828125,920.2472704631595,870.6728430767607,883.157051279989,1999760
2016-03-02,933.8388671875,938.3291152567748,908.6287838189262,928.2612062947923,1527486
2016-03-03,955.70654296875,962.8950712222165,926.6505892439649,940.7456655688405,2648284
2016-03-04,949.423828125,958.4647893522773,946.2020977406225,958.4647893522773,1512966
2016-03-08,948.1152954101562,953.2297743241801,927.9391632671538,943.2021747078611,1268152
2016-03-09,949.3033447265625,954.1963102300191,924.294614039141,942.7592024625657,2017784
2016-03-10,945.6988525390625,950.3502461840011,932.2682225387266,948.8199043445314,1661666
2016-03-11,952.5249633789062,962.8345425280515,940.3427923009178,942.3563742972796,1530528
2016-03-14,948.3970336914062,965.7138372789776,942.3562882538814,951.2160482289179,1636742
2016-03-15,938.2888793945312,951.8201894502618,934.3423374210885,946.0009572683447,1623356
2016-03-16,937.1412353515625,939.134661903981,929.0264407521117,932.288482979295,1918246
2016-03-17,947.209228515625,951.1357138311176,939.1347441773129,939.9401770625421,2221088
2016-03-18,976.9295043945312,978.6007379319549,950.4105932178657,950.4105932178657,3204070
2016-03-21,985.1445922851562,988.6482038743715,974.5732910904765,976.9895885064033,2336982
2016-03-22,995.9579467773438,1000.7502325066451,981.2184875261332,983.4334276785623,1951984
2016-03-23,996.2393798828125,1001.9176194517296,989.5945624183399,1001.9176194517296,2278434
2016-03-28,996.0784301757812,1013.6972678246775,991.3063011413813,1003.1662761920142,3320882
2016-03-29,994.4676513671875,1001.5353425187583,988.6685756281327,997.9310510820826,1838796
2016-03-30,1002.562744140625,1008.8048499989017,990.6826071845501,995.0721777829092,2136504
2016-03-31,1014.9659423828125,1026.926597204012,995.5750929380777,998.0518572523935,4363964
2016-04-01,988.2257080078125,1015.1876489169606,980.252002158184,1008.8045548211581,3041400
2016-04-04,995.2125244140625,1001.9580215446384,985.4466554339751,989.0711016533891,1752352
2016-04-05,991.7899780273438,1000.7101084339282,983.4537668333854,995.0318652470637,1491794
2016-04-06,999.5016479492188,1002.3609732996573,990.4204731102153,994.7093628164538,1763150
2016-04-07,995.0317993164062,1000.629518502944,989.4742927821902,998.7367708994025,2390942
2016-04-08,979.4264526367188,996.1995515804928,977.3927151271819,993.09865492527,1399500
2016-04-11,1009.4691162109375,1013.6372706564317,971.754761261013,979.8090899909012,2400648
2016-04-12,1014.0997314453125,1016.8583766661993,1001.9981886280184,1005.9850395691747,1303628
2016-04-13,1017.3423461914062,1024.913435635235,1011.8251501114057,1018.8726884703906,1601468
2016-04-18,1014.7444458007812,1028.3361215804325,982.6278193288645,987.8631314810264,7121504
2016-04-20,986.7962036132812,1020.8457977352286,982.6280494038141,1020.8457977352286,6405024
2016-04-21,976.3455200195312,993.6623237862092,971.4324000100798,987.0578147006418,2525724
2016-04-22,973.385986328125,980.7757754936175,968.2110397077164,974.1712638798446,1964126
2016-04-25,987.1583862304688,989.4941605665135,967.4454418939514,967.4454418939514,2267654
2016-04-26,1002.6837158203125,1004.1737474359498,983.4338444911127,986.2528604253624,2554368
2016-04-27,1011.26123046875,1012.6707379232494,997.085533985092,998.736710616709,1848670
2016-04-28,1017.9666137695312,1022.8998908019422,1006.026109096417,1007.3147822083394,4992744
2016-04-29,1021.0873413085938,1023.7049976755849,1010.8180740227058,1013.6370885717731,2372178
2016-05-02,1017.5433959960938,1018.8723796334133,1006.7908889658233,1018.469663277827,1116692
2016-05-03,997.9717407226562,1018.8726865457546,995.5151308858124,1016.8591041612768,2153118
2016-05-04,997.930908203125,1004.3945239431392,989.4738666081832,996.2797321830188,1364892
2016-05-05,994.830078125,1002.7434139535991,992.1117431476238,997.9309739167923,1246566
2016-05-06,996.0784301757812,1000.4680967188074,979.0032988449565,992.6956526749558,885598
2016-05-09,1011.8452758789062,1014.0400609537764,989.2326873310194,996.0788672500878,1821276
2016-05-10,1016.0130615234375,1020.4630969487101,1005.1800308076469,1012.8316416190833,1158534
2016-05-11,1014.1607055664062,1017.1005548800914,1002.7638120546698,1006.7909759585037,1598716
2016-05-12,1033.450927734375,1034.940958925982,1015.0669612369131,1015.0669612369131,1513082
2016-05-13,1016.2147216796875,1033.3704829773974,1010.8787283439702,1032.96776649923,1621730
2016-05-16,1027.3900146484375,1032.8871530892839,1015.8522278795848,1022.0943327486169,1111526
2016-05-17,1035.0611572265625,1043.5383528975765,1027.7317420529148,1032.6448600273786,1756698
2016-05-18,1027.36962890625,1033.309694543145,1017.2815655675053,1033.309694543145,1500740
