Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2016-06-08,288.6799011230469,291.38587750125663,284.2344733658411,288.368093432237,528240
2016-06-09,286.4593505859375,291.535053611059,285.07629382899586,288.46156394341756,324480
2016-06-10,291.4971923828125,293.98493835301184,286.5462231118321,287.45046256288754,548620
2016-06-13,291.2232971191406,293.4950155467243,287.49726456804257,288.4170822963596,570600
2016-06-14,293.49725341796875,293.9404558842945,290.6442496873697,290.6442496873697,356920
2016-06-15,289.1788024902344,293.624203366918,287.5774609554385,292.64870659080196,626900
2016-06-16,289.11871337890625,291.9806078737536,288.19443675716036,289.17439236591497,661660
2016-06-17,287.93597412109375,291.7577860143736,286.7711744856274,289.5306273425082,443940
2016-06-20,291.6754150390625,293.9404454504419,286.99615196818337,287.0362527910655,588400
2016-06-21,291.19659423828125,293.96050629925986,288.7422605552608,292.29236630498934,364320
2016-06-22,289.0651550292969,291.98049808045704,287.30346493042686,291.3123504875956,400040
2016-06-23,286.4905700683594,291.00056668980113,285.1208619533368,290.1097031596398,523420
2016-06-24,289.37481689453125,290.7155439475732,276.16775145421786,280.90046493680023,422180
2016-06-27,287.20556640625,291.0674530021474,285.07638907558027,285.07638907558027,342340
2016-06-28,289.2545471191406,289.7957316112365,287.25902106067394,287.25902106067394,836400
2016-06-29,287.06072998046875,289.530641455604,286.0718573447205,288.81796152066585,248480
2016-06-30,289.18994140625,291.5351466278389,287.05410329197895,287.05410329197895,2508280
2016-07-01,289.96270751953125,291.31237883821956,287.57742908071816,290.19434074077094,442380
2016-07-04,290.77783203125,292.203219024868,289.37473837404445,289.48609630812405,300540
2016-07-05,290.99609375,291.74441581619357,289.61972488812484,289.61972488812484,407180
2016-07-07,290.03399658203125,291.75781539267393,288.6397929380957,289.9760882757721,239980
2016-07-08,285.6175537109375,291.30124044508347,284.63091034581623,289.9760917607611,757500
2016-07-11,288.96051025390625,289.8001535642829,285.8246801040302,287.2812508201531,876800
2016-07-12,286.2901916503906,289.4416276107456,286.01179672786816,288.95166342190777,657280
2016-07-13,293.1476135253906,293.6643297077074,287.4817333160072,287.52403629294525,1661720
2016-07-14,292.51507568359375,293.5395634113624,290.86697254570504,292.87364502896276,475280
2016-07-15,295.45263671875,296.9515101655488,292.2455227712852,292.87136741224344,897500
2016-07-18,294.815673828125,296.8757956227107,292.20322102664,295.45486728664093,788340
2016-07-19,295.88702392578125,297.9961372122647,292.6932579841952,294.4816733881945,912220
2016-07-20,297.29449462890625,298.2165415672893,295.0985194747262,295.0985194747262,742300
2016-07-21,305.9091796875,307.33453957536534,297.2811686381911,297.2811686381911,675900
2016-07-22,315.2922058105469,317.7710346910425,306.3256621309319,306.3256621309319,1426900
2016-07-25,317.4369812011719,319.37236931056196,311.4013585985276,314.9202806717815,619000
2016-07-26,319.1141052246094,321.1519617346148,314.69765744146895,317.14307437867257,493980
2016-07-27,315.2031555175781,318.938105740075,313.7644194149829,318.08285705686563,542400
2016-07-28,322.3723449707031,325.1652110310424,315.465922799803,316.25434577844413,1175420
2016-07-29,320.19195556640625,328.2386815636349,312.29889047977656,323.56164798752854,1161800
2016-08-01,309.66192626953125,321.38569309981386,306.272197203556,319.46365402619256,1521700
2016-08-02,304.38580322265625,314.47038548642,303.339049389577,309.79781035308486,671880
2016-08-03,301.8534851074219,310.86681687339507,300.31007937958856,304.1407814028961,412200
2016-08-04,303.1253662109375,306.91599654160814,300.66657309114913,302.4483009316893,330980
2016-08-05,305.12646484375,307.53382257726366,304.3210436489224,305.2134807270717,433780
2016-08-08,305.8783874511719,308.1139470217792,302.5362144544045,307.48923008022433,544220
2016-08-09,307.5472412109375,308.56016616213606,303.4286521912545,306.3736840979254,357120
2016-08-10,305.42327880859375,310.1665854312712,303.8749131024555,307.6231608100645,375040
2016-08-11,305.6173400878906,306.77526419411197,302.98240638225747,305.6597177788606,338520
2016-08-12,307.6588439941406,311.23752649064664,304.76735568904894,307.08769825111,517600
2016-08-16,301.1640625,307.44459431119867,299.5108150745964,307.44459431119867,544800
2016-08-17,298.71881103515625,303.8748636397246,297.62780330058195,302.9333489393019,573340
2016-08-18,298.8326416015625,302.072193425916,297.18162711502947,300.9744857193504,276060
2016-08-19,300.1868591308594,301.63483628878055,298.96645781335485,298.96645781335485,142900
2016-08-22,302.7750244140625,303.78571640875913,299.47525531178684,300.0821062690984,629140
2016-08-23,303.9150390625,305.59726466914134,302.98243020261975,304.767304607348,575460
2016-08-24,304.24078369140625,306.23983439994106,300.9766933866761,304.0979904643647,645800
2016-08-25,304.7606201171875,305.6597571801889,303.82580517351334,304.276490340974,528900
2016-08-26,304.8231201171875,306.1171651167272,303.86150583836974,305.57053092078996,399400
2016-08-29,301.2600402832031,305.61513829452116,299.92361771888255,305.61513829452116,842140
2016-08-30,298.4108581542969,302.36881411039195,296.9584147433549,301.19749053608496,408820
2016-08-31,291.18218994140625,300.08202363549753,288.70344876158646,298.4310092852195,1245320
2016-09-01,289.5356750488281,295.6198710159454,288.2706625406334,291.1576842836293,521160
2016-09-02,287.3492126464844,291.2915370946766,286.6954903232698,291.2915370946766,287580
2016-09-06,292.9491882324219,294.0580348319159,287.67488151700667,289.0603814484666,615900
2016-09-07,288.3375549316406,294.504299749136,287.2309414296092,293.6564734467576,1067060
2016-09-08,286.9989013671875,289.95286658271726,286.1600081458865,287.81102255951185,314400
2016-09-09,290.3946228027344,291.7823834903033,285.57993341738455,287.14169867826087,516400
2016-09-12,286.9721374511719,289.81901463127883,285.5799374349784,289.81901463127883,342700
2016-09-14,283.1011962890625,290.08673513261283,276.6555645846888,287.71287586783734,1052840
2016-09-15,281.18017578125,283.73923273965454,278.70366816876106,280.6714800758682,1672020
2016-09-16,285.89227294921875,288.61196234312536,281.47469775324,282.4563841562378,877440
2016-09-19,282.788818359375,287.8110111276997,281.1623427673296,285.89227650051976,1058260
2016-09-20,282.90032958984375,284.5134053028148,282.16629135427956,283.3041704534882,430520
2016-09-21,281.7001037597656,284.2413226203124,279.7791354520187,284.2413226203124,628940
2016-09-22,287.8243713378906,290.84525247461204,281.69777197845815,283.49604585124314,684260
2016-09-23,289.8011474609375,291.6931100045485,285.69146426949294,290.26520500945753,1068960
2016-09-26,290.23175048828125,291.1576596037578,285.6245376306882,290.4437206811146,491040
2016-09-27,289.517822265625,290.48834238650113,286.1198715890152,289.99751276342187,472420
2016-09-28,287.9248046875,290.320996555194,286.6753979687341,289.6405022494701,380440
2016-09-29,283.49163818359375,291.15767138181144,277.78895071957925,288.7034687877885,691660
2016-09-30,287.0457458496094,290.0421160006266,281.8272428216196,283.4916296336154,1297960
2016-10-03,295.4815673828125,296.7354408630734,287.0480229063769,287.0480229063769,615360
2016-10-04,298.116455078125,298.9665147338752,294.2410469429534,296.73542134033886,484380
2016-10-05,302.33758544921875,303.4285929966514,295.13337874293836,298.2970800268551,342160
2016-10-06,300.017333984375,304.09354574069056,297.54082590506925,302.3131376712712,263820
2016-10-07,300.2091979980469,301.0190859251692,296.97634610561414,301.0190859251692,128280
2016-10-10,295.9589538574219,302.75932098366667,294.6381369929589,299.0557120398613,153640
2016-10-13,291.9563293457031,296.69072892583023,291.1576079346732,295.8429027750013,481120
2016-10-14,306.875732421875,309.0064375240844,291.4722820271354,291.95641186706274,815860
2016-10-17,301.5590515136719,305.4366930154976,298.9509163459071,304.8298421340794,263280
2016-10-18,306.7261962890625,307.89082024663395,296.77996670894277,303.37285712344965,504360
2016-10-19,303.0962219238281,306.06135328105586,301.64377817997337,303.4554246340794,480260
2016-10-20,305.3385009765625,308.7832957698539,300.70228281725383,303.6294759767694,956020
2016-10-21,306.51214599609375,307.6678646793195,302.5765201203256,304.76744245971753,234060
2016-10-24,305.8093566894531,307.8909574887325,303.97093749890274,305.5706143910862,184700
2016-10-25,303.1585998535156,306.36467840457277,302.4022562943501,304.54409945892667,1555040
2016-10-26,304.56201171875,305.21126736125274,300.75131495112777,301.5991411246716,833560
2016-10-27,309.5396728515625,312.2281240780503,301.6438299805402,305.2091129033272,338800
2016-10-28,311.7172546386719,312.35311088167504,305.69776833085695,309.54193833074595,491900
2016-11-01,303.17657470703125,310.6016597590462,299.24762266694495,309.0064225997032,664260
2016-11-02,301.60589599609375,302.98249045912246,297.63009945227344,302.98249045912246,361340
2016-11-03,299.75848388671875,303.2055113669712,297.4492810518686,300.7535425598103,337320
2016-11-04,296.9161376953125,302.35775023523627,295.3075009215535,299.76078162565335,354340
2016-11-07,288.17022705078125,301.19758358221804,283.571947209629,297.1860823451492,471160
2016-11-08,287.8869323730469,290.44155096074945,286.02620788205627,288.346550740898,257060
2016-11-09,285.0399475097656,288.25272662677617,252.38344289924567,273.9335881185942,807420
2016-11-10,286.476806640625,291.97422303966175,285.62451386629414,287.81099589188466,393880
2016-11-11,279.1208801269531,289.50660093696916,275.0044975037399,289.50660093696916,885140
2016-11-15,265.8414001464844,280.89010980420437,263.7843391738166,279.33281142717345,2123260
2016-11-16,266.19622802734375,271.30320434476454,265.5001279409669,267.686610476845,3487720
2016-11-17,265.85699462890625,269.0251625317479,264.7414483043178,269.0251625317479,1224200
2016-11-18,262.4523620605469,266.83869811863696,261.0824678170532,265.9462610011833,1223680
2016-11-21,261.84332275390625,265.36622759124066,260.1454641165117,263.0458852430251,577560
2016-11-22,262.99908447265625,265.0762183989914,261.03794453313407,263.25119913241844,1229640
2016-11-23,263.976318359375,267.73123918432435,261.930395668664,263.00133151941327,2687520
2016-11-24,273.23974609375,278.97813862994747,261.8187928226413,261.8187928226413,541740
2016-11-25,274.837158203125,276.655504262824,272.737692274809,273.23968814947943,1269500
2016-11-28,280.6224365234375,281.56395128212745,273.26429578335143,274.7925891210397,290800
2016-11-29,280.6268615722656,290.92556626525266,277.8268292312773,281.11769109127437,1588580
2016-11-30,280.6581115722656,285.5799160100627,278.97588589933457,280.6715112036397,877460
2016-12-01,280.406005859375,282.275635604105,277.2177653216015,278.5742600293245,786900
2016-12-02,278.0366516113281,279.8683980514955,277.1620803148586,279.8683980514955,1260320
2016-12-05,277.9496154785156,284.03601733011703,273.30893049929284,280.0022104298878,422960
2016-12-06,279.59619140625,281.10885212329634,276.2428512890924,278.64127683753355,472500
2016-12-07,280.3123474121094,282.72414521926447,278.66356611859277,280.17178743827697,321820
2016-12-08,282.4876708984375,284.46441643779406,280.2744163792684,280.4484482057311,385040
2016-12-09,284.1719055175781,285.9769751030257,280.2643162171433,283.17208645722536,312380
2016-12-12,282.4428405761719,283.2995043990758,280.21952832847717,282.1118065621834,162240
2016-12-13,283.1518859863281,283.6148803380699,281.8299616164762,283.2167330456775,583800
2016-12-14,278.928955078125,284.33515291982,276.9091667996323,283.32416661939357,401840
2016-12-15,276.31646728515625,280.53048995251635,274.4063043832867,277.35655984538323,473060
2016-12-16,273.5630187988281,278.5621411464954,264.4751178024934,278.3988630408591,995180
2016-12-19,269.78515625,274.6277173751814,267.2911787033839,274.6277173751814,564960
2016-12-20,264.7390441894531,271.71994786654307,263.9360599234589,270.64629873507226,394320
2016-12-21,261.54052734375,266.15269730724225,260.3572797662845,264.65182191298106,1062800
2016-12-22,258.0243225097656,261.65458457179085,257.22581612045235,261.65458457179085,937820
2016-12-23,259.62353515625,265.50394822148525,257.04679979262875,257.6730994977398,1066260
2016-12-26,261.1625061035156,261.96772935256814,257.2258378716775,259.90993357120806,164060
2016-12-27,262.9317626953125,264.56012053114455,259.41784304609155,261.028289437202,503100
2016-12-28,263.8309020996094,265.32727203709766,261.26536104300277,262.5917361036426,730220
2016-12-29,267.2598876953125,269.7493876296111,262.37036314707785,262.37036314707785,726740
2016-12-30,269.6778259277344,270.57476346132694,264.027802066964,266.6179446925101,333160
2017-01-02,267.2642517089844,272.0352201080251,265.72313075813275,269.7515116529602,327520
2017-01-03,269.63531494140625,271.5387884129578,267.29568682036444,267.29568682036444,279920
2017-01-04,263.4954528808594,270.6396080522273,261.7440629074893,270.19897554739055,883680
2017-01-05,264.9112243652344,266.8437760280396,260.8068012509226,265.7209252590092,999660
2017-01-06,265.2713928222656,266.5754333820485,263.48871258465624,264.6585265240059,218580
2017-01-09,264.42138671875,267.51479631491554,263.5333778896217,266.620097999481,104620
2017-01-10,264.1932678222656,265.9491080284263,261.97440588882694,265.7254334211694,268440
2017-01-11,264.59814453125,265.72547345897266,262.9071784436993,264.47737879187497,522720
2017-01-12,261.9229736328125,265.501767465541,260.9387998680062,263.93604516372227,1000620
2017-01-13,263.9046630859375,264.6070044808225,262.1018603304241,262.9070832856219,412580
2017-01-16,263.1956481933594,264.6070480050509,262.63425007511694,264.385612338549,100180
2017-01-17,263.7481994628906,264.5847404426834,261.7462950273064,263.17334034060593,206080
2017-01-18,264.7525329589844,266.172861676028,262.683542227469,263.2718077114019,883100
2017-01-19,264.4482727050781,265.68072203389346,263.3097492411909,264.75246690890486,630120
2017-01-20,263.9270935058594,264.38787632485287,262.6387255219162,264.1597238458585,4585220
2017-01-23,265.011962890625,265.72771081584034,261.8805179357498,261.8805179357498,397240
2017-01-24,266.5195007324219,268.36481632214884,263.1151523115837,264.61602755796895,370280
2017-01-25,266.8863830566406,268.09647074203286,264.8308258169224,267.51268309336365,1521500
2017-01-27,264.5712585449219,268.6331969617614,261.74400829958194,267.29114934996244,718140
2017-01-30,263.9137268066406,267.2912085840082,263.04139020484826,266.8975390129843,839700
2017-01-31,261.7820739746094,264.83076025449765,260.7151416275741,263.13083853799475,4553860
2017-02-01,264.49298095703125,265.50175560790086,261.0170688649427,263.8465580733811,370180
