Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2017-09-22,355.9359436035156,360.670930722277,351.85475032285854,359.8388514593557,17604088
2017-09-25,354.7669982910156,357.38214906392307,352.29054349704774,357.00572309841414,9088700
2017-09-26,358.94732666015625,359.93790872491644,354.3510113691895,355.420844835957,7366478
2017-09-27,356.5302429199219,359.7397428791987,354.6679440572495,359.02650454327335,6000138
2017-09-28,355.02459716796875,358.15484603540136,354.35099655526574,355.0642107752501,17537266
2017-09-29,356.5699157714844,357.5604977975368,354.628365326769,355.8170637580319,5705832
2017-10-03,358.01617431640625,361.36434661916707,357.24351544897945,360.61149455672387,4947522
2017-10-04,356.4510192871094,358.7491888878295,355.48026826874735,357.79822048862593,4991492
2017-10-05,357.81805419921875,358.570906253879,356.2133160660038,356.6095488981128,8611300
2017-10-06,364.5935974121094,365.3266183718502,358.17462162341366,358.19442842532817,8574308
2017-10-09,366.0794677734375,368.1002452372562,362.1567536564609,364.5341502887791,3504832
2017-10-10,370.656005859375,372.43905359533255,368.3182224874665,372.43905359533255,7143220
2017-10-11,368.7738342285156,371.6663285370207,367.70400094067725,370.6559398367788,5982504
2017-10-12,367.4266357421875,370.22007188032353,364.3558318335416,368.4964690375092,10280972
2017-10-13,368.5361328125,369.88333406173916,367.5257439676366,369.6059662534685,7180728
2017-10-16,372.0626525878906,373.25135115845893,369.68525544675396,370.8541472113063,5758750
2017-10-17,368.694580078125,371.19084160829794,368.29834732145855,371.19084160829794,5625102
2017-10-18,366.2578125,368.49653769837994,365.7031010397511,368.0606912521749,7231852
2017-10-19,367.2879638671875,369.288934480066,366.5945565331316,368.4964689554307,1091434
2017-10-23,372.2607727050781,373.2513548570342,367.7437084185048,368.4965605276452,9154096
2017-10-24,367.10968017578125,375.09378057316997,365.16812982985573,374.83621958584894,14529328
2017-10-25,370.5965881347656,374.3211866825058,362.65212414973814,364.13799737078324,13984134
2017-10-26,375.3711242675781,377.1343650214765,372.4984365375165,373.25128851283995,33659258
2017-10-27,374.9748840332031,379.47214062491184,374.0437466680099,378.40230727537016,8524956
2017-10-30,374.0833435058594,378.26361852104054,372.87483841026534,378.26361852104054,12968326
2017-10-31,370.3670654296875,373.64146007671025,369.6238099683585,371.6326350225344,9954988
2017-11-01,372.4562683105469,373.4004308495805,370.94964943933616,371.63265489864335,5633134
2017-11-02,370.78887939453125,372.0343409215151,369.62375123951824,370.8491294235094,4686138
2017-11-03,372.2955322265625,373.6012684245423,368.398406977465,368.418490322307,3699086
2017-11-06,373.119140625,375.6502550864656,370.68846740820993,370.889349897561,5066534
2017-11-07,383.8863830566406,385.6943252060439,371.97404330796917,372.13475908551897,13442820
2017-11-08,382.6007995605469,386.4376503556953,380.6723324902838,385.7948361728707,5369994
2017-11-09,383.4846496582031,386.8996517766889,380.9736186887282,382.88200222552916,4723232
2017-11-10,386.5180358886719,387.44209053820794,381.67677226067104,385.212299562517,6589428
2017-11-13,382.460205078125,389.4710093868974,381.41560134204366,386.51802185878347,5021216
2017-11-14,381.315185546875,383.62533450198475,378.9648698969148,382.4602306116131,5733710
2017-11-15,382.3999328613281,383.08293828491463,379.46705318311683,379.728210249185,7023516
2017-11-16,397.10455322265625,400.11779085479355,381.07411921096934,382.3999388647516,15687502
2017-11-17,390.0937805175781,395.9394570954508,387.7635481300507,395.9394570954508,8057670
2017-11-20,385.9153137207031,390.11376230798356,384.58949430413725,389.310232416515,5661190
2017-11-21,388.2054443359375,390.31471065703835,385.71449634761274,386.21670261454153,5364656
2017-11-22,388.2256164550781,390.1340007057842,387.02032113884263,388.34614108234246,6084920
2017-11-23,398.2495422363281,399.5351950954463,389.31027130088466,390.31468376554125,11894618
2017-11-24,405.6017761230469,409.51898415139334,397.82763461396553,398.1088749665115,18619912
2017-11-27,401.2627868652344,404.45682346478986,399.0731627484455,404.45682346478986,6017730
2017-11-28,395.61798095703125,401.72481356119664,394.2519702154642,399.5151061698188,4616868
2017-11-29,394.81451416015625,398.53084082202264,393.8502682445767,396.8032560349189,3838070
2017-11-30,392.1628112792969,397.52638880512046,389.04913249286915,397.52638880512046,17266944
2017-12-01,385.2122802734375,395.01535616302345,384.50919151763736,393.4886540547869,4085000
2017-12-04,395.8791198730469,400.4793338755486,389.12947300021517,393.7296870027169,17811606
2017-12-05,395.4773254394531,402.9702516929064,393.32789272916784,395.87909039627556,9976738
2017-12-06,397.867919921875,399.3946221914433,395.33680503788116,395.7385700836514,7490094
2017-12-07,401.6846618652344,402.93014813960684,395.97959368009185,397.3456045560382,7549544
2017-12-08,402.50830078125,404.5774005730366,399.7562200299617,402.16681030149914,5983244
2017-12-11,403.8943176269531,404.53715628914546,399.33429504659983,399.7360600147997,5139098
2017-12-12,405.9834899902344,407.3896673429962,402.5684878478128,402.5684878478128,9320434
2017-12-13,403.2716369628906,409.3985534895995,400.8208801609233,406.14426665134255,5362398
2017-12-14,407.028076171875,407.79143941397575,401.48372456006217,403.8742310058119,6023572
2017-12-15,410.9654235839844,412.371601067818,406.5259007675924,406.9879403209963,10384134
2017-12-18,408.43438720703125,414.09926525776814,404.09532907010555,406.5461108713159,4035448
2017-12-19,403.35198974609375,408.9766999286569,401.5842138800006,408.7758174221368,7118898
2017-12-20,408.13299560546875,409.237849437126,402.1667947232362,403.81402153626317,4186326
2017-12-21,410.6239318847656,413.3960957968514,401.122203918849,407.71113550325674,11059162
2017-12-22,417.5744934082031,419.7641423489856,408.1932893331321,408.1932893331321,12906940
2017-12-26,416.0679016113281,418.43832536112177,411.0056714780869,413.8180270013974,10808906
2017-12-27,415.5254821777344,417.47403276405,412.7734015316117,413.0144507408373,6970172
2017-12-28,415.1236572265625,417.8355707869586,411.3269733376503,413.8179210678532,8433472
2017-12-29,418.65924072265625,421.3711544911513,413.81795282220736,413.8581195137655,6601768
2018-01-01,415.2442321777344,419.64353927650944,413.8179468212587,416.91151768006387,5431340
2018-01-02,413.6973876953125,418.63911665521874,411.0055818985497,416.7307329660515,6112248
2018-01-03,410.32257080078125,414.46074520687387,409.23780044611135,413.2152835726382,6846552
2018-01-04,407.95220947265625,410.2020837668729,405.62195274861466,410.2020837668729,8947614
2018-01-05,406.5861511230469,412.37157652086466,404.1755612942541,407.91197062452534,11025976
2018-01-08,416.2486267089844,417.4338137813082,409.8203625139517,411.7689373779769,5594690
2018-01-09,418.3780212402344,419.8043067723211,413.3760660302237,417.83564823633685,9948236
2018-01-10,422.7572021484375,424.2638208303635,415.0433341144071,420.56760261480247,9468634
2018-01-11,432.2187805175781,435.2721845244803,423.96249064870875,423.96249064870875,16775298
2018-01-12,433.283447265625,436.2766259599619,430.1095429812005,436.23645926843363,18016528
2018-01-15,434.3682861328125,439.1090842149857,427.91993757397216,433.90624652455557,10649250
2018-01-16,451.1218566894531,455.9229782513763,434.40844115522646,434.40844115522646,22646966
2018-01-17,462.8734130859375,466.7705627291457,451.18206224346403,451.9253176307867,26154088
2018-01-18,463.11444091796875,468.01600276237576,454.83809270896046,460.02087040255986,13204970
2018-01-19,459.398193359375,461.18607712786235,456.40506357221875,460.02094875897046,5988278
2018-01-22,462.0296936035156,464.82194039525547,454.79792448624323,454.85819903760176,9650214
2018-01-23,472.9176330566406,477.2968819336037,464.03863521322586,464.03863521322586,15403796
2018-01-24,476.4129638671875,490.5751803326993,469.0606446378728,471.9935487999356,20604718
2018-01-25,472.2345886230469,475.44870860817076,466.9513690887837,474.88622780205833,13548914
2018-01-29,475.247802734375,480.6113553870322,468.1365331909037,468.67895514657783,10823002
2018-01-30,470.3262023925781,475.3281569755218,467.1321412481192,473.64076360969415,8628312
2018-01-31,462.13018798828125,468.69903588320244,458.87590131996586,465.7059062717596,9213698
2018-02-01,459.8601989746094,465.2036929733251,449.39425038327795,458.89595318731614,13005454
2018-02-02,459.3179016113281,467.2125947934655,454.0346813008056,456.10378115395605,10244486
2018-02-05,457.28900146484375,463.9783999583446,456.34486332105473,458.01219823739126,9860220
2018-02-06,445.0552062988281,453.33155600241673,439.992976794193,441.92141948741573,10552078
2018-02-07,445.5774841308594,451.9052827567883,443.3677766741858,448.36973120867935,8342056
2018-02-08,455.7019348144531,460.58338919711224,448.5907141883612,451.10174534779725,8807244
2018-02-09,445.6176452636719,450.09733467868296,444.35207574555443,449.173255590895,4382690
2018-02-12,443.06640625,450.21779293018534,441.05758150103117,447.88758564752527,6291972
2018-02-14,441.0375061035156,448.8920310676315,438.0041608918408,444.35206718331887,8345712
2018-02-15,447.74700927734375,453.8739258645799,443.14681939157293,443.14681939157293,7986736
2018-02-16,453.2110595703125,458.67505414381236,449.2134681145268,451.98565661716185,9889222
2018-02-19,454.69757080078125,456.4050721711398,450.09738084395406,453.3516677646269,6461840
2018-02-20,456.7867126464844,461.828883185164,443.4481338108958,443.4481338108958,7188594
2018-02-21,460.9851989746094,462.7931415850735,458.0121279842409,461.0253656683477,13771358
2018-02-22,466.3487243652344,467.654460616957,458.1928752370431,460.2419159746096,17859974
2018-02-23,464.2997131347656,468.45797090656737,460.7239949717891,467.45355844750526,9459828
2018-02-26,457.4495849609375,464.0586481425375,455.7420838387076,462.4314803968647,5083608
2018-02-27,462.11016845703125,463.49628738836316,452.246865317345,460.00090181871536,6616026
2018-02-28,471.109619140625,477.8994573044863,459.03661057433817,461.0654943549065,17268416
2018-03-01,466.3487243652344,469.9043348112093,464.46044848017493,469.9043348112093,6579852
2018-03-05,464.400146484375,470.3864544473141,459.31780971922143,466.34869681310846,8101456
2018-03-06,462.5721130371094,468.2169307836793,459.4584343537766,467.07191036691125,6689734
2018-03-07,459.6593322753906,466.047405661711,457.2286834220097,464.0385806373071,6370416
2018-03-08,464.7015380859375,468.3776979692114,461.6280257558697,461.6280257558697,6093014
2018-03-09,467.413330078125,468.4579090889918,464.2594851815659,466.9914572835583,4220964
2018-03-12,476.39288330078125,478.84364016980857,470.7681728928446,472.4756742666825,7676970
2018-03-13,475.6094665527344,480.912745380601,472.1341892022114,474.16307319642243,8581052
2018-03-14,474.4041442871094,478.3414119661126,469.70346423542316,474.0827126610934,4429710
2018-03-15,475.08709716796875,477.4575204001861,470.8685648041094,474.0826847003832,6101500
2018-03-16,470.82843017578125,475.04696282690696,469.7637430789239,474.8862470124336,17954826
2018-03-19,460.7240905761719,474.283661587243,459.0768636102111,467.65453798183046,7526620
2018-03-20,467.8753967285156,470.06499611006046,461.467216287025,461.467216287025,8553766
2018-03-21,469.06060791015625,472.2747277073993,466.93123392705235,470.0650203467947,7692994
2018-03-22,466.5697326660156,473.05819843910274,464.1591425701821,467.85536109969445,6813168
2018-03-23,469.1009216308594,471.59189468062283,458.95635284116315,460.82457036758785,12008084
2018-03-26,464.13909912109375,468.81967201551635,459.6192420640824,468.81967201551635,8930722
2018-03-27,463.6368103027344,466.56971442208106,462.06991699299545,466.0474003043084,3802088
2018-03-28,454.7176818847656,462.3311096078219,452.4878663443923,462.3311096078219,12558322
2018-04-02,456.8671875,461.8490844857589,450.49922055419427,458.413973306734,8072702
2018-04-03,458.1927795410156,459.4382900173905,453.2309926294814,455.8826312704548,4077168
2018-04-04,451.6642150878906,459.8401724656604,449.97682162423234,459.61918208760875,4813302
2018-04-05,461.0455017089844,462.5521206430991,453.63290712698904,457.8313813162064,7763544
2018-04-06,452.7891845703125,460.42272006883593,450.82052613302943,459.21742499012174,5937742
2018-04-09,446.4613037109375,452.30700339045376,444.57302805057924,451.98557181084783,7202882
2018-04-10,447.32525634765625,451.78483899141025,444.11113566119,446.76277541880677,8926058
2018-04-11,451.6842956542969,454.59709186821163,448.5706169428708,449.17326443540486,9025574
2018-04-12,467.0919189453125,471.1698429780537,451.98556670246035,453.7734011044321,17044366
2018-04-13,470.6476135253906,476.4531474962609,462.1302147104293,471.67213394483286,21227038
2018-04-16,455.28009033203125,458.01211202116866,442.74504162046304,442.74504162046304,24745084
2018-04-17,452.06591796875,452.9498303158774,447.9679349525334,452.7891145215293,10397940
2018-04-18,452.36737060546875,455.90292291437504,447.5060229634141,451.1219086706002,10430380
2018-04-19,455.139404296875,457.9317000672243,451.2221961161543,451.5837943723198,8525542
2018-04-20,473.4599304199219,479.58684648599984,456.78668342043085,457.61032126313796,24272692
2018-04-23,477.1763610839844,487.9035180379036,464.1391039869623,469.26160870527764,21830638
2018-04-24,463.8376770019531,480.6716397482016,462.0699012523034,476.0915090925201,8526216
2018-04-25,466.1880187988281,470.4668259571976,460.10126909835157,462.83329077941215,11594178
2018-04-26,472.6563720703125,474.74557930832884,466.0473580328796,471.6720675263798,11302084
2018-04-27,476.17193603515625,478.74324226319237,471.7525203144521,474.0827773118946,7663370
2018-04-30,481.9170837402344,485.31197813498,474.3438238294802,474.7656476237827,5511678
2018-05-02,480.9328308105469,482.7608322026003,474.4844827025339,481.67608627956116,10295042
2018-05-03,475.1072082519531,484.0062635401593,472.515794641888,481.0131339839173,5332230
2018-05-04,471.3104553222656,476.4932330111181,464.0385195007094,476.0914680591694,6023368
2018-05-07,475.2879638671875,478.10031868296966,472.2747265645637,474.5848751632419,4638960
2018-05-08,468.27728271484375,473.23907136972997,466.4693399548263,473.23907136972997,5718556
2018-05-09,470.3463134765625,472.83728615476963,467.252742280958,469.06068496390236,3783504
2018-05-10,469.2615661621094,475.2880417549447,467.1924663998525,472.4756864782882,3182862
2018-05-11,474.3840637207031,475.36836843620716,468.4781373405126,470.98916880208736,3311706
2018-05-14,477.8190612792969,478.7029245271302,470.06497834388784,475.8302954063144,4432094
2018-05-15,479.9284362792969,485.3321563162123,477.33702240924026,477.33702240924026,5611974
2018-05-16,478.08026123046875,481.3144892270983,475.8906615104323,476.99551530456796,6205004
2018-05-17,475.247802734375,481.09345374365756,471.4913099952376,480.51091414243723,9519598
2018-05-18,475.3683166503906,476.7142686020356,471.27033336896125,475.2879832698049,7139660
