Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2016-05-19,882.1285400390625,893.2381118146843,877.7492438239248,893.2381118146843,1251713
2016-05-20,881.39111328125,887.8448139015102,876.5508378160549,881.39111328125,972841
2016-05-23,872.724609375,885.0788576044481,870.0048808195917,884.9866843988336,726047
2016-05-24,881.6214599609375,887.2915185258747,868.2069956676555,878.0719477027537,490332
2016-05-25,905.592529296875,908.127911791725,887.6604491243929,887.9831679322757,815313
2016-05-26,914.4432373046875,921.4962324781991,897.4792583838281,911.4007897624716,1410903
2016-05-27,920.34375,923.6166867170899,909.4646665886951,914.4893444471122,1105534
2016-05-30,908.0355834960938,925.8754311316595,902.0889488603062,916.4253707193125,1487177
2016-05-31,907.989501953125,917.8083683827657,904.1634134371609,910.8936895652159,1151373
2016-06-01,941.9637451171875,945.0061928250925,911.8618180272563,911.8618180272563,2068760
2016-06-02,944.1302490234375,948.6938918238105,918.7763715415767,928.4108348557602,2420319
2016-06-03,945.2827758789062,951.5520174036141,934.4036357437764,943.6232078774101,2045789
2016-06-06,946.2046508789062,951.7824240089528,937.261599160158,937.7225777267864,1574228
2016-06-07,952.1512451171875,956.484398697716,944.637271848163,945.3287397095407,755934
2016-06-08,938.5984497070312,948.6938915861413,932.329152445564,948.6938915861413,933533
2016-06-09,920.8508911132812,939.4744388392345,917.9928461436895,938.5524815881655,1024252
2016-06-10,914.6277465820312,921.0353612000974,912.3689398972989,917.3014453144589,1313970
2016-06-13,917.2551879882812,918.7302969146481,908.2199629309392,909.9717040188235,808571
2016-06-14,909.5109252929688,921.035392161861,902.2274397231046,917.3475627638154,699283
2016-06-15,920.4819946289062,923.8010176927367,909.0497040369644,909.0497040369644,731016
2016-06-16,932.9484252929688,935.2192862121668,914.086493041318,921.0844060191682,740810
2016-06-17,926.5068359375,940.6417194840554,921.3163439525308,936.1463857062938,365441
2016-06-20,918.9989624023438,924.0967882149639,914.1328559448427,922.1967008174089,627622
2016-06-21,910.239990234375,918.5355547424855,905.7446572219466,917.6086772906767,712870
2016-06-22,913.3914184570312,917.0989283546115,906.9496086955634,908.3399249071559,507154
2016-06-23,912.14013671875,917.6087366671269,908.6180134883899,913.99389174232,678141
2016-06-24,917.1915283203125,920.3892666942457,893.1390482539115,902.8712610437298,777600
2016-06-27,903.0567016601562,920.3429889887602,899.3028592462124,899.3028592462124,662651
2016-06-28,908.5252685546875,912.9742689060006,904.0298790741693,909.2667591845549,822749
2016-06-29,921.5015869140625,926.2286393561878,906.7178800345484,906.7178800345484,711457
2016-06-30,929.936279296875,935.2194929002296,923.2164167363926,931.3729282540027,1039352
2016-07-01,929.1947021484375,937.1658260916385,922.6602270287989,929.472754086528,1314022
2016-07-04,927.2482299804688,942.6807056857476,925.2090882620347,934.2924760200295,884699
2016-07-05,913.0670776367188,931.3729097656852,911.4450418784559,929.6582088786545,523870
2016-07-07,915.476806640625,924.0967550270581,912.9742263807946,917.0061203862226,757053
2016-07-08,936.7951049804688,939.7611243088731,915.8940285713638,920.2966967171179,1200518
2016-07-11,951.718017578125,957.4646137582794,943.4223947127432,945.415204291815,1082293
2016-07-12,945.8321533203125,962.0061769606724,942.4490278267298,953.5716143651033,1259777
2016-07-13,935.6827392578125,953.7568486342636,932.8557744902763,953.7568486342636,1319911
2016-07-14,943.190673828125,950.513029890553,935.2195486685207,936.3318131627293,754274
2016-07-15,950.8836059570312,956.0740970884345,943.746638222269,943.746638222269,671924
2016-07-18,953.2935180664062,968.494331843807,950.281166161967,951.9958669248794,721547
2016-07-19,955.3327026367188,961.6355156111913,946.5274219574586,955.6108111760368,541334
2016-07-20,953.33984375,960.6158090830097,945.4149963172995,953.988612705471,529012
2016-07-21,966.4549560546875,971.3674512087501,951.4859775461773,954.4983288977311,706661
2016-07-22,970.4871215820312,976.9288748826281,965.8527341300264,971.2285556878171,502766
2016-07-25,992.3614501953125,995.8372409330645,970.5798282387328,972.5726375572234,734354
2016-07-26,983.1854248046875,996.3470416089541,977.8558785472028,993.7054630493095,562982
2016-07-27,984.1586303710938,995.2811609996121,975.2605153528931,991.6663159164972,765267
2016-07-28,1045.5179443359375,1069.4314319374873,989.9052877223238,995.4665533836852,5831636
2016-07-29,1032.6807861328125,1054.508687532732,1021.6509191511404,1045.0545804880117,1152956
2016-08-01,1038.93701171875,1051.0790843321902,1033.5148009760403,1037.7320257118251,864041
2016-08-02,1041.207763671875,1058.957489516688,1036.8514849026674,1047.0934128666029,832931
2016-08-03,1059.791748046875,1063.2675386453686,1041.856691187493,1049.6423716127385,1130691
2016-08-04,1044.8690185546875,1070.1727056322345,1035.044026844465,1067.8092359671782,1075876
2016-08-05,1059.7451171875,1061.5525957729674,1046.2127315062698,1048.298205389671,543090
2016-08-08,1064.379638671875,1068.689641206712,1052.932725421357,1068.689641206712,407801
2016-08-09,1062.665283203125,1070.4973545115533,1051.0793119514556,1069.246092245223,541100
2016-08-10,1047.3251953125,1064.4724292171404,1045.6104945508814,1058.5867796679065,788849
2016-08-11,1061.3670654296875,1063.5915933518104,1036.8048194830008,1047.3712422549418,651399
2016-08-12,1054.3232421875,1076.3365846067993,1043.1080461521985,1059.421068853022,795382
2016-08-16,1047.0472412109375,1063.8700912794907,1044.4983279624971,1052.4694522196828,921462
2016-08-17,1032.12451171875,1045.239738163022,1027.1193504621913,1033.4684388703517,742834
2016-08-18,1026.3775634765625,1037.8708647144308,1021.9286202886216,1037.8708647144308,1263890
2016-08-19,1032.0777587890625,1044.4979358568528,1020.8161782174433,1020.8161782174433,864966
2016-08-22,1032.4486083984375,1039.0294143529215,1024.1993781088122,1039.0294143529215,827995
2016-08-23,1043.8956298828125,1047.0470355452628,1027.1191722445033,1031.336396358836,684493
2016-08-24,1037.0369873046875,1047.5570255086104,1034.02463508385,1047.3716952450238,417969
2016-08-25,1025.0338134765625,1044.1274666696395,1022.1605159574478,1038.1954282514603,554850
2016-08-26,1041.16162109375,1045.1008507717552,1011.2698194194752,1025.3583132454705,869672
2016-08-29,1030.548828125,1042.4129065613156,1023.411915923681,1041.1616444408553,452947
2016-08-30,1062.3870849609375,1064.055509938049,1028.8341603059532,1033.4685484154395,674826
2016-08-31,1073.2314453125,1088.0614848348582,1064.9822131993437,1072.3972329605228,1668417
2016-09-01,1072.350830078125,1078.9317505471595,1058.4940573348017,1075.038797335928,621894
2016-09-02,1082.1756591796875,1086.3002179920268,1067.1139027442177,1074.2044237200141,710106
2016-09-06,1116.0994873046875,1125.1365423066304,1085.0027040659559,1089.080987413625,1131704
2016-09-07,1091.1201171875,1120.5948661198042,1085.0954136062107,1119.6679886457598,1092266
2016-09-08,1096.125,1102.9839141961088,1085.3732466585238,1092.7882645690859,888245
2016-09-09,1086.06884765625,1095.4766780970979,1082.593056592703,1095.4766780970979,575102
2016-09-12,1070.1727294921875,1077.9585230527982,1053.8597082639997,1071.794765102972,465079
2016-09-14,1078.5146484375,1092.7421955928316,1066.0018020475072,1066.0018020475072,704633
2016-09-15,1087.737060546875,1089.5444262898386,1075.1778260282542,1084.4466003905668,616127
2016-09-16,1070.6826171875,1094.8740984481753,1067.7629302961252,1087.7834626103313,1136226
2016-09-19,1078.5146484375,1086.3004421534522,1072.5826097422876,1072.5826097422876,550698
2016-09-20,1079.8587646484375,1087.8761651615287,1077.5878467018067,1078.8854979364194,966451
2016-09-21,1085.0028076171875,1090.0079688786393,1080.6465285094628,1080.6465285094628,615798
2016-09-22,1104.8382568359375,1109.4726454971621,1089.0813353877738,1095.8475880908636,913747
2016-09-23,1104.0963134765625,1115.496950752743,1098.3497188550066,1113.1797572530488,668223
2016-09-26,1096.4959716796875,1107.6185005555592,1088.988287317317,1107.6185005555592,817715
2016-09-27,1105.347900390625,1115.0337258185532,1097.6083821025143,1097.6083821025143,532323
2016-09-28,1106.2283935546875,1113.1799754161539,1101.2232319855846,1105.764954763923,566690
2016-09-29,1081.99072265625,1115.3583217741354,1075.1781937985331,1107.0164219946641,1125599
2016-09-30,1075.82666015625,1093.6690518847056,1071.4703811997197,1081.66603361598,478253
2016-10-03,1105.764892578125,1111.3261577545447,1080.1830953954402,1084.4467094018494,747111
2016-10-04,1105.347900390625,1115.0337258185532,1093.1594376167122,1114.1068482409817,503642
2016-10-05,1120.3631591796875,1134.498040815667,1098.3498189269326,1101.130451379912,1080751
2016-10-06,1121.0584716796875,1133.0152155029696,1113.8287810486129,1121.6145756180226,746006
2016-10-07,1097.9791259765625,1121.521838437063,1094.457059163878,1119.6680833322084,873434
2016-10-10,1123.97802734375,1129.8636768626304,1102.0573517552648,1102.0573517552648,570180
2016-10-13,1127.6390380859375,1137.5566942920855,1120.4557381348118,1137.2785858104846,1391322
2016-10-14,1117.58251953125,1130.7905235978644,1114.3384483569937,1127.17567880342,354200
2016-10-17,1095.8475341796875,1120.0390191723077,1092.3253537127318,1119.7609106086143,365921
2016-10-18,1088.617431640625,1106.0890468035468,1080.3219247372315,1099.6472945730195,1339044
2016-10-19,1083.7982177734375,1097.562329978981,1078.190562027647,1093.7157646186317,1201677
2016-10-20,1080.50732421875,1090.9346949221263,1078.1901307291107,1089.080940130415,448785
2016-10-21,1069.153076171875,1087.1345202811983,1060.718514498018,1087.1345202811983,948987
2016-10-24,1045.05419921875,1077.031467398836,1041.9027936388277,1076.243644289907,1287073
2016-10-25,1056.4085693359375,1073.6021912211152,1035.4147725500775,1049.1788799976878,3014876
2016-10-26,1040.976318359375,1072.3974949010562,1032.449088808873,1068.9680926815447,1323248
2016-10-27,1006.079345703125,1051.450076621166,1001.9547852306893,1050.1524252232848,1764517
2016-10-28,991.66650390625,1016.7384785643782,988.0980472819763,1001.954824059135,1732990
2016-11-01,1000.4469604492188,1011.1325186984263,996.0798646217838,1000.8186547255292,983171
2016-11-02,987.4850463867188,1006.6261123448884,980.6090986550947,992.2703412325557,872573
2016-11-03,963.6982421875,998.8676526685101,960.2602110487787,983.350405201785,1075107
2016-11-04,969.180419921875,980.098275634433,961.7933771506009,965.6029892248372,976222
2016-11-07,963.8839111328125,984.5581459884033,955.1032140586009,973.7796911756935,829767
2016-11-08,982.1423950195312,984.9299325645252,966.3463489312322,970.7599500441394,780312
2016-11-09,976.5205688476562,983.1642210028416,884.5783574244934,928.2497679275934,2005884
2016-11-10,939.6787109375,984.9297395597924,936.6124315813876,981.2130235614536,1719037
2016-11-11,894.1490478515625,933.7785596508336,890.1535890137478,929.1791117053734,2665967
2016-11-15,827.7125244140625,902.1862333820859,807.4564364306985,902.1862333820859,5354021
2016-11-16,869.432861328125,878.9104991212715,839.0486945997684,852.5217910246815,3032067
2016-11-17,853.4044799804688,880.0719291257071,852.0571590625526,879.0033505705287,1310176
2016-11-18,843.8804931640625,863.1609600191573,836.1218134381915,860.3269750287584,1335202
2016-11-21,836.2610473632812,852.986268310547,828.5953210957846,852.986268310547,1639425
2016-11-22,843.4622192382812,848.2939612776189,831.6151872412687,843.6945139833207,1678288
2016-11-23,875.3330688476562,879.3750315401694,847.4112511368166,851.0350719352649,2371811
2016-11-24,869.8043212890625,897.3544975889124,866.0411581917799,871.8020785532457,2908165
2016-11-25,878.4922485351562,885.7862805986158,872.3131858402538,877.0520325069513,1460489
2016-11-28,869.8043212890625,900.0491390086138,867.3884789016306,882.7199303230306,1335539
2016-11-29,890.6644287109375,898.5160018065718,868.968123948003,873.7998656001303,2507536
2016-11-30,901.2107543945312,905.8566494956216,885.0894643661959,899.3988439625887,4460941
2016-12-01,872.6384887695312,899.4452804874546,869.7115522068776,898.5161014786866,1517103
2016-12-02,840.767578125,870.1761155535133,838.1194407146493,869.711526063095,2139914
2016-12-05,871.2445068359375,874.9147176514459,831.8473038298949,845.5526908519457,1881935
2016-12-06,867.99267578125,877.7955039079444,858.7008848151715,874.2646346833529,889147
2016-12-07,866.1805419921875,881.3261460214696,862.4638265635256,869.711410306901,809152
2016-12-08,869.8509521484375,880.443558825776,863.9506314124603,875.2401790592854,1024529
2016-12-09,875.054443359375,886.3904400578633,868.8289318623484,875.2867381412597,1600112
2016-12-12,845.7852172851562,870.7801560316807,844.6237434904774,865.344424645031,1531811
2016-12-13,842.5330200195312,850.1987464216941,831.6151672649357,850.1987464216941,1572248
2016-12-14,849.5947265625,857.8179940683015,843.6944630795202,843.6944630795202,944657
2016-12-15,839.0485229492188,851.8247324625651,837.840601755927,845.227585144341,958978
2016-12-16,836.168212890625,847.3648086066447,834.402750088477,847.3648086066447,1041676
2016-12-19,816.1908569335938,838.1194586659844,813.1245208610889,837.5619739505756,1905631
2016-12-20,804.3901977539062,819.5358027201643,799.1403142011089,813.4961397749476,1811388
2016-12-21,804.2509155273438,814.4254374691624,800.5341993266858,805.7840836451505,1321988
2016-12-22,808.6644287109375,812.3811445103329,790.824181531323,804.2508286991554,1472349
2016-12-23,812.1024169921875,822.3233856271006,800.487679907059,813.0315959589979,1325637
2016-12-26,806.3414916992188,822.3233811845307,799.0939071397701,812.102412604836,1313467
2016-12-27,813.9607543945312,815.6332651500858,802.2531223930673,810.1511434117357,846898
2016-12-28,813.6820068359375,826.9692542984411,807.9675336858089,813.9607491746453,1093720
2016-12-29,817.7239990234375,824.1818046640556,814.8900143070764,816.7483723784723,1203203
2016-12-30,827.9450073242188,831.6152760302222,820.00053753818,822.2770376251383,935476
2017-01-02,840.5817260742188,843.2298632904294,819.7680957443321,829.7567690560369,1031421
2017-01-03,833.1018676757812,845.5528889452844,830.1749878569834,845.5528889452844,2068282
2017-01-04,842.3936157226562,849.7341521330596,833.4735204629354,838.0265200156032,1408241
2017-01-05,851.592529296875,854.7517604921206,837.6548446929982,849.1766866505699,2569365
2017-01-06,863.6717529296875,866.459289517949,849.8269651896245,852.9861960080184,1717545
2017-01-09,845.645751953125,866.9704205068775,841.8361408880029,865.9947939377689,1356124
2017-01-10,858.1897583007812,863.2073479166564,843.6481400195127,850.1988410589242,1735052
2017-01-11,868.4571533203125,873.9857228620089,856.2384270907928,860.8843219746278,1236472
2017-01-12,867.4349975585938,872.8242241268764,860.698450170095,868.78231837881,955700
2017-01-13,867.1561889648438,871.7556357591418,861.4882204870723,869.2932890443685,770385
2017-01-16,869.0145874023438,874.8684032724817,861.2559660833027,864.1363980584654,889759
2017-01-17,892.151123046875,895.2638496054122,870.6406093204683,873.4281459564997,1742445
2017-01-18,895.1245727539062,903.5801357361413,892.0118457688098,892.1512453047455,1216887
2017-01-19,894.5206298828125,897.3546144752158,886.8084555663658,896.7506254433955,770727
2017-01-20,898.7020263671875,908.5977496390672,886.5762505963145,892.2906679670248,2190366
