Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2018-11-20,1170.212158203125,1216.420208023281,1166.0426398691432,1203.9606343229955,933231
2018-11-21,1190.372802734375,1199.8400849195298,1175.3135091852794,1177.2756352440194,422957
2018-11-22,1191.255859375,1200.8212245213094,1172.3703948553634,1184.4375187895635,601981
2018-11-26,1226.4761962890625,1231.1852278432132,1192.5314331649531,1198.8592429678117,720471
2018-11-27,1209.846923828125,1240.0637141329355,1202.243685074541,1231.2341465481281,744253
2018-11-28,1208.130126953125,1226.0836298891818,1199.1043941844787,1202.8814632314009,520657
2018-11-29,1222.25732421875,1230.0568469853408,1201.8021844594793,1207.8357459087035,506815
2018-11-30,1240.848876953125,1265.326357737808,1226.5252573446744,1226.5252573446744,1035249
2018-12-03,1267.7296142578125,1304.6666617201274,1237.5619257332346,1241.0447474338498,1475095
2018-12-04,1220.0009765625,1273.5669939478921,1211.760023174285,1263.60918026041,581813
2018-12-05,1207.8848876953125,1244.969122218047,1191.7464469774409,1211.6129755234736,749896
2018-12-06,1166.3861083984375,1215.242985828648,1157.85078636685,1211.122568129741,788698
2018-12-07,1186.1053466796875,1192.089807934523,1145.195061285773,1170.6045010280423,665538
2018-12-10,1154.31884765625,1186.5958483850582,1145.881728742247,1167.4651174685566,434842
2018-12-11,1157.4586181640625,1163.8355301039624,1123.0722989538872,1152.7494660588052,504464
2018-12-12,1192.4822998046875,1196.455653602206,1159.6166831502596,1159.6166831502596,394876
2018-12-13,1199.0062255859375,1216.5181770047961,1187.0862856256479,1191.991600855506,314906
2018-12-14,1224.6612548828125,1238.1017729775865,1198.4667952791804,1204.7456237848464,552532
2018-12-17,1194.0029296875,1229.2721012903214,1187.1844690821165,1222.4046593836715,493775
2018-12-18,1202.8814697265625,1204.74551360978,1177.2757461984818,1195.9159455132913,454828
2018-12-19,1221.1292724609375,1230.9399041020108,1192.0408454521043,1204.7455655238196,446235
2018-12-20,1243.54638671875,1250.855257772466,1208.7186520905755,1214.4578463803875,476760
2018-12-21,1228.6837158203125,1259.1456598007005,1220.4918611173885,1249.7765770269352,450623
2018-12-24,1245.3123779296875,1253.7494963391455,1210.190392048764,1236.777177165439,382470
2018-12-26,1240.2108154296875,1249.8742620281719,1214.4088106256393,1240.063632027951,275494
2018-12-27,1219.2652587890625,1258.2134156427187,1212.2996150280744,1252.8175686360637,715199
2018-12-28,1218.3333740234375,1229.2231521553026,1201.9005645729528,1219.5107217795862,491844
2018-12-31,1234.4718017578125,1241.044876917856,1206.7076668845557,1212.5940457474073,559848
2019-01-01,1242.41845703125,1246.93132378716,1226.3289966435484,1229.2721862354929,292677
2019-01-02,1234.913330078125,1263.6094293073486,1228.0949885920948,1243.9881648771102,658775
2019-01-03,1242.6636962890625,1248.8934235072154,1230.3023242186548,1234.1774758618044,322081
2019-01-04,1268.5145263671875,1272.733145394693,1235.158382595738,1235.158382595738,725206
2019-01-07,1257.8209228515625,1275.381975543473,1250.8553990907137,1274.4009124853626,683914
2019-01-08,1225.83837890625,1257.7229305784815,1221.9632274526366,1257.6248482173803,893261
2019-01-09,1243.3995361328125,1246.9313397365827,1225.8384807245163,1232.4606573910953,289161
2019-01-10,1261.05859375,1267.7788523586473,1232.9511106223488,1239.0827552942324,428709
2019-01-11,1268.2203369140625,1270.7711970132134,1245.2144530282824,1261.6472614491797,467514
2019-01-14,1297.5540771484375,1303.2932725309183,1257.722937857571,1265.3752782066676,887486
2019-01-15,1303.97998046875,1309.6210930218651,1292.2562051335938,1298.28976685953,466539
2019-01-16,1322.0806884765625,1328.3595166428597,1302.9499568853248,1303.04803924944,513687
2019-01-17,1327.3292236328125,1332.921354949015,1315.8508336952873,1319.4317378281874,420061
2019-01-18,1340.426513671875,1346.9015059494245,1309.7682928892777,1324.4351378082022,702678
2019-01-21,1300.9388427734375,1360.9798598720686,1290.6376796603313,1340.4266347070115,1293001
2019-01-22,1269.2994384765625,1297.9464320051025,1264.0997563405701,1291.1770729204611,1100328
2019-01-23,1269.3486328125,1292.0602704784192,1259.7342850392517,1272.340923559531,671259
2019-01-24,1289.7548828125,1314.3795475287739,1269.6920666042547,1285.1929145457686,831256
2019-01-25,1267.8280029296875,1306.6780811361466,1256.5947575969142,1296.180633192733,571327
2019-01-28,1241.8297119140625,1277.4422303603126,1238.739339217159,1262.6282015971171,254670
2019-01-29,1275.038818359375,1282.004343163297,1230.2532590983544,1235.1585751234675,463118
2019-01-30,1294.61083984375,1297.9464783278477,1272.929369335134,1274.400963981764,315858
2019-01-31,1300.54638671875,1308.7382400567233,1288.4792620891158,1290.0980402358255,471658
2019-02-01,1315.85107421875,1332.185801160791,1295.0034803122087,1295.0034803122087,530789
2019-02-04,1272.193603515625,1311.583311817585,1254.2892015382506,1309.7192679339576,548166
2019-02-05,1266.4053955078125,1284.99661482304,1257.7230102236076,1275.382147652644,423344
2019-02-06,1279.3553466796875,1290.0979394123888,1263.511154118439,1273.4198671918484,410854
2019-02-07,1271.310791015625,1294.02242924872,1265.6696773172323,1279.3555815363777,305098
2019-02-08,1234.0303955078125,1273.91064090967,1228.389281772556,1273.91064090967,581292
2019-02-11,1100.65478515625,1275.382110318091,1069.3588463436301,1275.382110318091,5424327
2019-02-12,1110.8087158203125,1167.3670285484154,1080.2485757300885,1111.5445131591205,4732005
2019-02-14,1130.52783203125,1147.7945154733663,1105.510727568573,1133.6182041813122,708081
2019-02-15,1121.158935546875,1130.2827503341991,1108.601280221427,1120.4721195357795,386448
2019-02-18,1095.700439453125,1127.3888295404029,1062.5895555923432,1121.3552667518104,1323161
2019-02-19,1095.2589111328125,1124.9850523567732,1091.0402917362553,1103.6960301672432,969990
2019-02-20,1108.208984375,1121.7477046535737,1098.7908014571062,1105.6582439662131,1188434
2019-02-21,1130.380859375,1136.0710732758812,1105.6581170828308,1113.506621906844,1308447
2019-02-22,1124.4945068359375,1133.618441808924,1118.0195141576964,1123.3172789885054,511047
2019-02-25,1164.96337890625,1175.3136429475337,1109.9748617070288,1124.200277251886,1374338
2019-02-26,1135.433349609375,1154.7603644456628,1126.2604336183135,1153.3377511020005,1071336
2019-02-27,1127.535888671875,1157.5563961109967,1119.0986500557344,1143.919594828119,1037445
2019-02-28,1119.2950439453125,1138.0333273665929,1115.4688734619103,1133.1771123644971,695585
2019-03-01,1130.0377197265625,1143.7726057025977,1118.412143762873,1118.510226139533,904319
2019-03-05,1169.3291015625,1172.370373139411,1125.0831808878022,1137.8370008466409,564049
2019-03-06,1170.1630859375,1189.8824315328964,1161.0882516931724,1164.4238903941762,1679631
2019-03-07,1164.4727783203125,1179.2378256211193,1156.9677415432263,1172.7137321682355,642857
2019-03-08,1149.7080078125,1165.944532196635,1144.9007740980533,1163.5409752187584,268170
2019-03-11,1181.2491455078125,1188.852384996566,1150.2965549114124,1150.2965549114124,938550
2019-03-12,1135.3353271484375,1188.950452097074,1111.2501789801165,1188.950452097074,1370850
2019-03-13,1096.436279296875,1143.9688662669794,1071.3210837039078,1138.0333856195357,1797280
2019-03-14,1110.5146484375,1121.7478960276142,1094.964817769335,1101.734179063498,717230
2019-03-15,1102.8621826171875,1131.0677486552,1088.9801148589152,1116.449883522023,731215
2019-03-18,1098.4473876953125,1118.3139166247167,1093.8854200634898,1105.069564005114,353486
2019-03-19,1118.3138427734375,1123.268139533942,1100.6056060553933,1100.6056060553933,398908
2019-03-20,1143.919677734375,1157.7526447398022,1113.5067188923806,1125.9661734822378,1269611
2019-03-22,1128.8111572265625,1159.7637453405107,1122.3361648426671,1151.0322599664853,754339
2019-03-25,1125.3284912109375,1138.8670903096047,1112.9670001852369,1127.2415163770345,467825
2019-03-26,1130.086669921875,1138.033257509645,1117.3818302349825,1124.298373367287,434281
2019-03-27,1131.9014892578125,1155.7903504748126,1128.271603891289,1140.9763224327937,486185
2019-03-28,1160.5487060546875,1165.5031232954063,1132.1469733021036,1132.1469733021036,693131
2019-04-01,1245.4595947265625,1254.5835293814769,1203.2738817897825,1207.688665701771,1002709
2019-04-02,1231.528564453125,1259.68502768243,1225.0044708486723,1244.969081097355,638278
2019-04-03,1235.894287109375,1252.5232593817332,1231.4795029918976,1235.1584897564621,336310
2019-04-04,1232.460693359375,1244.9692496501866,1225.3970859456892,1239.0337691538132,236648
2019-04-05,1221.423583984375,1250.8554775743598,1212.6431169668356,1243.9880357366967,469357
2019-04-08,1213.673095703125,1233.5887238579844,1207.2472044722906,1225.3477701470538,479351
2019-04-09,1235.6981201171875,1239.0827400309006,1202.881486382299,1218.4804141871564,452314
2019-04-10,1222.64990234375,1245.7048854571526,1216.812624735531,1229.4682430631776,251194
2019-04-11,1216.910888671875,1235.9435398209466,1211.6131231291254,1216.5184394170974,325454
2019-04-12,1240.3580322265625,1244.1840822227268,1208.2771994069017,1224.0722901807878,365799
2019-04-15,1247.3238525390625,1261.0096371106445,1241.1431060984585,1246.5389540276942,525419
2019-04-16,1251.0516357421875,1270.3786509535907,1246.9803196238427,1247.1764843432757,375036
2019-04-18,1247.519775390625,1255.6626467720298,1232.0190507456657,1249.8743507094737,283213
2019-04-22,1208.71875,1244.9689809346203,1195.915829597559,1244.9689809346203,534002
2019-04-23,1219.3636474609375,1230.2534265673276,1206.5117416774065,1209.6510964573486,280002
2019-04-24,1205.5302734375,1244.6745916920954,1198.8589970724186,1219.3632379135252,569926
2019-04-25,1222.64990234375,1235.943355404099,1206.7567278456424,1208.669753009027,360981
2019-04-26,1215.7333984375,1231.136161631924,1203.0777797045844,1219.461486282949,242464
2019-04-30,1193.46337890625,1224.3668696054253,1182.2792345110006,1216.3221992951483,336375
2019-05-02,1171.928955078125,1201.7041957304252,1131.950634398901,1193.953773413883,1083586
2019-05-03,1176.589111328125,1189.5881983708805,1160.8921005595146,1171.9290612561938,347353
2019-05-06,1167.759521484375,1183.0149816918224,1148.1872396838228,1148.1872396838228,225661
2019-05-07,1142.8895263671875,1176.392858582236,1130.5281540050837,1172.8610550157337,320142
2019-05-08,1148.13818359375,1161.1862508521726,1130.1846811203975,1134.108933485399,246581
2019-05-09,1147.45166015625,1176.2949463453165,1135.18836838868,1142.938792737526,310077
2019-05-10,1164.0804443359375,1173.8419740688944,1145.538328190385,1153.8773643622076,173882
2019-05-13,1150.1004638671875,1170.359323608855,1139.2105662883332,1164.4729442726934,200737
2019-05-14,1120.8646240234375,1153.6321564586601,1108.6013349203365,1153.6321564586601,625364
2019-05-15,1134.5504150390625,1139.0143002086422,1125.3285173731745,1126.456644171947,235916
2019-05-16,1114.9290771484375,1139.8972041161169,1091.0893164208092,1139.8972041161169,505445
2019-05-17,1119.589111328125,1137.2482463317779,1110.8577459388134,1114.9290618132723,270312
2019-05-20,1175.6080322265625,1184.045151448637,1136.1202400468044,1136.1202400468044,326706
2019-05-21,1150.49267578125,1191.9916937639107,1143.0366200024466,1173.3514944375615,253823
2019-05-22,1140.927490234375,1156.6736037357853,1132.1470218075456,1155.3981735720365,221323
2019-05-23,1128.320556640625,1170.4081841984907,1121.6983812480519,1170.4081841984907,222973
2019-05-24,1148.33447265625,1165.993610210981,1133.6185246939742,1137.7880432832858,257237
2019-05-27,1176.0985107421875,1189.9314767187345,1152.8963441093238,1155.201818478968,294036
2019-05-28,1168.2498779296875,1186.5466072235165,1158.6354125469989,1177.2756097005915,512288
2019-05-29,1180.513427734375,1186.1054402190266,1151.0815309547465,1168.9368337642434,278890
2019-05-30,1180.2188720703125,1211.1223587454704,1169.9177098452599,1188.9993386348633,1087194
2019-05-31,1215.341064453125,1242.9089147063005,1186.6939489401411,1186.6939489401411,1342593
2019-06-03,1331.5970458984375,1342.7810698713051,1219.4614812552422,1219.4614812552422,3836627
2019-06-04,1307.070556640625,1331.7442004529307,1298.9276841311898,1324.4353274751559,1306110
2019-06-06,1316.73388671875,1348.9617861674506,1302.1651233798777,1311.6813877133684,1226417
2019-06-07,1371.722412109375,1379.374752380249,1305.549752297309,1316.586712442599,1963985
2019-06-10,1352.984130859375,1375.9410319212411,1342.3396199117565,1373.48837411033,731973
2019-06-11,1353.8182373046875,1374.9110980112173,1348.9620219292233,1359.4593512145734,827845
2019-06-12,1355.584228515625,1372.3603871639327,1339.151418074057,1354.7503486539133,523008
2019-06-13,1348.275146484375,1357.5952464891182,1329.8311112030929,1354.3576901629435,376393
2019-06-14,1344.64501953125,1368.484900031128,1340.62268489676,1345.0374687109095,349894
2019-06-17,1335.2762451171875,1361.7158530051242,1330.419909953338,1352.8862833530736,418598
2019-06-18,1329.0462646484375,1340.1323266744773,1312.6625571672405,1336.1099915197985,434991
2019-06-19,1326.1522216796875,1356.810447629375,1315.6057919529949,1331.302803639235,486030
2019-06-20,1348.275146484375,1377.6088391134072,1329.6349464748887,1365.6399164844747,1462438
2019-06-21,1322.7183837890625,1359.0668211747427,1317.9111504321215,1346.9996966010626,563852
2019-06-24,1319.1866455078125,1331.400834348748,1304.8631468516462,1328.261480036793,420849
2019-06-25,1299.761474609375,1325.8577301320886,1285.1436098993936,1319.529920794577,1156668
2019-06-26,1283.1815185546875,1299.9577944804755,1276.4122785242112,1295.0033775945367,597977
2019-06-27,1287.5963134765625,1297.8974767928719,1268.1222334446102,1285.7323892548475,688891
2019-06-28,1333.4608154296875,1355.829100299015,1294.3164965463698,1299.8104255336189,1568379
2019-07-01,1344.7432861328125,1360.3422150317874,1330.4688883664999,1337.1891473637281,675302
2019-07-02,1330.37060546875,1350.384196011379,1324.4351260743547,1348.373088601063,527306
2019-07-03,1316.1943359375,1338.3663398133538,1313.3983298313335,1330.9593846730663,220036
2019-07-04,1300.350341796875,1324.0921462189624,1297.161885976945,1310.3572596100332,369704
2019-07-05,1281.9061279296875,1316.047052070678,1277.2950594887861,1302.2140862653337,374619
2019-07-08,1278.570556640625,1299.4672497437505,1266.1111024767017,1271.5559311312584,523713
2019-07-09,1303.48974609375,1327.280530545595,1278.0801832841632,1278.5707149223456,806802
2019-07-10,1293.1883544921875,1312.2210026615655,1288.1849566135124,1302.802701056201,440764
2019-07-11,1290.392333984375,1306.8741220897543,1273.9104261203174,1293.1883398473817,560976
2019-07-12,1337.434326171875,1342.0943760888501,1292.0601559276429,1295.297712194489,1433514
2019-07-15,1359.4591064453125,1377.4126092990502,1341.652906768797,1345.0375266018502,1269223
2019-07-16,1363.8739013671875,1372.0167731657446,1335.1288238096283,1346.1657839083873,739553
2019-07-17,1357.595458984375,1399.977346157273,1344.0567373759382,1362.0102438881645,1150697
2019-07-18,1361.7647705078125,1373.4884273953194,1339.2492990749415,1353.8671641468147,464854
2019-07-19,1347.441162109375,1372.4582729290828,1341.162453632163,1361.862862554772,294619
2019-07-22,1338.8077392578125,1362.6966010040242,1325.4162044322798,1347.6373068669097,344053
2019-07-23,1340.13232421875,1351.7578991264497,1329.340629074968,1342.5849822059733,209290
2019-07-24,1310.16064453125,1346.656263025096,1292.7467748313613,1334.3438734464928,398286
2019-07-25,1318.1563720703125,1323.45413682178,1289.1169279346323,1310.1606837634263,391683
2019-07-26,1337.2381591796875,1341.8491080283493,1297.848450207049,1318.6960419055338,336855
2019-07-29,1339.9852294921875,1351.9051720509074,1310.1119011337294,1337.2383242198723,396917
2019-07-30,1308.3458251953125,1347.980801385758,1303.832958545613,1339.053150452044,364277
2019-07-31,1326.0048828125,1330.8121160296585,1294.1694326214922,1301.8707541255856,343969
2019-08-01,1339.69091796875,1355.3388283074032,1315.6057681941568,1318.5489578321751,492611
2019-08-02,1285.38916015625,1334.197062080362,1250.8557779546336,1329.4389287591002,976127
2019-08-05,1277.0008544921875,1286.3209542810205,1262.8735213868515,1279.011962065094,362139
2019-08-06,1314.8697509765625,1329.6347977624769,1265.5713327810226,1265.5713327810226,335196
