Price,Close,High,Low,Open,Volume
Ticker,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
Date,,,,,
2017-02-23,480.6265563964844,484.2876899602315,475.5287912390082,480.95099357663935,1594259
2017-02-27,466.95526123046875,478.3093741496296,464.6844556180665,476.4093094243832,3193241
2017-02-28,472.19207763671875,475.62149447734356,467.696770140997,467.696770140997,1710395
2017-03-01,469.3651428222656,474.2311914587524,467.6041023062045,472.7018675444287,1411431
2017-03-02,464.9625549316406,474.50929646016294,462.2746478494095,472.5165109386023,1263258
2017-03-03,466.21380615234375,468.06753897998726,457.5475995259667,463.4332069108785,1381418
2017-03-06,470.1529846191406,471.3115676270735,459.12328004076375,465.3332679918529,1686717
2017-03-07,469.596923828125,474.78738207604704,465.7967653813041,471.7750658403279,1560366
2017-03-08,476.82647705078125,478.12405619379683,468.1139094170089,470.75548457040924,1347206
2017-03-09,479.5607604980469,480.9046716960737,474.88003931077884,477.66063887322264,1442550
2017-03-10,477.1508483886719,484.0560149181639,473.7677914236018,479.09730192239874,1261846
2017-03-14,484.4267578125,487.0683044851291,481.1827253373374,482.8974055884915,1692945
2017-03-15,487.1609802246094,489.52453491341066,479.7460486743326,479.7460486743326,1247748
2017-03-16,487.02197265625,489.339138710784,483.6388875880555,489.339138710784,900584
2017-03-17,481.2753601074219,488.8756756159904,477.6142266507677,488.4585744373834,1898303
2017-03-20,482.9901123046875,486.79029891158325,478.86560162161254,483.82431478634413,823128
2017-03-21,485.1219177246094,486.60488140125705,478.54113205232005,482.89741563819985,1338710
2017-03-22,482.7120361328125,488.13423881140056,479.4216715476432,481.9705542866592,1941507
2017-03-23,485.3072814941406,486.60491723534506,480.53395291555444,483.3608844537761,1567829
2017-03-24,480.533935546875,487.4391021037762,477.7996681298073,485.6780331717149,1067930
2017-03-27,478.7264709472656,481.0899688312667,474.46288006968206,480.8582522431992,909104
2017-03-28,491.5635681152344,493.00025627924185,477.8459568349926,477.8459568349926,1604175
2017-03-29,492.1197509765625,497.31018044725965,490.08063348041776,491.2392165382911,1769564
2017-03-30,493.4637145996094,499.0712452395381,490.4977306814388,492.1660789568354,2074816
2017-03-31,496.3833312988281,501.4347649214749,491.79533091548035,493.0929666140936,1616918
2017-04-03,489.8952331542969,499.85904713223135,488.5976541139859,496.3832980701612,1423686
2017-04-05,503.75189208984375,505.3739083017246,488.50492838387686,495.8735276321369,1749704
2017-04-06,512.9278564453125,514.2717673844702,499.580958487934,500.5078248302122,1635566
2017-04-07,507.552001953125,510.7033702419939,503.28843927659295,508.84963750064367,1005806
2017-04-10,512.9742431640625,514.4108748335442,504.1226799654486,505.74469623744625,717580
2017-04-11,500.6469421386719,512.2791049238966,497.8663427523342,512.2791049238966,1593393
2017-04-12,491.6563720703125,502.26900536717557,489.4782017380091,500.5079362960745,1571762
2017-04-13,483.4071960449219,495.45646015319477,481.97056433091575,492.1660954994544,1596472
2017-04-17,483.0827941894531,489.1537579861256,479.46799248717684,479.46799248717684,762417
2017-04-18,479.74603271484375,493.55636489638766,477.98502047309876,485.67800038630446,1448421
2017-04-19,483.7316589355469,486.04882523324267,478.81922112727756,480.3485735123339,1669756
2017-04-20,494.4369201660156,496.19793248206753,482.3413242809125,485.1219236370943,1199526
2017-04-21,489.9415588378906,498.2833564792039,487.80977742161997,497.5882066757611,576204
2017-04-24,486.1877746582031,492.258738461864,483.59255996787147,491.19287600997217,702237
2017-04-25,489.339111328125,491.23917607223086,486.3731276300059,487.9951437774142,640982
2017-04-26,489.15374755859375,494.66861400878554,484.79746412014657,489.38546416094266,1718550
2017-04-27,491.934326171875,497.0320912099255,488.13419668117444,489.15372706021105,1365348
2017-04-28,488.31951904296875,491.23917070497725,480.67287157444787,490.86840153247573,1363820
2017-05-02,495.132080078125,498.65416135332146,485.90974737821335,488.9220634086934,1210736
2017-05-03,488.64398193359375,498.5614638200103,485.9097147139064,496.80039501507645,1055609
2017-05-04,482.6656799316406,494.94665978587824,480.11679732038374,491.23919416950463,1858552
2017-05-05,468.6236572265625,484.47307831455464,466.908948730409,481.97052772171253,1663429
2017-05-08,464.9625549316406,472.8872801519194,463.52592323005564,468.9017373945178,1312543
2017-05-09,459.4013366699219,466.0747862264263,457.732988423655,464.36007768760186,1882542
2017-05-10,478.4484558105469,483.9169337284519,459.72574287126065,459.72574287126065,5689814
2017-05-11,504.9103698730469,508.1544016207397,487.0681952607364,487.0681952607364,7628233
2017-05-12,487.90252685546875,503.9373052887593,486.00240535655234,503.9373052887593,4495808
2017-05-15,487.1146545410156,492.72218528442846,483.36085670923933,491.2392215836948,1559318
2017-05-16,484.3803405761719,487.76342544297205,474.18483882887637,487.624372859403,2224569
2017-05-17,485.7243347167969,487.25368693405824,477.8923021755986,484.38036709729994,1913188
2017-05-18,477.8459777832031,487.253694698151,475.57514371013593,479.1899454241153,1417434
2017-05-19,474.55560302734375,481.970534324646,469.13342885904785,479.18993508815765,1600136
2017-05-22,482.2949523925781,483.8243047199819,469.689590836879,478.2631058151545,2395747
2017-05-23,474.787353515625,485.58537061654283,473.16533717857794,481.92423671292,1450458
2017-05-24,471.9140930175781,476.87283466197533,466.213869455731,475.76058350007844,1705811
2017-05-25,474.55560302734375,479.65336829423904,467.2333640284014,472.7018702030182,1638401
2017-05-26,481.043701171875,484.4731184482747,472.331161952303,472.70190288565755,1142694
2017-05-29,483.6388854980469,487.34635116927984,476.40933875343006,482.89740367808764,1110381
2017-05-30,484.3340148925781,486.6048488347605,472.1457276693842,483.6388651085284,1642014
2017-05-31,477.1971435546875,486.69752415753965,474.5555969424687,483.8242609452513,5695502
2017-06-01,483.8242492675781,484.9828322399622,476.87275143327383,477.8922818203981,924316
2017-06-02,484.89013671875,490.21961804536477,483.0364040834057,488.4585494132155,1745270
2017-06-05,486.2804870605469,490.68310253000624,484.19503762764504,484.7511348478443,1367833
2017-06-06,480.8119812011719,487.717147715361,479.6070661047388,486.51223261892795,1186782
2017-06-07,481.2753601074219,484.704776972787,476.40931169035116,481.0436435161328,1597449
2017-06-08,482.5730285644531,488.55127177035223,480.9046237362199,481.5071095432416,1547900
2017-06-09,483.8242492675781,486.41946381143157,480.62654894951135,483.3608160786245,833424
2017-06-12,475.6678771972656,486.60489007904005,472.14576768811895,485.67802362174666,1037176
2017-06-13,471.54327392578125,479.65335480411164,469.92125775011516,479.65335480411164,974745
2017-06-14,475.62152099609375,476.59471941246204,469.5041687462543,472.65553716933243,1381697
2017-06-15,471.1725769042969,475.94593358003937,468.9944350370008,473.6287673990265,1184226
2017-06-16,470.89447021484375,476.68738530106964,469.92127179464507,470.8481382084412,1102231
2017-06-19,471.8677062988281,474.9727145038989,470.98717187393447,474.4629209947483,1290352
2017-06-20,467.5113830566406,474.4628807080153,466.7235409990082,474.4628807080153,1338618
2017-06-21,467.69683837890625,470.6627941873186,462.1819714270942,466.26017834223654,2120763
2017-06-22,473.3043212890625,474.55559658564084,469.8285722906325,470.4310297932168,1627586
2017-06-23,472.4701843261719,479.0973022326922,468.7627184364128,473.6287674167216,2365270
2017-06-27,455.8328857421875,474.09216519802106,451.70834721971556,471.9603837851226,6090641
2017-06-28,449.1131286621094,455.04509659219957,444.8958976136015,454.16456214721825,3001156
2017-06-29,453.0986633300781,456.9451533860215,450.22537171858005,453.2376876384676,2280950
2017-06-30,455.41583251953125,456.66710787498425,451.15224122370427,454.1182251562063,2518745
2017-07-03,454.6280212402344,459.1233294519456,453.2377214810899,456.94518750547513,1575218
2017-07-04,455.4621887207031,459.16965469040474,452.31084830360084,453.23771479602624,1678968
2017-07-05,465.5235290527344,466.68803655143506,455.83480391925747,457.7446132753419,2102665
2017-07-06,466.7811584472656,469.0170355126109,465.3837494966038,467.6661954881613,1527078
2017-07-07,472.6502990722656,473.9545417566299,465.8029894414053,468.59780737805374,1556358
2017-07-10,471.15972900390625,479.7770844033845,426.76870930780075,476.98226643598616,315533
2017-07-11,471.8118896484375,475.3985501529672,471.0665877592983,473.6751017257454,1612346
2017-07-12,475.2122497558594,477.12205920839637,472.37083425731214,472.7900683501608,1320194
2017-07-13,481.64031982421875,483.6432955426306,474.88617607426596,475.95751732784163,941685
2017-07-14,479.078369140625,481.54714770060923,474.88614228377946,481.54714770060923,847919
2017-07-17,488.3944396972656,489.0931441889641,477.0288352601596,483.50350825537595,1555429
2017-07-18,494.2170104980469,500.4122134870327,485.45989086651696,486.2983590574561,5524539
2017-07-19,508.097900390625,512.3832649532209,492.35373732323137,492.35373732323137,3828407
2017-07-20,502.0890808105469,512.1038456244681,498.92159756697237,508.09795107104355,991406
2017-07-21,518.01953125,519.5101350421728,502.0890905848131,502.0890905848131,2986634
2017-07-24,514.1532592773438,521.6992434472088,508.8430948915436,519.7894629460163,3145170
2017-07-25,501.8562316894531,520.7678246841938,498.5024155178065,520.1156890235353,4217161
2017-07-26,494.35675048828125,504.0919877754058,490.9563658175536,503.90571206253156,2055941
2017-07-27,502.4151306152344,503.57963817593196,492.0277572902441,493.75120573578823,3294819
2017-07-28,503.62615966796875,506.79364267899865,499.99293053725074,501.01767434985226,1508160
2017-07-31,504.697509765625,508.0978941354655,502.22873132059414,504.9304112468274,1133189
2017-08-01,506.4210205078125,512.8491249269341,502.5083206290987,506.6073530879227,1854664
2017-08-02,503.3466491699219,508.1910111525003,502.97404093169945,508.1910111525003,818289
2017-08-03,503.0205993652344,504.6509096328294,501.5299958612932,503.06716828645233,1906088
2017-08-04,504.7906494140625,510.52004861635993,501.6697922991055,503.5330041553696,3433629
2017-08-07,503.6727600097656,508.0046933922459,503.0206244980026,505.070168880381,809866
2017-08-08,503.0205993652344,505.4427518756631,497.33776945890605,497.38439524083367,2100718
2017-08-09,503.0671691894531,507.72519853379987,499.34074571397565,503.0206002681516,2995580
2017-08-10,484.481689453125,505.39625554794384,467.75937879321026,503.06724054541877,2917821
2017-08-11,470.3678894042969,483.9227745028476,468.2717757898121,481.64032830604225,3637319
2017-08-14,481.82659912109375,485.36669028848314,465.9892982863448,474.3737516694472,2735176
2017-08-16,483.2240295410156,487.46282534579234,474.09427394789634,485.180379339923,1654668
2017-08-17,490.7234191894531,493.6580005866985,474.3271492836678,482.5718673756748,2086690
2017-08-18,476.609619140625,489.232897071219,473.34899825108056,487.2764904210628,3540595
2017-08-21,474.4669189453125,479.8236533834145,470.78709234604884,477.3549316283717,2214978
2017-08-22,481.1278991699219,482.5718770050335,475.77116501397796,478.7523153946461,1303170
2017-08-23,479.6839599609375,483.9693248864822,473.25585571190175,481.17450684093944,1323845
2017-08-24,476.7027893066406,483.4103637061991,475.11904777524654,482.5718955834857,1187770
2017-08-28,482.4787902832031,484.5282780801756,475.4917165612002,479.7771100261465,1011745
2017-08-29,482.8048400878906,484.9940915823026,476.98230221900627,482.9446037410324,1432981
2017-08-30,484.76116943359375,486.29834210983773,476.889115628154,483.03772104205143,1662465
2017-08-31,483.9692687988281,488.34782793488677,480.66207920035293,482.5718599380038,1866057
2017-09-01,487.83551025390625,490.9563676455059,484.01589149355385,484.6680270731963,925942
2017-09-04,485.9256591796875,490.3042186826642,483.0377033695948,487.2299303033714,1397252
2017-09-05,485.08721923828125,489.09311336608937,484.10904438369175,486.298295575426,795813
2017-09-06,484.481689453125,485.459864382042,483.5035145242081,484.15565009705864,2443611
2017-09-07,485.2268981933594,489.0930853264142,483.969253003947,485.3200928974668,1333714
2017-09-08,484.2487487792969,489.0465420406655,481.3607931540757,485.4598251104956,1749804
2017-09-11,484.71453857421875,488.7670583571203,484.15559777830003,486.1119474247272,1824480
2017-09-12,496.0336608886719,499.1545184634373,485.8791320316399,488.161578263988,2428261
2017-09-13,496.2665100097656,499.34079832882605,491.8879505925749,497.57072424718007,1497057
2017-09-14,493.0990295410156,498.4091949528433,489.09313523409855,498.4091949528433,1206622
2017-09-15,497.6639099121094,500.1792573495049,485.83250297377856,493.7511535495736,2324216
2017-09-18,506.5141906738281,509.5884790840932,497.71050265206,498.4092071480619,2319294
2017-09-19,507.81842041015625,510.3803369734928,504.2317599657729,508.70345750418,1456833
2017-09-20,511.54473876953125,512.2900689224772,505.070123736296,507.7251776088668,2073516
2017-09-21,498.92156982421875,513.3614624739128,491.7016234993718,513.3148935471861,1832084
2017-09-22,486.018798828125,497.6638723247702,484.6679589303721,496.7322664450386,2143608
2017-09-25,490.49053955078125,492.81955445842976,481.6868518277267,484.6680022816599,3142128
2017-09-26,488.9999694824219,491.282358494725,484.43507773639,488.58073544685357,1404616
2017-09-27,488.1614990234375,493.4250951827653,484.9008783238535,490.9563167659381,1334186
2017-09-28,484.4350891113281,489.93158690514616,482.8047787152804,489.09311881432166,3202761
2017-09-29,484.5282287597656,488.9067880689765,482.61844794659163,486.2983027977597,1863618
2017-10-03,486.25177001953125,488.6273539813292,484.43512692143213,486.2983389480531,2808823
2017-10-04,485.7393493652344,487.13675824504145,483.55004133710884,485.45982210070264,2262048
2017-10-05,485.9256591796875,488.44100671209685,483.7364078585576,486.20518646384613,951792
2017-10-06,485.9722900390625,487.13679753281974,484.43511740301597,485.36672339802175,2112206
2017-10-09,489.7917785644531,495.1019433133279,487.9285668533187,490.67681549938374,1782320
2017-10-10,487.1367492675781,492.8195225297805,482.338956124374,492.8195225297805,1261110
2017-10-11,479.311279296875,488.16153615464043,472.463969620848,487.5094005929775,3156121
2017-10-12,482.15264892578125,483.4103510769936,475.3053679251348,480.7086710728024,711624
2017-10-13,475.1656494140625,484.15567044594377,474.28064073412173,481.91979320525945,2513289
2017-10-16,479.2646789550781,480.0565212461617,471.1596960444545,476.2369597021973,3224630
2017-10-17,460.9586486816406,479.7771017132154,458.72279991312666,477.44808665635514,5486362
2017-10-18,457.1856384277344,459.18858561505976,444.3760560978692,456.5801002218488,8936181
2017-10-19,455.88140869140625,461.33130956002884,453.22632586511736,461.09840805650106,237675
2017-10-23,458.0240783691406,466.54826747429274,451.87547316153046,459.0954195693976,4161942
