Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2016-06-01,84.46888732910156,85.5315126993532,84.24834070924366,84.76963105109505,4521807
2016-06-02,85.3310317993164,85.75207123300959,83.86741153707152,84.40874664068113,4079509
2016-06-03,84.95006561279297,86.01269081408681,84.64932193861785,85.73200100124203,4345935
2016-06-06,84.529052734375,85.55157971069185,84.3285507702546,85.29093449971249,3665349
2016-06-07,85.39115905761719,85.79215372689892,84.90997646804261,85.01021825188586,5568472
2016-06-08,86.51390838623047,87.11539560369665,85.81217941783098,86.01267209766418,5491938
2016-06-09,88.4787826538086,89.14041315573564,87.01516299237886,87.03520767348428,10532686
2016-06-10,87.49637603759766,89.30083850983839,87.01519338737673,88.21816836887054,4451983
2016-06-13,85.5114517211914,86.77456960613324,85.2107080564955,86.6141754324203,2914852
2016-06-14,85.3310317993164,86.13301211006394,84.68944571512412,85.7921697896484,3050001
2016-06-15,85.69190979003906,86.0127073873571,85.2307718482416,85.53151558036522,2865534
2016-06-16,84.88992309570312,85.43126727906136,84.42878518904102,85.41121341539491,3296191
2016-06-17,84.50897979736328,85.31095993896413,84.28843319337994,85.27086139078256,4717605
2016-06-20,85.75204467773438,86.31343347480089,84.3485772740523,84.46887290671617,5253388
2016-06-21,87.23572540283203,87.49636137236456,86.21318949757256,86.53398705525515,4754095
2016-06-22,87.5564956665039,87.97753491674642,86.61416622911644,87.195599636029,4300168
2016-06-23,87.61666870117188,88.03770805058458,85.89240357693942,87.41616678014147,4451146
2016-06-24,83.96763610839844,85.77209812352474,83.00525269581037,85.65179331347493,6098569
2016-06-27,84.26838684082031,85.1505640613283,83.28594948488822,83.4062543050218,3541858
2016-06-28,84.74957275390625,84.95007467672838,84.00774500896694,84.2082377538195,3242284
2016-06-29,86.11292266845703,86.27331681165658,85.05028852484367,85.3109335965262,3248850
2016-06-30,86.73448181152344,88.01765371618427,86.21319150438572,86.53398906953564,7536646
2016-07-01,90.2231216430664,92.14787973585771,86.794644856224,86.97509293510424,8428420
2016-07-04,93.05010223388672,94.35332803928111,92.02757545333252,92.02757545333252,16861305
2016-07-05,92.52880096435547,94.79441004690817,91.64662380059451,92.46865773612666,6551590
2016-07-07,90.86470031738281,92.96990631861206,90.68425225311205,92.52881308994351,5971878
2016-07-08,89.54141998291016,90.34340007413968,89.12038066446388,90.22310443715057,3248257
2016-07-11,90.2231216430664,91.26570238506733,89.64168803108623,90.2231216430664,6210183
2016-07-12,91.38597869873047,92.0075107324433,90.26320108779981,90.26320108779981,4319643
2016-07-13,93.89217376708984,96.85951180671299,93.09018455986104,93.6916718762986,17397438
2016-07-14,92.4486083984375,94.13277489672024,91.86717488127569,93.99242539403774,9416404
2016-07-15,92.32832336425781,93.15035743444417,91.64663881287646,92.66916563994849,8673333
2016-07-18,87.65675354003906,91.82706618924504,87.05526622696097,91.82706618924504,11088225
2016-07-19,88.61914825439453,89.22063570675007,87.0151878334265,87.21568059155496,10601104
2016-07-20,89.78202056884766,89.98252249592717,88.11790780631219,88.6191442680715,9715894
2016-07-21,89.2607421875,90.92486435068751,89.02015085637387,90.14292875757111,4614313
2016-07-22,89.20059204101562,89.68178384400238,88.53895216466256,89.38104011438195,4734196
2016-07-25,90.94488525390625,91.1052794327081,88.89983194027688,88.93993048497734,5161390
2016-07-26,89.96246337890625,92.06766924452492,89.46122694641537,90.98499010661291,6075612
2016-07-27,89.5213851928711,91.22560586951077,88.23821310234734,89.90232604681057,3982969
2016-07-28,88.75948333740234,90.34339881391988,88.45873966014031,89.52136487234118,12199317
2016-07-29,88.25824737548828,89.76196576930978,88.07779933263596,89.02012891423286,4943548
2016-08-01,87.73696899414062,89.6015745482929,87.41617141028209,89.14043662584308,4868154
2016-08-02,88.65923309326172,88.98003063462025,87.25576564749385,87.71690350885106,5714404
2016-08-03,87.7168960571289,89.38101767373371,87.41615240301536,89.02012161761027,6926821
2016-08-04,88.15799713134766,89.78201117412556,87.676805405866,89.78201117412556,5368087
2016-08-05,90.60406494140625,90.90480868835846,88.33846449515848,88.61915437592751,4722490
2016-08-08,90.66419219970703,91.0250790891093,89.88225683904976,90.78448782950778,3995137
2016-08-09,91.82707977294922,92.16792202224872,91.0651889998362,91.74688267640457,11431887
2016-08-10,91.84711456298828,92.62904993701127,90.82458792525131,91.82706987999632,10287928
2016-08-11,92.7894515991211,92.98995351302774,91.12533894591702,91.72682633169866,9320215
2016-08-12,93.6716537475586,93.9924421790111,92.14788116424714,93.1503633684776,5870230
2016-08-16,94.31322479248047,94.77436267835714,93.15034855742296,94.23302769736881,5039550
2016-08-17,95.35580444335938,95.59639572631885,93.93228307425973,94.39342095558327,5430909
2016-08-18,96.77930450439453,97.10010201943493,95.2354876873136,95.55628520235399,5751255
2016-08-19,96.87955474853516,97.64143622154377,96.45851547018661,97.16025371941281,5606353
2016-08-22,95.97734069824219,97.80185679646483,95.5563013457199,96.87957181563405,3785410
2016-08-23,95.59640502929688,96.11769537107429,94.87462193220892,95.23550889176788,5012451
2016-08-24,96.63896179199219,97.44094179269176,95.93722355515023,96.15777012038535,3600733
2016-08-25,95.35580444335938,97.34070547269778,95.03500688811096,96.83946904421434,4189737
2016-08-26,95.59640502929688,95.77685309806137,94.63402144786625,95.47610937611056,2902111
2016-08-29,95.15530395507812,96.03749036175014,94.93475735341012,95.59639715841413,2465332
2016-08-30,96.91966247558594,97.24046001871025,95.11520038767979,95.65654452083291,4245724
2016-08-31,96.04576873779297,98.03740504471368,95.57833648577399,97.14319491307741,9766926
2016-09-01,96.1677474975586,97.20421118974663,95.55806187826394,96.33032784855335,4602483
2016-09-02,97.04161071777344,97.61065113133238,95.57835995302375,96.33030787505919,4273123
2016-09-06,96.9603500366211,98.24068437907398,96.73679738085984,97.44809113675639,3884562
2016-09-07,99.5616455078125,100.11035874483902,96.85870579696174,97.22451152062524,17504218
2016-09-08,100.11035919189453,103.60589194088647,99.21615811588359,101.61425508285915,15232855
2016-09-09,103.62622833251953,104.6627013302507,100.39490198498116,100.39490198498116,17437126
2016-09-12,102.02070617675781,102.77265412436292,100.88262531093997,101.61425536972476,7995681
2016-09-14,100.88263702392578,102.67104869170282,99.66326585512616,101.63458505883588,8058135
2016-09-15,101.00457000732422,101.73619076414164,99.622609352155,101.63457341069993,3706279
2016-09-16,101.73616790771484,102.83360344791836,100.80131265404205,101.37035295996014,12910044
2016-09-19,103.30104064941406,103.84975384355204,101.7361819183986,101.9190894174652,6271972
2016-09-20,104.76427459716797,105.84139232494222,102.93521834249542,103.44329572638969,12886207
2016-09-21,103.7887954711914,105.47558950852658,103.11813771262905,104.4594439266915,6438340
2016-09-22,105.47559356689453,106.14625135126168,104.86590805494716,105.23172308334063,8053006
2016-09-23,105.90237426757812,107.04045515933532,105.04881825029166,105.29268874006983,7589790
2016-09-26,101.43135070800781,105.88205694317546,100.86231025909339,105.47559682164717,13915599
2016-09-27,100.61845397949219,102.34589345961302,100.13070362538035,101.57362749239009,10949967
2016-09-28,102.28491973876953,102.5897625429209,99.74456923955093,100.80135080502863,9666958
2016-09-29,101.67523193359375,104.8659223622546,100.90296599391357,104.0530113364367,14336461
2016-09-30,104.31719207763672,104.60170763431589,101.45166280423922,102.18329284182467,9438718
2016-10-03,105.78047180175781,106.47144770664391,102.58978073825519,104.45948298178985,6960220
2016-10-04,111.18634033203125,111.7350536927783,106.22756497979576,106.49176271354258,17825014
2016-10-05,108.38175964355469,111.87729242352609,107.97530883406688,111.36922426013497,9426820
2016-10-06,109.39790344238281,111.14566980311577,108.11756015626885,109.3369311704488,9511054
2016-10-07,108.66630554199219,111.24730124242474,108.4021078131671,109.90599470542448,11598678
2016-10-10,108.5036849975586,109.7433831111692,107.12173376512334,109.49951264770245,7032378
2016-10-13,110.86112976074219,111.7350128214698,107.81270264263689,109.09304575346562,14122951
2016-10-14,112.60891723632812,113.482800462771,110.47501784900115,111.3692282681813,9532546
2016-10-17,113.17794036865234,113.80795300418791,111.99921455302257,112.60889999893239,7432578
2016-10-18,112.3853759765625,114.21443277891017,111.63343722451094,113.48281191858389,7430623
2016-10-19,113.21858215332031,113.97052999556469,112.34469908605122,112.58857883916197,7137429
2016-10-20,114.35667419433594,115.08829492006141,113.01536797999556,114.17376668713902,6078450
2016-10-21,113.7266616821289,114.23472978080774,112.20244808303089,114.21440259139105,3639472
2016-10-24,118.82772064208984,119.35611607327078,113.19829704726166,113.82830054385614,15753549
2016-10-25,117.36444854736328,119.37641238307326,116.89702551881358,119.09188754617405,11650041
2016-10-26,117.91313934326172,119.03090198593361,116.36860813238401,117.26280894346165,6344125
2016-10-27,118.19766998291016,120.88028185212796,115.47440374007179,118.6854201326935,24448257
2016-10-28,116.61250305175781,119.68125753878073,116.16540720378414,119.07157207939117,10070332
2016-11-01,117.52699279785156,117.99442498606551,114.53953874526147,117.99442498606551,11064357
2016-11-02,112.6902084350586,116.16542348304013,112.08052289022858,115.84025351770134,14774770
2016-11-03,110.54176330566406,113.20666658059933,110.31452239192339,113.06205700702785,10778124
2016-11-04,111.34741973876953,112.3596677195925,109.48818643769481,110.64504397479236,7203463
2016-11-07,110.39713287353516,113.2066451912095,110.04594501589447,112.79347911187679,4419261
2016-11-08,111.80189514160156,112.25637692726778,109.63278956380347,110.89294102681895,5654563
2016-11-09,111.51266479492188,111.96714649629358,103.2907257943514,104.19967974054671,7471795
2016-11-10,114.03297424316406,115.4583883125135,112.04979397372327,112.79348539269489,5849239
2016-11-11,112.97940063476562,115.18982159247126,111.59530235221999,112.79347543230375,6617526
2016-11-15,113.86771392822266,118.35052509487193,111.34742051083818,111.65729272983258,12179968
2016-11-16,112.54559326171875,117.58618007590056,112.00848015678221,115.27246499511232,8986996
2016-11-17,112.89678192138672,114.85929967613725,111.6366304808972,112.07044969739206,5879166
2016-11-18,113.66112518310547,114.75601394909413,112.97941198101395,112.97941198101395,6513859
2016-11-21,114.05363464355469,114.94192614345388,112.64887370482616,113.86770942819584,7038115
2016-11-22,114.81800079345703,117.13171622835671,113.66114307600719,116.07815241814201,8852827
2016-11-23,115.64433288574219,116.28473052216911,114.03299332783712,115.27248238574839,6432657
2016-11-24,114.5494384765625,116.38801886810997,113.66113739706608,115.68564302972686,7236183
2016-11-25,114.6320571899414,115.623652062297,113.78508132980168,114.34284753515824,4391635
2016-11-28,117.3382797241211,117.95802417593255,113.43389724294873,113.74376946885447,6170169
2016-11-29,117.66880798339844,118.9082968182565,116.22274082824715,117.44156710280122,6467512
2016-11-30,119.36278533935547,120.31305512307054,116.78051363497558,117.33827985963009,10633435
2016-12-01,120.70555114746094,123.37045401828951,120.23041628526222,121.88307120768948,12753523
2016-12-02,120.33375549316406,122.21364254632657,119.98256749015943,121.34600382279815,7668508
2016-12-05,122.04835510253906,122.56480571843302,119.48674567374754,119.48674567374754,5358345
2016-12-06,123.43244934082031,123.84560603624784,122.5648013673213,122.83335794762449,6281910
2016-12-07,122.75071716308594,124.13481562764072,122.3788667092638,123.90757473436607,6324726
2016-12-08,125.3123550415039,125.76683693227879,123.1432489620536,123.1432489620536,7229704
2016-12-09,126.75839233398438,127.17154896286776,125.64285052290107,125.6635036260707,5012332
2016-12-12,128.67958068847656,129.9810475731682,128.0804989116895,128.0804989116895,7390621
2016-12-13,128.9068603515625,129.71253012006994,127.56407740405008,129.71253012006994,11867766
2016-12-14,126.13865661621094,128.67960315665843,125.64285917087615,128.14249004559156,14303529
2016-12-15,127.94625091552734,129.2787072725999,124.78555962014374,125.68418725932484,10011138
2016-12-16,125.00244903564453,128.8758517044272,124.44468283395962,128.72091559767588,6046045
2016-12-19,124.81649017333984,126.05597869325999,124.01083020062929,125.8700629805095,6134651
2016-12-20,123.85594177246094,124.84752729584731,122.39953841878179,124.81653817962105,4487663
2016-12-21,124.87848663330078,125.40527311387697,123.73195580218713,124.3207205004364,4699901
2016-12-22,120.78819274902344,124.50665954835571,120.2924047410192,124.50665954835571,5073928
2016-12-23,119.57967376708984,122.24457643751911,119.30079069314287,122.05865123603827,5637468
2016-12-26,117.1316909790039,119.45573246668255,116.60490445917713,118.99092416914682,4468708
2016-12-27,117.93734741210938,118.30918833467288,116.32600837802367,117.75142222255366,4972743
2016-12-28,117.68946075439453,119.05290603412283,117.28663066682437,117.44156677074355,4245082
2016-12-29,118.74303436279297,120.07548107989855,117.72045039837649,117.7514395106102,13079156
2016-12-30,118.58809661865234,119.82758543846977,117.90637398513306,119.42474589809956,3664012
2017-01-02,119.1458740234375,119.61068237463427,118.58810778462143,118.86699090402946,2690448
2017-01-03,119.30079650878906,120.07547700559937,118.4641377896143,119.85856268387288,4764310
2017-01-04,120.72624969482422,121.9347497707461,119.05294116996684,119.92057982535893,7507779
2017-01-05,123.73200225830078,124.10385279085668,121.03611899520206,121.03611899520206,6831388
2017-01-06,125.52923583984375,128.25610754166505,123.94888565641455,123.94888565641455,8399536
2017-01-09,122.70940399169922,127.01662612939076,122.15163775617515,126.39688166478622,4783989
2017-01-10,122.98829650878906,125.80813592955475,122.52348812481287,123.26717964786461,6865373
2017-01-11,122.49250793457031,123.9489114264517,122.27560301350489,123.08127282908713,3657809
2017-01-12,123.67001342773438,125.0024602830662,123.01927982951754,123.01927982951754,7180398
2017-01-13,124.75455474853516,126.39687369354402,123.97987421663485,125.80811838060968,7173268
2017-01-16,122.92633056640625,125.06444729069506,122.74040531721789,124.5686497783764,4070898
2017-01-17,120.72624969482422,123.7320053240092,119.6107075260686,123.3291751175526,4631529
2017-01-18,122.70940399169922,122.957297994921,120.07549001712991,121.16004283018786,9444964
2017-01-19,124.47566223144531,124.84750318469702,121.99668471690559,122.61642909554051,11378619
2017-01-20,122.27557373046875,125.18837056011202,121.12904279172923,124.47566827271126,7834336
2017-01-23,123.88690948486328,125.06442959205079,122.27557961854566,122.27557961854566,5350419
2017-01-24,124.94048309326172,125.3123240839469,123.54605810095545,124.66159052956071,3600754
2017-01-25,126.98562622070312,127.48142364155254,125.1573820968358,125.1573820968358,11413512
2017-01-27,126.73773956298828,128.906845130081,125.90108077591832,127.66735623459944,5089894
