Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2017-12-14,428.8509216308594,429.30588114500694,422.7729655623655,425.5727865263547,3683092
2017-12-15,437.11041259765625,440.5052072344703,432.92235806332604,433.03901728134366,12450124
2017-12-18,438.39361572265625,443.07166124254644,422.14301122722367,432.80565118742686,12297988
2017-12-19,439.68853759765625,441.82340671604413,437.74033459720147,438.5919524782388,4952112
2017-12-20,435.8738708496094,444.02833933672565,434.82393781789875,443.04841323296495,9343504
2017-12-21,435.9088134765625,439.80521968016706,435.1855035928824,438.6153014398823,6854544
2017-12-22,437.8570251464844,438.6386361689391,434.38057494017147,438.405317745445,4470904
2017-12-26,435.92047119140625,439.2919395023736,433.2023058592517,438.8719549472435,6785696
2017-12-27,433.2139892578125,436.37546533562056,431.9074117630877,436.32878456147665,3489384
2017-12-28,438.1836853027344,438.84863712659455,433.5056394266462,433.7156317081951,8700520
2017-12-29,436.86541748046875,438.4519656556206,435.8738141905291,437.8920242298332,6345872
2018-01-01,432.68902587890625,438.81363463022535,431.7557521644195,436.93540988731945,6580516
2018-01-02,436.853759765625,437.4720593056945,433.6339824978874,433.6339824978874,4776316
2018-01-03,432.25738525390625,438.2303312304897,431.9190564493103,437.4720463501494,4531288
2018-01-04,433.9489440917969,435.25552157475755,432.3390412640181,432.3390412640181,2373776
2018-01-05,434.8122253417969,435.85050945572596,432.93402904792623,434.67223997847327,2870868
2018-01-08,434.11224365234375,436.4687539823326,433.44729185604155,435.13885038972813,4570308
2018-01-09,434.83551025390625,436.2704241747234,432.80565147506815,434.438880348559,5305528
2018-01-10,434.9521484375,435.81544360337205,433.34227426786686,435.1854668367222,4615888
2018-01-11,436.90045166015625,437.70538887726343,433.0973497352986,434.9522199214611,4059096
2018-01-12,435.2088928222656,438.2070290476211,433.97229371112456,437.00543339835286,4336708
2018-01-15,442.7799987792969,444.33157185369595,433.93722561961096,436.2937357909256,12576444
2018-01-16,443.3399963378906,445.6381770520921,439.86354622379923,444.109930026245,6445384
2018-01-17,441.08843994140625,443.89993808412794,440.27182553262816,442.60500955770834,2905496
2018-01-18,451.3078308105469,455.90419228809475,447.51640648880607,448.9046396941117,16649540
2018-01-19,455.4842224121094,457.28079139118796,447.7963916245769,451.5061603151383,11455988
2018-01-22,458.08575439453125,463.8370596482925,455.70591769427034,457.30414331521797,8849768
2018-01-23,455.2742614746094,458.8673424928477,453.40771404435424,458.47071255641987,5047796
2018-01-24,456.75579833984375,459.4039566394583,455.1108921305284,455.56588012605795,4790568
2018-01-25,460.7922058105469,461.97047523331474,455.087581789182,455.8808701196716,8723668
2018-01-29,466.55517578125,468.2583831275852,461.50382638368177,461.50382638368177,8235892
2018-01-30,465.5869140625,467.0801576690488,462.93875565220617,466.12355782901454,6397560
2018-01-31,467.96673583984375,469.7866308781601,463.60369285070976,464.16366274567264,6943348
2018-02-01,464.572021484375,470.13666062982185,463.2071142949265,468.0367946518226,6521420
2018-02-02,454.5043029785156,464.2803509205568,452.9877331790493,463.3704033446263,7346124
2018-02-05,446.5364685058594,451.5294885699681,444.6699210786227,447.50474567998907,7926784
2018-02-06,442.55841064453125,446.10483939787053,428.4426455903622,433.9722810042046,10749804
2018-02-07,436.9587707519531,444.93824973220535,434.53225336340296,444.93824973220535,8364972
2018-02-08,438.8603515625,442.9784281304684,435.48891116484396,439.5719842671128,5171444
2018-02-09,431.52239990234375,435.06882834683466,430.2624747903202,431.1490961420686,6408952
2018-02-12,437.8570251464844,440.0385467099038,432.8406790413609,433.9722676990568,4381108
2018-02-14,439.37359619140625,442.81504294806587,437.3903895858736,440.92516940845593,3577188
2018-02-15,439.0819396972656,442.08007569393885,437.472036905204,440.90180628203984,4915224
2018-02-16,438.3119812011719,442.103405552861,437.6237032498279,439.5485802283777,3583520
2018-02-19,438.2186584472656,440.4118573585593,433.75063335268595,439.2452652228981,3654552
2018-02-20,434.71893310546875,440.0036017970395,433.69235469050034,439.74695719329736,4084068
2018-02-21,433.36566162109375,435.9671678361138,432.152388685023,435.8271539918047,2753072
2018-02-22,432.3857116699219,433.97228841793,429.6675746914474,431.639104071597,13253596
2018-02-23,438.7669677734375,439.77021989445865,431.7324116877343,433.2489814234372,4076748
2018-02-26,445.9998474121094,446.758132294568,439.4669315016969,440.528513248387,4788884
2018-02-27,443.8999938964844,448.3796963953793,443.3050205027817,446.74646737247434,4787328
2018-02-28,439.6186218261719,442.2434544467589,438.17205879666216,440.8668983463009,4066364
2018-03-01,437.3204345703125,441.7418363220435,435.83886809717563,438.47537799583347,3909840
2018-03-05,436.2937927246094,438.17201750417627,433.563978448954,437.2737472327002,3781464
2018-03-06,430.76416015625,438.61533118182126,429.1892607216909,436.30547298155045,4576828
2018-03-07,427.579345703125,432.43238040082497,426.622745844024,429.30590776757134,5628164
2018-03-08,432.3040466308594,433.62230145448046,427.43936306946904,429.2592582130304,5518724
2018-03-09,431.88409423828125,435.1972045747498,430.2391879028755,432.79401333658683,4108108
2018-03-12,435.6638488769531,436.17713804277474,432.43239424012285,434.0189425134606,6557116
2018-03-13,434.03057861328125,439.746879742713,432.80565694268876,435.7104597975932,5124200
2018-03-14,435.0221862792969,435.8154745893041,431.1724324184181,433.0389797449048,3680392
2018-03-15,438.8253479003906,440.3885701077409,435.18555733065443,435.18555733065443,5870924
2018-03-16,432.3390197753906,438.89526149181626,430.83412740234826,438.6386169334778,7896336
2018-03-19,430.9974670410156,433.9722770043519,430.04086718042873,432.3390480048731,7838740
2018-03-20,429.1893005371094,433.0157289182254,428.19769709743406,430.49587819666544,3657372
2018-03-21,433.7156066894531,434.7188587836978,430.07584511716084,431.1724302735159,5921140
2018-03-22,435.7805480957031,438.63869919417584,432.8290639181718,433.7156854473437,6673224
2018-03-23,429.6676025390625,432.3624135449806,428.66432181261297,430.8575209365624,7190152
2018-03-26,441.7767333984375,443.3049803811995,427.7893060678575,429.2825495927603,10501768
2018-03-27,441.5784606933594,443.07170436112744,437.7053804009874,441.8584599017713,6136836
2018-03-28,440.0618896484375,443.235014632791,437.7170564915962,439.326930890135,8837508
2018-04-02,450.5845642089844,451.64617451355497,441.0885150034228,441.0885150034228,4596368
2018-04-03,447.0148010253906,449.30130462885853,445.8715349830294,448.89299736239053,4079884
2018-04-04,439.39691162109375,449.12627827962143,438.2769718198413,446.3264572577427,3714108
2018-04-05,445.3815612792969,446.57147958821844,441.01848950491245,443.60834688940844,4858892
2018-04-06,448.7646789550781,449.4762830857494,444.65828023760565,446.15149542122913,3720008
2018-04-09,452.41607666015625,453.1043545807418,447.1314089498721,447.6913788330399,4003536
2018-04-10,448.169677734375,453.33768639180846,446.45479305750155,453.33768639180846,6067236
2018-04-11,447.70306396484375,447.97138585574766,444.56494247205364,447.0147859884523,2870812
2018-04-12,450.0245666503906,450.9811664480004,444.681569293312,447.0380795697414,4712516
2018-04-13,449.1379699707031,452.6377463600852,447.7613855612955,449.83792524857955,3297172
2018-04-16,453.1277160644531,454.97093735305725,447.93638101004007,447.97138447070256,2847744
2018-04-17,454.6210021972656,455.2042983253093,451.2612108034826,453.4544099411782,2667832
2018-04-18,450.9111633300781,455.78752390196246,450.31621846031885,455.2042278642072,2712720
2018-04-19,452.4044189453125,453.757677181487,451.0045084173745,452.6377373666355,3169032
2018-04-20,456.3475341796875,457.5374525057616,450.80622133062485,452.87108379076153,9361380
2018-04-23,451.64617919921875,461.7372019296158,434.0423139441264,461.7372019296158,15304620
2018-04-24,451.4711608886719,454.5159777848411,449.3712950240734,451.4711608886719,5037416
2018-04-25,448.1463928222656,452.1711359050115,446.10485647594527,449.8146253615098,4020592
2018-04-26,450.3628845214844,452.45107300799754,445.929834498996,447.22476313490813,7847480
2018-04-27,448.7646789550781,451.5878262932621,446.22150234351005,451.0045302117673,5777008
2018-04-30,453.6409912109375,456.090834490315,450.02455589376126,450.3045265903326,4609552
2018-05-02,459.5206298828125,461.5038364601184,454.03764699261393,454.970920676052,7100048
2018-05-03,459.14727783203125,460.78050660633403,454.03759925617686,459.18228128773046,4152772
2018-05-04,463.95367431640625,464.30365194349935,458.7740168279294,459.63728358225814,6881436
2018-05-07,461.3638610839844,463.67371919671046,460.8038911655579,462.3554643940875,5264128
2018-05-08,458.9490051269531,461.94714109943897,456.0441737365857,461.7954784316182,7100564
2018-05-09,461.59716796875,462.0871309546529,456.4058331221249,456.4058331221249,4327332
2018-05-10,464.9336242675781,466.40354176970897,462.4371284580106,463.9770244004192,7171672
2018-05-11,469.3783264160156,470.60324810791775,463.3703771652576,464.93359917004136,6057068
2018-05-14,471.7115478515625,473.02980271084607,469.53002617182125,470.6499375755565,4742916
2018-05-15,475.456298828125,481.8025486085794,472.86644152033546,472.94812575425465,9826684
2018-05-16,472.0848083496094,478.06943137863766,470.6382455720039,473.76471802299983,6841604
2018-05-17,473.1114501953125,477.00785661480046,469.5533441095137,472.2015026148247,6615476
2018-05-18,469.4717102050781,472.39983957239724,467.453499979343,472.39983957239724,5217460
2018-05-21,465.0152587890625,471.536496820678,463.3820299529691,470.3932309391625,4848108
2018-05-22,464.28033447265625,469.89162544314,463.2537277177514,466.33351950121323,3960372
2018-05-23,459.0539855957031,465.23692364819925,458.0973857819447,463.79036085483307,5726292
2018-05-24,463.3703918457031,464.36199515151594,456.45249485125254,458.9606679188967,4520744
2018-05-25,468.6667175292969,470.36995345564065,464.2803481473317,464.30367429401036,4759588
2018-05-28,476.4828796386719,478.7694116129504,468.0367639842001,468.4567485447829,5103940
2018-05-29,474.2430114746094,478.93270598751684,473.3564185735697,475.5029366300366,3351244
2018-05-30,477.9178466796875,479.00275463460133,470.4399793271082,471.23323923365706,4866996
2018-05-31,502.3614196777344,507.186749523889,488.40205509707823,493.09822870378093,39639192
2018-06-01,495.5871887207031,502.0209231779506,493.33300261780835,496.85513257462276,21151356
2018-06-04,480.4654541015625,506.482264308303,478.528282715126,504.83860373799325,88796324
2018-06-05,484.55120849609375,485.337783167768,475.0179532850967,481.35778756028094,17105460
2018-06-06,483.0835876464844,484.8329005825765,480.18367795665455,483.75275788744796,9782000
2018-06-07,484.22235107421875,488.3550059418528,482.10907337910896,486.80524603490846,10563896
2018-06-08,481.20513916015625,483.99933921892875,477.83561203663794,483.47101974616095,6180888
2018-06-11,479.5497131347656,484.398488784009,478.7278828670071,481.8038417591053,7091188
2018-06-12,479.9136962890625,481.99174729390575,478.6340004979173,481.80388889191755,5234256
2018-06-13,477.00201416015625,482.4848189944286,475.27617633850684,481.8273433180075,7897960
2018-06-14,478.399169921875,480.1837100063803,475.48753680338393,476.661580104133,16927576
2018-06-15,476.5677185058594,478.75145082026927,474.8536322415322,475.7224129420515,10880816
2018-06-18,474.1139221191406,478.7279181234205,471.7540835683752,476.68506553807373,7487404
2018-06-19,475.1353454589844,479.17404313228633,474.14916050669393,475.47580656644544,10981152
2018-06-20,482.8017883300781,483.23620726811595,475.48752172883127,475.7223303815369,9051712
2018-06-21,483.142333984375,486.2417969096168,480.6650910933606,483.70585185211553,13510704
2018-06-22,489.1886291503906,490.4683248413383,481.3225392910942,482.98964632816126,7848980
2018-06-25,491.912353515625,492.5815810764319,486.7700671819346,489.1181536039537,6992336
2018-06-26,491.6188659667969,493.8025979078324,488.3668005142726,489.82260269951917,9161932
2018-06-27,496.0567932128906,497.6769500205704,490.75009461806656,491.45452059120254,19126804
2018-06-28,500.34210205078125,502.49057855659777,495.7280770621572,496.62036151738516,37533540
2018-06-29,495.0823059082031,502.49053056948236,494.29573129586834,498.1935206418693,19458120
2018-07-02,486.8170471191406,495.07054846510016,484.46896055399344,495.05885389334014,9864876
2018-07-03,486.10089111328125,489.5760708512574,485.02080564053733,486.8170690131268,6863100
2018-07-04,493.9317321777344,494.98837107065634,485.8190821012562,487.521444762075,6097992
2018-07-05,498.67486572265625,499.90761112350094,491.348847377188,494.2722035767823,9735968
2018-07-06,496.655517578125,501.4456486698457,495.7632905252457,496.22115595003027,8121344
2018-07-09,499.12103271484375,500.14247337268864,494.9179803996641,498.228805618722,6182296
2018-07-10,503.99334716796875,504.7447808338839,498.9684641536166,500.11900379924657,10950736
2018-07-11,504.4277648925781,506.1770781560194,501.2695994986327,503.67638855491055,5857920
2018-07-12,508.5838623046875,511.84773743799775,505.30829259814124,505.5195974851419,8020668
2018-07-13,512.0941772460938,514.418817346762,507.9146290115367,509.15906903287544,7161188
2018-07-16,509.2647705078125,514.2427024912118,508.0672234457614,511.7419559384183,9017336
2018-07-17,511.1197814941406,512.1177183593526,507.94986439287914,507.94986439287914,6361924
2018-07-18,510.9906005859375,521.2752314831695,510.3918270304536,513.526545609771,17460272
2018-07-19,513.3152465820312,515.0528077762041,509.76961280243404,512.5873167884447,5304776
2018-07-20,514.0079345703125,517.248305707058,509.79313037593937,513.3152604536332,10006964
2018-07-23,506.35308837890625,511.4132261172792,502.03263226418625,504.83858409189634,16880132
2018-07-24,507.1279602050781,509.2999401249285,504.1341500452843,504.1341500452843,5208792
2018-07-25,509.6170654296875,511.13157002133164,507.18677254736184,508.2786100299484,7038616
2018-07-26,514.8414306640625,517.389069931456,508.3606894750966,508.3606894750966,21281092
2018-07-27,517.0838012695312,519.384937307219,512.986402144105,517.0368510088285,10554596
2018-07-30,509.5113220214844,516.3442774088621,507.04583092880904,516.3442774088621,7169120
2018-07-31,511.76544189453125,513.2681942923431,504.85033876296575,507.18667331598414,8860944
2018-08-01,506.8814697265625,510.70886255256846,505.23780901949675,507.84420821409253,6071560
2018-08-02,500.1893615722656,505.70736470172864,498.1113394703717,505.66041443823303,8905704
2018-08-03,498.18182373046875,504.1459987268376,496.3855602202829,500.9760814785056,13604008
2018-08-06,496.4559631347656,501.88000880497594,494.5305435809291,498.0291696973028,5744632
2018-08-07,500.3537292480469,501.1990633183993,494.9766340947228,498.9683811438737,7428456
2018-08-08,501.6335754394531,505.2613582898461,500.8586952854029,501.516171092668,9945380
2018-08-09,497.4421081542969,502.9601112421543,491.84189911119523,502.9601112421543,8944408
