Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2017-05-23,119.84970092773438,122.88540763816331,115.65314026769315,121.41855208049392,13483830
2017-05-24,118.93656158447266,121.90426885104269,117.54256739241517,119.87399169900624,7871010
2017-05-25,122.2879867553711,123.1768425995174,119.31541760455896,119.48542015063151,9058070
2017-05-26,128.0145263671875,128.87909497690302,122.56482551951521,122.56482551951521,13067930
2017-05-29,127.00910186767578,129.49110328381948,126.46996749216156,128.16996318277452,6522890
2017-05-30,128.37881469726562,128.70424896187274,126.64481555619206,126.79053836445225,5130050
2017-05-31,128.9033966064453,129.67567859609522,127.84939274014648,128.5196791371824,7262840
2017-06-01,128.94224548339844,130.0739503810992,128.25252642231166,129.5882373254225,3879680
2017-06-02,132.23538208007812,132.5996668791968,128.0339670281334,129.43282302839492,6680810
2017-06-05,132.41510009765625,133.34281387740444,130.95309895486102,132.94452558651602,5700090
2017-06-06,129.84568786621094,132.88139500692276,128.71398276618064,132.444256143218,6016780
2017-06-07,130.4770965576172,132.11394713391743,129.69509085386568,130.27795243210016,5509880
2017-06-08,132.27911376953125,133.27968164454913,130.62769207056505,130.64712474639907,5708190
2017-06-09,133.7508087158203,134.25109259623596,130.5305286178066,131.91967573703013,5305820
2017-06-12,132.5948028564453,134.34823470230302,131.77880847711205,133.0805159140655,3700280
2017-06-13,133.2310791015625,134.0567971872649,132.21109358988775,133.4739356182061,4356440
2017-06-14,132.21109008789062,133.57108061595727,131.53108000107227,133.49336475395557,6347270
2017-06-15,136.50965881347656,137.26252300105043,131.35625001338548,132.2208187257286,15697740
2017-06-16,137.000244140625,138.41367112640762,136.320248723785,137.45681566824365,8245160
2017-06-19,135.98507690429688,138.10764046286073,135.5722178663581,136.50479340119878,4262230
2017-06-20,136.9322509765625,139.19566109921618,135.51882400145058,136.7476776170733,7811610
2017-06-21,137.61705017089844,138.52534588189536,136.09678101596302,136.46591279609189,4491810
2017-06-22,136.17449951171875,138.6224973609086,135.54307849471135,137.84535353958645,4775860
2017-06-23,136.07254028320312,137.50540004983773,132.69684267831553,136.48539943823255,6207810
2017-06-27,131.1376495361328,135.9996414616789,129.85537491019926,135.9996414616789,10538290
2017-06-28,133.3136749267578,133.7653845515327,127.6356876114392,130.268259131059,9982180
2017-06-29,133.6973876953125,135.4993790791616,132.74537938218091,133.9596620871873,7268690
2017-06-30,133.38650512695312,134.05679145587808,131.38536988701094,132.85221784862273,4962600
2017-07-03,134.75137329101562,135.02823329805233,132.74537594267568,134.05680715921744,4465140
2017-07-04,134.01309204101562,136.84965453009224,133.7216612407244,135.02823055675472,7043420
2017-07-05,135.85879516601562,136.67965141903207,133.09508668295527,133.57109081551906,6439290
2017-07-06,136.282470703125,137.66546897720946,135.60559483123612,136.24351991250825,4181300
2017-07-07,135.54226684570312,136.7012496047912,135.12348274877667,136.20454907705616,2020050
2017-07-10,137.59727478027344,137.81641568429512,135.87340893695242,136.8960417206527,1496500
2017-07-11,138.22059631347656,139.36984520352223,137.28562877480184,138.24007913833594,6655560
2017-07-12,140.60671997070312,141.41508624473082,138.29850322868674,138.7367701610767,6549340
2017-07-13,144.7167205810547,145.06733710317093,141.30795461755133,141.41508785656018,10117980
2017-07-14,146.03152465820312,146.93241570637068,143.23146712481474,144.62905868110496,5705220
2017-07-17,149.839599609375,150.93039982559932,144.926094493704,146.57204365921004,9470060
2017-07-18,147.29278564453125,150.48728529847068,146.77172782455514,149.78605221726048,5017080
2017-07-19,150.16587829589844,153.62821832441364,147.55087020177209,148.00374554366252,26552730
2017-07-20,155.3764190673828,156.60844383169277,150.67719488071626,151.05702819134433,21696350
2017-07-21,157.90863037109375,158.89717182652967,154.36838906953616,155.722155420247,13805410
2017-07-24,155.57608032226562,159.4620639196228,154.65570640012953,159.0432798156734,8354750
2017-07-25,158.50762939453125,159.0335467873047,155.82931307603687,156.50132936644388,8138540
2017-07-26,164.31715393066406,165.15473716712157,158.75112866112818,159.33549458834702,14759060
2017-07-27,163.55746459960938,169.44488883157752,162.75397270620684,165.95820629808736,19555620
2017-07-28,165.70008850097656,166.6301963155567,161.92123850043936,162.84159747378467,9262680
2017-07-31,165.87054443359375,167.90606105269808,165.33487825460847,167.32171010738304,5769280
2017-08-01,167.1512451171875,168.28587048254957,166.15782933180253,166.53280303438953,6925910
2017-08-02,166.26986694335938,168.1203339659858,164.70183399263433,167.9985923234172,3961710
2017-08-03,165.73907470703125,168.39303359106754,165.37870934051674,166.93213388428194,7757090
2017-08-04,167.8524932861328,168.490418247261,165.67087789642545,166.0458516330696,7106360
2017-08-07,175.1277618408203,175.8874283792191,168.4514553986841,169.02607229241482,15040330
2017-08-08,173.34060668945312,178.18105532146026,172.5809400703611,176.5740716720824,17610650
2017-08-09,165.34461975097656,172.37641763279115,163.86911175957448,172.37641763279115,18995600
2017-08-10,159.2965087890625,164.58497369237168,156.8081166436189,163.62077449270777,18350020
2017-08-11,165.12060546875,168.74363766310853,154.85535749209362,154.85535749209362,35055760
2017-08-14,166.63021850585938,169.69324241338848,166.05560151594364,167.64311730063196,13118550
2017-08-16,167.64797973632812,168.49043727266613,163.93243720113284,168.49043727266613,7057540
2017-08-17,168.36866760253906,171.65569148198125,167.56517584866086,168.4904092277036,7292690
2017-08-18,166.0507049560547,167.79891293801526,164.44859584324797,166.54254588510733,9323350
2017-08-21,164.65313720703125,168.58783548498462,163.47954596907678,166.05072891008922,10900570
2017-08-22,163.9031982421875,166.89318005418306,161.9212556371815,166.34777988469543,6543340
2017-08-23,173.2919158935547,173.8178481095972,165.16931709947843,165.16931709947843,18250880
2017-08-24,171.42196655273438,175.0839646687328,170.71099952191057,174.47038203524573,13245320
2017-08-28,178.2248992919922,178.95048962382,172.09399164621155,172.72705713613544,13473450
2017-08-29,172.71730041503906,178.71673215653485,171.60701722387606,178.71673215653485,14822570
2017-08-30,174.14410400390625,177.19739383943224,173.07278649089503,175.1131775616744,10646010
2017-08-31,173.545166015625,175.86313187704593,172.38618308491453,175.05476550637357,11167650
2017-09-01,175.30308532714844,175.98970995282045,174.33402663851737,174.33402663851737,4893960
2017-09-04,175.43942260742188,177.2558130748941,172.92667358380479,175.10828894085435,6589650
2017-09-05,174.76254272460938,176.79805916088537,173.80321810965046,176.26726745062422,7412290
2017-09-06,181.04930114746094,183.3916091075716,173.1360945630221,173.55487867049936,27428920
2017-09-07,191.20254516601562,193.41336250872368,182.23748957976122,183.09941498650554,42717340
2017-09-08,184.1902313232422,192.34692139917146,183.19683021692884,191.86482924872408,28563290
2017-09-11,187.03897094726562,188.4998705233852,184.85735556361968,185.04727964181393,10988040
2017-09-12,184.5018768310547,188.45604258187987,183.74221025139067,188.45604258187987,14739970
2017-09-13,185.74366760253906,187.4529251326413,184.5603423252566,184.5603423252566,8108100
2017-09-14,186.011474609375,188.50474078652826,185.14467480777034,186.3133914706811,9518700
2017-09-15,185.31512451171875,186.22576449191297,183.23578258262964,184.61876587484127,9221490
2017-09-18,186.1819305419922,187.8960624565439,185.6901043896818,186.605603960219,4309470
2017-09-19,186.19651794433594,187.84246721707663,185.44172575644095,187.39446632524195,5980200
2017-09-20,185.5245361328125,186.8831622140172,185.047303526375,186.87830265364275,3775510
2017-09-21,186.94647216796875,187.5795376557896,182.27646432223844,185.82645494796108,7548800
2017-09-22,181.45835876464844,186.02123323347263,179.88545136403476,186.02123323347263,17729430
2017-09-25,174.91839599609375,181.14668765906507,171.31483152824597,181.14668765906507,18268840
2017-09-26,179.2134246826172,181.42425698442884,173.45261692528,174.91839099877944,10449470
2017-09-27,175.9653778076172,181.05416968531964,174.84534574965764,181.05416968531964,7641480
2017-09-28,179.4812774658203,180.6646026985166,174.43143636654204,176.96365368720137,39255550
2017-09-29,179.01376342773438,182.6124533075474,178.2638456527665,180.95189561547937,12169640
2017-10-03,181.91123962402344,182.4663886743558,178.3953402217084,181.15157292644102,9752930
2017-10-04,181.40965270996094,183.09455285304182,180.3724115553487,183.09455285304182,5380690
2017-10-05,181.75540161132812,183.63510033836218,180.70355201492742,181.63853438763047,3984630
2017-10-06,187.3457794189453,188.41223739620884,181.9696643246493,183.09943033378403,12276150
2017-10-09,189.0696563720703,190.30654083285313,186.60560657146286,187.7743234361672,9995740
2017-10-10,189.994873046875,190.83245611664287,189.23520640929945,189.33259080375996,5171170
2017-10-11,187.3408966064453,191.5726370994014,185.23721241250462,191.5726370994014,7269780
2017-10-12,190.22373962402344,190.67174051328593,187.28733201736696,188.94301526136695,10193500
2017-10-13,190.21397399902344,192.22514798549508,189.76597314928964,190.4136320437449,8498320
2017-10-16,183.71302795410156,191.5726613079082,182.64656988984086,191.47527690258084,26527530
2017-10-17,181.84304809570312,185.24206496262207,180.80093258863846,183.1237575857967,17824210
2017-10-18,181.9794158935547,183.48900039445286,180.04615798710321,182.1254999223382,7100460
2017-10-19,179.7783203125,182.39820291798696,178.42455380042438,182.39820291798696,1698450
2017-10-23,178.594970703125,180.8496280620922,176.49614619676484,179.69064537001532,10111370
2017-10-24,177.8450469970703,179.98283725400861,176.866254351207,179.98283725400861,9298720
2017-10-25,168.1349334716797,177.25582220025498,166.888300306627,177.25582220025498,28652790
2017-10-26,170.1217803955078,171.99660473047456,165.5783738098087,169.36697326790255,16412620
2017-10-27,177.15841674804688,178.09827344044768,170.67689345634543,171.4170920891601,16560790
2017-10-30,175.72674560546875,178.83846905534705,175.09369502225522,178.42454450738126,5639010
2017-10-31,175.3664093017578,177.6502838405716,172.82931748137008,174.0418595576763,7648830
2017-11-01,175.9653778076172,177.22661947475225,175.40536920915778,176.2429523266848,4689990
2017-11-02,176.30136108398438,177.4408609446758,175.5027288668455,176.76884477684885,4586030
2017-11-03,178.90667724609375,179.6906863867302,176.12608709013193,177.74281986763285,7699950
2017-11-06,177.45062255859375,179.68093786467097,176.45720655314764,177.0610552307142,5830970
2017-11-07,175.55633544921875,179.98286010345612,172.70757783897528,179.98286010345612,7695900
2017-11-08,172.94129943847656,175.78518217129266,172.53710889910346,174.77715789429888,5495670
2017-11-09,170.73046875,174.66515178183462,168.78260262589512,174.04670963740543,8663490
2017-11-10,169.95132446289062,172.2887579380217,168.59755806017796,168.59755806017796,8059540
2017-11-13,168.36866760253906,171.4073338111134,167.37039222060525,171.4073338111134,5445300
2017-11-14,170.91551208496094,172.37641162398015,167.53596329581342,168.58781274723188,6335540
2017-11-15,166.9126739501953,171.79694827704688,166.25526607831156,171.6167730156431,9264650
2017-11-16,171.82614135742188,173.37956576140726,167.17560212599392,168.00345116309722,9010890
2017-11-17,174.07595825195312,176.96366674200445,173.17506703271312,174.33404996612052,9439390
2017-11-20,175.8192901611328,176.0384310820001,172.39105589616642,174.02238216535437,6021150
2017-11-21,176.257568359375,177.5236696416398,174.45578597916526,177.1584446884385,4955850
2017-11-22,172.77085876464844,176.9344166378726,172.24492659181732,176.9344166378726,7382040
2017-11-23,171.7677001953125,173.59868414366767,170.146093415855,173.067892437974,5874120
2017-11-24,174.33401489257812,175.14238110249968,171.8017830335218,172.67833168982847,5729470
2017-11-27,172.7026824951172,173.77887440024008,171.8991906667581,173.36009030415266,5730990
2017-11-28,172.03555297851562,173.7448104317419,171.65571964013654,172.58095317095325,5529620
2017-11-29,171.0518798828125,173.16043856430764,170.53569651428833,171.8991969479295,6871180
2017-11-30,168.203125,171.3537993074548,167.74537523457388,170.9106579447108,13045560
2017-12-01,166.6984100341797,169.63967759744534,166.08482736281016,169.1721938226616,6018220
2017-12-04,163.226318359375,167.90605975081843,162.66143538055584,167.90605975081843,8020410
2017-12-05,166.2893524169922,167.41910358363998,161.7751627275519,163.22632848006756,11099200
2017-12-06,162.7880401611328,167.01978035758526,161.91636593979467,165.5637403749061,9332130
2017-12-07,163.26040649414062,164.609298456151,161.77029007483867,164.10772351581133,9861670
2017-12-08,165.78778076171875,166.3672721900868,163.94217323285648,164.10774008938435,7677140
2017-12-11,166.32830810546875,167.51650777976667,164.61419105025522,166.5425745950006,6161890
2017-12-12,165.49559020996094,167.12693117612653,164.6044330731688,166.05559878791743,10518280
2017-12-13,162.82211303710938,165.64165325450668,161.77027846687454,165.0573023667138,9323780
2017-12-14,164.19052124023438,165.4614968259511,158.46378975074484,163.13379726832522,12570720
2017-12-15,168.4514617919922,169.43512879288366,164.7894641232507,165.56861351198538,15072790
2017-12-18,171.10543823242188,172.67834557508468,161.01063092973223,168.10086287197672,16301700
2017-12-19,171.19309997558594,172.46896493364468,169.3718496716942,171.99660674357682,7074670
2017-12-20,172.42510986328125,173.84705873125716,170.43829287378153,171.89919252698536,9578930
2017-12-21,170.24838256835938,172.86826520296904,169.79064764545527,172.86826520296904,8963980
2017-12-22,173.5987091064453,174.17820051804378,170.43830079859853,171.02266663146705,6627160
2017-12-26,174.2853240966797,174.82099027027286,172.79520765261847,173.8178403729255,4942240
2017-12-27,172.47866821289062,175.0741931549845,171.60699400472635,175.0352423733018,4504130
2017-12-28,170.93988037109375,173.55488856446053,170.00003842521332,173.3601049019474,8863760
2017-12-29,171.09083557128906,171.98685229064677,170.2581268847787,170.3652601262802,4475070
2018-01-01,168.06678771972656,171.4122459373856,167.55546386493617,171.36354630439962,5353190
2018-01-02,167.96937561035156,169.43514974321548,166.54256712531364,169.43514974321548,5762080
2018-01-03,167.05874633789062,169.30366989988323,166.63996223096063,168.19824630123594,4161360
2018-01-04,170.827880859375,171.24180545012157,166.93214797901487,168.00348046553052,7301470
2018-01-05,176.72018432617188,177.35324985202243,171.32460068794006,171.99661700473067,9843270
2018-01-08,178.89691162109375,179.4958858695049,177.25583661046122,177.25583661046122,8250220
2018-01-09,177.20712280273438,179.49587150928878,176.28188933918415,179.49587150928878,5127210
2018-01-10,175.52220153808594,177.34832586199423,174.7235693671319,177.25580104069985,4067910
2018-01-11,173.39418029785156,175.11317159787214,172.6831984460859,175.11317159787214,8184710
