Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2018-08-13,123.18948364257812,125.97771748025221,122.14389124401592,124.20338343123457,11210689
2018-08-14,128.19564819335938,130.16007770712008,123.2845367334806,123.37959196207737,20777577
2018-08-16,128.5758514404297,130.54029598470103,125.78761753691246,125.78761753691246,14732446
2018-08-17,128.6708984375,130.98387099443974,127.1817226739702,128.0055194673801,8569903
2018-08-20,134.65927124023438,135.7682412738023,128.1005740748507,128.73427554265794,30872546
2018-08-21,135.16624450683594,140.67935734884063,134.3741251363064,135.60982050379508,34411752
2018-08-23,133.61366271972656,136.40190347285835,129.3362463867212,135.92663499141332,22438632
2018-08-24,132.3146209716797,135.92665905610613,131.3957764489784,133.07504766258165,12187310
2018-08-27,134.24737548828125,135.1662350997615,131.36408649814067,133.2651607989511,12303976
2018-08-28,145.5587615966797,147.33309563872,132.72652486657333,134.75433950610233,56713612
2018-08-29,141.50314331054688,149.9629148411651,139.3485884343548,146.82614528329114,44981172
2018-08-30,141.9467010498047,146.54096834123158,139.28520040512086,140.99616402883277,44266980
2018-08-31,142.73886108398438,144.8617236859598,140.90115665582488,142.58044322524043,22107612
2018-09-03,133.39190673828125,144.1012813677761,129.36796998338062,143.21411432787826,31267861
2018-09-04,133.32855224609375,137.13070145510414,128.00554938155608,133.70875812487947,45530498
2018-09-05,133.6770477294922,137.3207631125487,130.4135381317851,131.93439141355964,55270563
2018-09-06,161.67666625976562,168.54076129980777,137.62764111240458,148.14600116719953,74817700
2018-09-07,155.40516662597656,167.8000370960623,153.77555151467516,163.2075169291579,42704819
2018-09-10,148.88671875,156.04710820895522,147.80030880401384,156.04710820895522,20590646
2018-09-11,146.41761779785156,151.8002523352356,144.49172297238982,149.1336275715048,15083637
2018-09-12,147.05958557128906,148.2941355343462,140.98560578112398,146.66453561118678,16166704
2018-09-14,148.7385711669922,151.0101308227903,146.41761143322984,147.89907124537044,8859644
2018-09-17,150.170654296875,153.72614900101732,144.98554466691846,148.34351439919553,10925422
2018-09-18,146.6151580810547,152.93606325660528,144.4917380643048,150.0718981540276,7447741
2018-09-19,145.52874755859375,148.83733223298677,143.504082718037,147.55339732896135,5315295
2018-09-21,136.73875427246094,151.60273920893894,131.0104392883131,146.17071923728315,12829824
2018-09-24,132.83755493164062,138.0226639531359,129.5289555279448,136.73872918139477,5960439
2018-09-25,136.63999938964844,140.6399293148071,124.09696692719655,131.84993938395303,8571550
2018-09-26,134.81283569335938,140.7386746249356,132.04744117791958,138.66462497080883,6768299
2018-09-27,140.4917755126953,141.28189044525791,131.05981147126747,134.31902614922012,9769528
2018-09-28,128.98577880859375,141.62755765283015,124.04757170303526,140.88682771726056,11876058
2018-10-01,135.65234375,136.8868936018559,120.04763060850391,125.43026494855783,9826192
2018-10-03,133.13388061523438,139.7510658795939,128.44259041786285,135.30668569261036,6829117
2018-10-04,131.30673217773438,132.64005217729513,125.43027731745087,127.800607238681,7184987
2018-10-05,128.59071350097656,134.07211802544703,126.66481868702452,129.92403340996825,6099515
2018-10-08,131.5042266845703,133.18322631572147,119.85008215561345,127.40552775014045,10658358
2018-10-09,134.2202606201172,135.99801551029006,127.75123112699964,134.31903064131154,7186017
2018-10-10,141.97323608398438,146.022565715151,133.3313869310462,134.8128467858356,9209149
2018-10-11,136.49185180664062,141.62757704924155,133.47954664207367,136.29432681080814,8421556
2018-10-12,142.072021484375,143.60285144391432,138.368371446411,138.368371446411,6338784
2018-10-15,150.56570434570312,151.8496392690074,142.02262497750627,145.18306974012415,9011923
2018-10-16,155.70144653320312,158.02240665908488,149.8743763157258,150.4669663687738,9671300
2018-10-17,159.75076293945312,161.62727282844034,152.34346326683553,158.12116303955315,11660585
2018-10-19,166.6642303466797,168.5901251055369,156.54092154043693,156.54092154043693,11861481
2018-10-22,166.41734313964844,174.5159882784003,162.36801303517714,168.98521321617034,13950566
2018-10-23,167.454345703125,169.72592045520403,163.94822109341482,166.91114075172956,8339433
2018-10-24,165.47906494140625,170.12096936430456,163.05935024895604,168.8864195140556,5451065
2018-10-25,169.9728546142578,172.24441461939637,159.50386430370895,164.6889744436128,7460591
2018-10-26,164.68896484375,172.59008459637369,163.25688990262495,171.84935461956522,6982991
2018-10-29,169.62718200683594,170.466682094335,163.0099965524853,166.56549176204206,5332500
2018-10-30,166.96054077148438,171.84935563321898,166.022285809364,170.36789567086365,3885243
2018-10-31,167.8988037109375,171.65183880792603,162.6643085812054,164.93588364545036,10254679
2018-11-01,172.83700561523438,175.8986957427806,166.76302544597536,168.9358305025287,8041754
2018-11-02,173.42955017089844,177.281339257613,171.6517955654198,174.41718994392136,6839045
2018-11-05,166.41734313964844,174.5653732933701,153.8743179170484,173.92341330933496,12668556
2018-11-06,162.41738891601562,166.91115376211042,159.99767402048454,166.17042378979335,5834504
2018-11-07,163.70132446289062,166.91115435431985,162.66429948392937,162.96059448794543,1138303
2018-11-09,164.2445068359375,165.72596658177545,161.9235472060496,163.45439195745303,4079435
2018-11-12,158.26930236816406,165.82474197576028,156.19525244009975,163.94823209432283,4332207
2018-11-13,160.1457977294922,160.98529764097137,156.78782822395218,158.26928801819423,3641712
2018-11-14,158.86190795898438,161.72605807389598,156.2940378027117,161.28162306574643,3263131
2018-11-15,160.83717346191406,164.19514329674908,158.022393548751,159.75076347819046,5297431
2018-11-16,159.4544677734375,161.82481270833512,155.55329296393546,160.98531271823163,3885301
2018-11-19,160.09642028808594,162.3679798099619,157.57793574188906,160.39270017689574,3424402
2018-11-20,158.1705322265625,161.6272720572914,155.01008739536258,159.65199215401773,4293856
2018-11-21,159.01004028320312,159.99768028496214,156.54094027880558,159.60263031233472,4209404
2018-11-22,156.54092407226562,159.94827871153583,155.60266918176933,159.89889370252257,2405010
2018-11-26,155.40516662597656,157.92363667674869,153.72616649854038,156.5409466461212,2428238
2018-11-27,157.1829071044922,159.01004721547943,152.34347691296708,155.40516707997512,3925863
2018-11-28,156.047119140625,157.6273491599986,154.3681341639095,157.18289910629392,3156482
2018-11-29,167.80001831054688,173.38019296486308,156.73845409331594,157.38042909081568,13648898
2018-11-30,162.96058654785156,172.6394607629133,161.4791266701438,166.41732626250297,9405499
2018-12-03,164.6395721435547,166.41732701892226,161.47912740411746,163.99761222170577,3213684
2018-12-04,160.7384033203125,164.44205316640264,158.02239343317973,163.89884817493814,3797368
2018-12-05,155.4545135498047,162.91119777612323,153.8249137500308,159.0594082111001,8601249
2018-12-06,148.68917846679688,154.07181249173334,147.89906359382735,153.8742875410379,5714514
2018-12-07,151.0101318359375,152.44222172009898,148.14598220799178,149.9237370085254,7411261
2018-12-10,141.3806610107422,145.1830810667573,139.25724102321618,145.03494109374498,7484723
2018-12-11,150.0225067138672,153.92369668529693,132.83757711515054,137.2819570186314,9251826
2018-12-12,154.1705780029297,155.0594477902127,149.18299402493952,150.91136366591323,4377945
2018-12-13,154.07180786132812,156.63967735375851,152.0965282733624,154.07180786132812,3499313
2018-12-14,155.1582489013672,155.9483488394774,152.19532892288296,154.07183888118018,3389589
2018-12-17,155.9977264404297,156.93598137499413,154.4175115691079,155.1582415285308,1595605
2018-12-18,156.0964813232422,157.77546605438425,154.2693415724714,155.75080134762996,1689582
2018-12-19,158.21990966796875,160.6890094289239,156.54092484455703,158.02238470113014,2312343
2018-12-20,157.28164672851562,160.49147625358736,156.44214682465235,157.42978667852057,2539589
2018-12-21,157.3804168701172,159.5038365295875,150.1212579102,157.82485179068212,5335334
2018-12-24,156.59031677246094,158.91126160819198,154.56565186498392,157.42980168616336,3130614
2018-12-26,159.2569580078125,162.07173817742242,153.18297773047473,154.91134781738123,4065516
2018-12-27,160.34336853027344,165.72600380164926,157.87426839934955,160.24459849695998,10882426
2018-12-28,159.55325317382812,162.26926331272892,157.8248830854367,159.9483031659554,3905985
2018-12-31,159.01004028320312,162.17048527479392,158.21992526775782,160.83718031453353,3890636
2019-01-01,155.306396484375,160.3433667227555,153.52864139611182,158.9112766068103,4726656
2019-01-02,152.93605041503906,155.89897022880007,150.6150905328505,155.05947025349198,2735262
2019-01-03,150.61508178710938,154.17059138524118,148.44227706389043,152.98541147240482,2758876
2019-01-04,150.6644744873047,152.09654937320937,148.1459896492299,150.22003953239488,2777308
2019-01-07,149.3805389404297,152.5409836924042,148.39289901355082,151.0101387917041,2714218
2019-01-08,151.5533447265625,152.39284469780875,147.80030996658598,148.63980993783224,2791866
2019-01-09,147.50401306152344,152.5409670985577,145.77564337750246,151.70148229414585,4054809
2019-01-10,149.23240661621094,149.9237515863668,146.66453664684337,149.1336365903929,3534546
2019-01-11,149.62744140625,150.7138512993213,147.2571117288799,149.23239148341784,2254999
2019-01-14,146.5164031982422,149.28178320192418,145.18308314131707,149.13364322679507,2624582
2019-01-15,146.8126678466797,148.09660275467772,145.42997798895206,146.66452788699073,1805678
2019-01-16,146.6151580810547,148.83734812796584,146.17072308571062,146.36824807584236,1574176
2019-01-17,147.15834045410156,149.38053015894536,144.54110082980532,146.5657505047345,2618859
2019-01-18,144.93617248535156,147.94847755104436,142.7633674621306,147.8497075212745,2306520
2019-01-21,144.1460418701172,146.1707066999311,142.46705703692606,144.68924683472906,1763205
2019-01-22,143.899169921875,144.8374250704247,139.9486092372926,143.60287485649272,2261667
2019-01-23,141.23252868652344,144.68926889913067,140.29427364285405,143.70162883838574,2322990
2019-01-24,140.78805541992188,142.26951510851413,139.35598073498682,141.23249031246212,1678843
2019-01-25,135.65234375,143.65221774791297,134.46716383606747,141.0843630981659,3297651
2019-01-28,134.71408081054688,139.25723052966123,117.47976699662314,136.2943107311578,9404485
2019-01-29,139.0596923828125,142.0226119006131,131.94868855412867,134.76345305392644,4301493
2019-01-30,138.1708221435547,139.7510520820995,134.81285236188396,139.1584620875978,3102926
2019-01-31,135.45481872558594,139.99796871185998,133.3313987732,137.77577873230666,3498642
2019-02-01,141.23252868652344,143.01028380990257,132.88697318726716,135.25730330497842,7091209
2019-02-04,121.57847595214844,141.13374237903236,119.80072856884706,141.13374237903236,9832462
2019-02-05,122.71426391601562,125.82533126879274,118.12173663668702,120.49207402618838,8484607
2019-02-06,121.38094329833984,122.66487062698802,113.38106174181355,122.31919817447098,9905219
2019-02-07,122.41796875,125.2327486346915,117.57853902459635,120.68959883804303,9826247
2019-02-08,122.22044372558594,123.89942862535405,114.26993911970182,121.4797137636127,8059813
2019-02-11,116.73902893066406,121.72661325875201,114.3686992847353,121.43031828546383,7048335
2019-02-12,115.50447845458984,118.51678303749722,113.92425618777537,115.7513884192513,3698931
2019-02-14,116.64027404785156,118.02297145475889,114.56623170503791,116.98594651580473,4962697
2019-02-15,118.31925964355469,119.65257196332922,115.06004505291094,116.68965234823281,4509378
2019-02-18,116.04769897460938,118.41803646068426,114.66500147980777,116.83781398166606,2569451
2019-02-19,116.78842163085938,118.31926653519604,115.35634674752096,116.93656912726206,2644152
2019-02-20,118.5661849975586,119.60320247635732,114.76376497001093,116.49213496977069,3739081
2019-02-21,117.92420196533203,119.50442425004938,116.44274216057936,118.31925942028492,2698192
2019-02-22,126.46730041503906,129.08454029178662,118.31927071134317,118.76370568114315,14695085
2019-02-25,130.36846923828125,132.24497905530205,121.4797099720348,123.45498980897845,12769956
2019-02-26,130.4672393798828,132.64004418850942,126.41790968229608,128.39318952108195,8879092
2019-02-27,130.61537170410156,134.61531615784895,127.94874709166608,132.14621650370714,5875292
2019-02-28,127.2574234008789,132.54128849880703,126.41792335055281,131.84994349452188,3960957
2019-03-01,132.1956329345703,133.528938022629,127.25743245244504,128.7388925970826,7738116
2019-03-05,140.04736328125,141.9238733639471,130.36848769585296,130.86230772500392,7598974
2019-03-06,137.52886962890625,141.973249616914,136.49184461766635,140.98560961957892,4856085
2019-03-07,135.20787048339844,139.20781432922135,133.6276559870268,137.2819199057321,3496617
2019-03-08,136.49185180664062,137.62764690551208,133.7264566544121,134.07213669976235,3681442
2019-03-11,137.3313446044922,139.20785457081993,135.89926962280097,136.14617962206464,2550759
2019-03-12,146.5657501220703,148.88670983581173,138.31896628107205,138.76340120684276,12543653
2019-03-13,145.52874755859375,148.54103724433642,143.60283766746102,146.56575741358625,5700158
2019-03-14,143.75099182128906,147.35587146237503,141.82509701207618,145.5781166114904,4052596
2019-03-15,140.0967254638672,147.0595746838693,138.51649560006894,143.99790004426984,5981701
2019-03-18,142.1213836669922,143.20779364687195,138.61527387868608,140.6399237327142,4934286
2019-03-19,140.24484252929688,143.05962180531859,138.76338292511417,142.66455686875804,4320808
2019-03-20,137.7263946533203,140.93622464556782,136.34370468473603,140.24487966127566,3242462
2019-03-22,136.5412139892578,139.70165860462785,135.3560491422676,138.9609286914854,3147147
2019-03-25,132.68942260742188,135.89925218600672,131.84992268956276,135.30666223573107,2977535
2019-03-26,136.59060668945312,138.26959157308843,131.75116194228133,133.23262185199297,4180951
2019-03-27,135.8004913330078,139.20784610150722,134.56594141179866,136.8375162808614,2778662
2019-03-28,136.09677124023438,141.38063527511846,134.61531149902035,136.73873110001867,3966292
2019-04-01,149.57806396484375,151.30643383749506,143.3065594690511,145.62750425592645,7938713
2019-04-02,149.7755889892578,151.40520391187653,146.51638928439905,149.82497399967463,6228254
2019-04-03,145.72628784179688,150.76324289742266,144.7880328376285,148.44229789449994,3416023
2019-04-04,145.67689514160156,148.44229006341232,143.65223019508707,146.12133011274136,3963980
2019-04-05,145.08432006835938,147.35589524047666,144.39297503428668,146.17073017203896,2004719
2019-04-08,140.1955108642578,146.8126965996705,139.35602581129348,145.6769164991102,4399839
2019-04-09,144.1954345703125,145.18307453312286,135.75110987424594,140.54116972195214,8432342
2019-04-10,141.0843963623047,145.5781468264221,140.29428125679,143.9485466658292,4356153
2019-04-11,139.2572479248047,141.3806680175674,136.8869178179909,140.98561802316217,3535449
2019-04-12,139.65228271484375,142.66458757234636,137.4794778417924,139.05970778775136,5769634
2019-04-15,141.18310546875,143.35591000044275,138.81277599239195,139.25721088543568,4375074
2019-04-16,141.28187561035156,143.5534501516279,140.4423757569927,140.4423757569927,3648947
