Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2018-08-20,97.61164855957031,98.56591315144388,97.27304363409858,97.45773927943362,3448567
2018-08-21,99.02765655517578,99.55095714865465,97.02677946207267,98.2580875752955,5279408
2018-08-23,101.18241882324219,101.58259644567036,98.56590491492601,99.24311470927938,7704134
2018-08-24,101.15164947509766,103.21407661077735,100.75147182995465,101.33634511548254,5436786
2018-08-27,102.29059600830078,102.72156000770319,100.96695146522387,101.52103837337523,2630486
2018-08-28,103.61425018310547,107.46207211556663,102.41372856779319,102.59842420091816,8727238
2018-08-29,102.2290267944336,104.32224008648184,101.89042191168457,104.32224008648184,3769664
2018-08-30,104.4761962890625,105.12263118687035,101.92123179672582,101.92123179672582,13384598
2018-08-31,105.58432006835938,106.32310245653933,104.0451825777014,104.32222597326889,8445506
2018-09-03,104.35301971435547,106.3846714256084,103.06015044355814,106.1999758154945,4592967
2018-09-04,103.4911117553711,104.96867675972106,103.06015905341113,104.35302843221737,3016566
2018-09-05,103.39876556396484,104.90711695386625,102.50607378414747,103.24485629790709,2837060
2018-09-06,105.4847412109375,106.60891252046791,103.454991269506,103.6735725114734,7658860
2018-09-07,105.89069366455078,106.51522945663089,103.61112029818274,106.4839986645453,3585828
2018-09-10,105.67208862304688,107.01485242630217,105.01632211563435,106.10926248276844,5871138
2018-09-11,106.01559448242188,107.2646775083805,105.39105868727343,105.57842056938414,9709410
2018-09-12,106.17172241210938,107.1709818341071,104.20442292039937,106.42153440869376,7109565
2018-09-14,109.2632064819336,109.35688742163354,106.42154749914779,106.42154749914779,7340733
2018-09-17,107.5769271850586,109.54422650944461,106.85869917301788,109.29440309844819,2792490
2018-09-18,105.98438262939453,108.95094216095521,105.60965883864318,108.17026378500236,3646318
2018-09-19,105.64086151123047,107.38957988229801,104.92264483762176,106.79626349543643,5092003
2018-09-21,105.07878112792969,108.54497581688055,104.20443333467125,105.6720975442318,9597428
2018-09-24,104.86022186279297,106.67137941083148,103.86095069594718,105.04758377711859,6216532
2018-09-25,106.17172241210938,106.48398454892481,102.67429728162708,105.6408561953348,6496965
2018-09-26,104.79773712158203,107.17099132409594,103.6735658839167,107.17099132409594,3591889
2018-09-27,104.89141082763672,106.17172449494127,103.98583231605042,105.01632254620947,6718629
2018-09-28,104.20442199707031,105.98435961665541,103.67355578499962,104.89140784050522,5444684
2018-10-01,105.92191314697266,106.3590984940443,103.76725151072226,104.61037997708111,4950123
2018-10-03,104.5167007446289,105.4535101670058,103.73603384975608,105.4222908100345,5780126
2018-10-04,104.17320251464844,105.29737376480651,102.89290018052218,103.92339049316708,6563494
2018-10-05,101.73750305175781,104.86020493153208,100.26983877173822,104.04829581010688,13292940
2018-10-08,102.08098602294922,102.9865759976592,99.58283162535713,100.80068375247815,4637569
2018-10-09,100.98805236816406,103.04903302873883,100.48841688098604,102.92412129802895,5756458
2018-10-10,102.64306640625,104.07951111562205,100.70699770413475,100.98804048842536,3411681
2018-10-11,101.89361572265625,103.48619144936838,100.73822527018731,101.1753991087707,3668989
2018-10-12,102.54939270019531,103.26762082329265,101.83117601275895,102.36203083080662,4147903
2018-10-15,102.8304443359375,103.39252999237868,102.23713932235754,102.58063230051762,2191491
2018-10-16,102.39325714111328,103.26761630522675,101.23785518521268,102.83043100533978,3857880
2018-10-17,101.73750305175781,103.48621015788723,101.30032913414092,102.76799341416051,5369029
2018-10-19,100.83191680908203,103.20515953767311,100.11368868393438,101.55013349856867,6202959
2018-10-22,102.95535278320312,104.86020236996912,101.23786507593341,101.83118150622548,6407974
2018-10-23,103.04901885986328,103.67355455621824,101.51889325278472,102.51816408974457,7316558
2018-10-24,101.83116149902344,104.14195374691244,99.73895044382678,103.67354914020119,12856915
2018-10-25,101.36276245117188,103.01778834042882,98.24006108995768,101.48767416503163,94631476
2018-10-26,99.48915100097656,100.08246738945438,96.6787230065987,99.27055834508248,9339921
2018-10-29,99.27056121826172,99.89510841441798,98.24007092383111,99.64528496169103,6963919
2018-10-30,99.5516128540039,100.58210323981771,97.95903680320076,99.36425096567413,3257071
2018-10-31,99.70775604248047,100.48842295856312,96.95977785029486,99.92633728986576,6069514
2018-11-01,98.0527114868164,100.08247277123262,97.89658040173107,99.77019916540057,2992327
2018-11-02,98.67726135253906,99.52038981886741,97.45940912339812,98.61479976829582,11487762
2018-11-05,95.86683654785156,98.36499711057179,94.74266515230218,98.36499711057179,18263054
2018-11-06,96.27277374267578,96.61627814007969,95.14860820135492,96.14787344876655,6223800
2018-11-07,96.7099609375,96.83486123381033,96.49136826546449,96.80364187756356,212175
2018-11-09,96.46014404296875,97.17837225614534,95.86683328810243,97.14714146210997,8098182
2018-11-12,95.42965698242188,97.0846889011448,95.24229509418272,96.36646070578661,3916333
2018-11-13,97.92781066894531,98.55234644160576,95.14860761176509,95.24228854944722,7903864
2018-11-14,98.27128601074219,100.30103548474654,97.67796969990307,98.05269338345214,3853852
2018-11-15,96.05419158935547,99.39547454345963,95.80437385044061,98.6460270445457,4538966
2018-11-16,96.21033477783203,97.11591347440181,95.5545681337767,95.67947416003393,5166086
2018-11-19,95.52333068847656,96.49136513175124,94.86756412932874,96.17909152979377,6879644
2018-11-20,93.15005493164062,95.61698951461939,92.74410620436596,95.17981000367254,4600113
2018-11-21,92.33817291259766,93.58725008689305,91.90099332857065,93.15007050286604,7625524
2018-11-22,91.18277740478516,92.68167240715329,90.93296538294423,92.27572358328881,3684871
2018-11-26,90.3708724975586,91.77608644939781,88.49725389510631,91.4325877996715,6534517
2018-11-27,91.02665710449219,91.68242374571672,89.46530605277572,90.24597871971828,4866687
2018-11-28,89.5902099609375,92.15082631136951,88.68463128968118,91.77610252524104,17823474
2018-11-29,88.84075164794922,91.02664394798123,87.96639815863473,89.84001686275901,30727317
2018-11-30,87.62289428710938,89.05933902019375,85.90541248292521,88.68461530162047,29840662
2018-12-03,90.49577331542969,90.96417793921555,87.43552786741873,87.65412050373871,12013041
2018-12-04,89.43407440185547,90.40210889513433,88.68462686697353,90.40210889513433,6785000
2018-12-05,88.09130859375,90.49578795750162,86.93591224074689,89.27793573861184,8833965
2018-12-06,87.3106460571289,88.80954126841009,86.31138067699763,87.87273176135935,5460772
2018-12-07,86.09278106689453,88.12253660698684,85.28087770729148,87.43553925738787,13240540
2018-12-10,85.06229400634766,86.96713789129508,84.1254846009914,84.8749321252764,34436070
2018-12-11,85.78050994873047,86.217683826177,83.71952941330129,83.71952941330129,13406569
2018-12-12,87.87271118164062,88.43479675423107,85.49946289220209,86.15522939355762,12274362
2018-12-13,88.09130859375,88.68462502509632,87.27941092637735,88.2786704735792,10636545
2018-12-14,89.6214370727539,90.02738591843692,87.1857325629939,88.0600861220923,13732576
2018-12-17,91.24523162841797,94.52406438713936,90.40210320474677,93.68093596346814,21749589
2018-12-18,92.24451446533203,92.68168843808591,90.71438840719848,91.1827931764574,13037010
2018-12-19,93.5560302734375,93.86829815510244,91.96345435663437,92.65044598342945,8182075
2018-12-20,93.2437515258789,93.64970603924388,91.58872555481646,92.80657765925085,13909968
2018-12-21,94.02445220947266,94.55530713393827,92.58800711098166,93.36868553515379,18956932
2018-12-24,91.43258666992188,94.02442761056591,90.6831392382012,93.68092896508388,8506178
2018-12-26,90.90172576904297,92.65043834135503,90.08982820011569,91.30768027133674,10358386
2018-12-27,92.61921691894531,93.52479545209451,90.05860095902533,91.61995173572066,32905857
2018-12-28,93.5872573852539,94.68020357163923,91.49505166863759,92.08836237207667,11010662
2018-12-31,93.08763122558594,93.71216702671202,92.49431478133596,93.55603593534596,5010889
2019-01-01,92.86903381347656,93.43111943652619,91.43259468273776,93.02517061471167,4011082
2019-01-02,91.80731201171875,92.8690273195163,91.27645149890486,92.4006226663953,5201079
2019-01-03,89.55897521972656,92.05713543026498,89.21547654690124,91.80731769386196,7035283
2019-01-04,91.02665710449219,91.37015010467462,88.84076448852285,89.90248571953585,7988112
2019-01-07,92.80657958984375,93.49357119300049,91.27645387132455,91.33890973264076,14121843
2019-01-08,91.77608489990234,93.36866068509863,91.18276854058952,92.43185139968905,6656692
2019-01-09,91.52627563476562,92.71290274511759,90.80805321036435,91.80731844633604,4636543
2019-01-10,92.49431610107422,93.39990045880842,91.65118761147615,91.77609934774839,15340801
2019-01-11,92.43186950683594,93.86830878658174,91.93223397818687,92.43186950683594,13579929
2019-01-14,90.90172576904297,92.65043834135503,90.68313884169025,92.43185141400231,5010679
2019-01-15,91.05787658691406,91.4638254339299,90.02738621401689,91.18278260495794,14730974
2019-01-16,91.4013671875,92.74412534548098,90.9954126586126,91.37013639738221,5679378
2019-01-17,90.49577331542969,92.21325503003457,90.08982454742522,91.7448504062487,7529166
2019-01-18,90.12106323242188,91.43259637717647,89.9337013545998,90.74560473110574,3100312
2019-01-21,89.55897521972656,91.65118089388125,89.09057053761502,91.49504981173114,13187677
2019-01-22,89.18424987792969,89.87124149345483,88.68462013189598,89.87124149345483,7074433
2019-01-23,87.90393829345703,89.68387598133123,87.6228955006348,89.24670211549457,5323552
2019-01-24,87.46676635742188,88.74706862997287,86.87344996981982,87.90394023290399,4250377
2019-01-25,86.37382507324219,88.62216759141769,86.2176882702031,87.74781407362634,5463236
2019-01-28,86.56118774414062,87.12327337884282,85.34333553561916,86.49873187878568,7303346
2019-01-29,86.49872589111328,87.06081148690643,85.81173429108733,86.56118175214486,9728281
2019-01-30,86.6236343383789,87.68534962879558,86.24891062201652,87.06080819558157,13777792
2019-01-31,87.24817657470703,88.18498593563027,86.8110026848299,87.74781204575314,44034840
2019-02-01,87.52922058105469,87.74781324681585,86.68609214468331,87.4355396436801,7099405
2019-02-04,85.71804809570312,87.68534756019467,85.40578024537797,87.49798570643358,6716304
2019-02-05,86.21768951416016,86.4362821851349,85.0622931649267,85.56192293689752,8526399
2019-02-06,87.90396118164062,88.3207176113012,86.55751101036823,87.07044245226255,12810810
2019-02-07,87.16661071777344,88.48100440658574,86.62162293733573,87.8398357513018,5193513
2019-02-08,84.66606140136719,88.09630522829563,84.34548000569353,86.81397377554453,5597162
2019-02-11,83.57608032226562,85.467524066068,82.45403662745994,84.60194901094673,13126864
2019-02-12,85.43546295166016,85.88428160955277,83.3516750379984,83.38373141711338,14900754
2019-02-14,84.15313720703125,85.46753102104579,82.1334619140625,83.99284356042743,37913966
2019-02-15,87.35896301269531,88.09630669205819,84.63400642905154,84.63400642905154,25855830
2019-02-18,88.12836456298828,90.01980836203862,86.52545166079605,87.07043946471646,13001166
2019-02-19,85.72398376464844,88.41688383966417,84.92252736567444,87.90395244872755,9029095
2019-02-20,87.96806335449219,89.05804466585555,84.82634491931381,86.04456346970049,14955330
2019-02-21,87.48719787597656,88.80158569316292,86.8780855996644,88.35277291805089,4719134
2019-02-22,89.57099151611328,89.92363517938472,86.55750979833823,87.679553548706,11678731
2019-02-25,89.98774719238281,90.40450358555987,87.3589598414176,89.50687217331068,27557787
2019-02-26,90.11598205566406,90.53273846494211,87.39102546566464,87.96807551084498,15501729
2019-02-27,88.9618911743164,91.65479166391734,88.57719110437343,89.31453486178323,18258775
2019-02-28,90.56480407714844,91.49449193775719,88.67336023546909,89.8915789994388,50183582
2019-03-01,91.68683624267578,92.16771126819691,90.82126119673775,90.85332344514347,6789074
2019-03-05,94.25149536132812,95.02089532346142,91.68682686419854,91.68682686419854,12988303
2019-03-06,95.50177001953125,95.85441362449275,94.31561370474199,94.70031368467968,10313295
2019-03-07,93.73857116699219,96.55970262019287,93.28975253146123,95.59795259409533,8337421
2019-03-08,97.5855712890625,99.25260271124816,93.1935775457359,94.57208396004003,34663172
2019-03-11,97.07263946533203,102.7790213174705,95.85442661052721,98.09850817416572,30007645
2019-03-12,96.97647094726562,100.24642730862945,96.30324584611424,96.68794590391504,23315044
2019-03-13,95.02090454101562,96.84822962834285,92.96917306631616,96.81617325016293,20943115
2019-03-14,98.51527404785156,99.31672465044915,94.95679275152483,95.46973005967371,14675396
2019-03-15,101.33639526367188,102.10579532069467,97.87410087712593,99.12437009973137,20356743
2019-03-18,101.78521728515625,103.09960510351543,99.86171718994142,101.20816725659179,19289406
2019-03-19,103.79206085205078,105.63862799482447,100.32976066697715,103.06113316100226,25950621
2019-03-20,99.44496154785156,104.63841215093085,98.56015614115019,104.48453448108457,28098992
2019-03-22,103.59971618652344,104.79228865981895,99.79118813448142,100.79141058757163,53779933
2019-03-25,104.1383056640625,105.79251114224121,102.9072608383619,102.98420554251076,31535535
2019-03-26,108.3315200805664,109.25479771321908,104.63839780984362,104.63839780984362,23510777
2019-03-27,105.40780639648438,108.40846188252887,104.79228401111004,108.40846188252887,20849776
2019-03-28,104.44606018066406,107.21590514669391,103.94595482796225,105.79251031190651,41232946
2019-04-01,103.94596862792969,105.79252435702448,102.75339600533658,104.94617946612227,26716877
2019-04-02,103.98440551757812,105.17697786805057,103.09960021180532,104.67687256306809,14343829
2019-04-03,103.71512603759766,105.79250376347609,103.09960366767852,104.59993137302891,12596804
2019-04-04,104.3691177368164,105.2539348862867,103.44583997485437,103.71513470297874,12939086
2019-04-05,103.71512603759766,104.98463138671427,103.40735898258173,104.2921760581257,7742848
2019-04-08,104.29216003417969,105.25390992062525,103.52276012502323,103.79204304916144,13409083
2019-04-09,104.56147003173828,104.98464243936579,103.90748698369028,104.25371468443498,7506763
2019-04-10,103.56122589111328,105.40778085976585,103.33040358500418,104.83073096454815,9502300
2019-04-11,104.59991455078125,104.94614215939359,103.4073423521291,103.830514647149,8703097
2019-04-12,104.59991455078125,105.02308684580115,104.02286462305707,104.63838689398503,7212573
2019-04-15,105.2154541015625,106.40802649607443,104.17675936502664,104.83075408656592,11013801
2019-04-16,105.83097076416016,106.292603713184,105.02309842822828,105.7155537218201,7469500
2019-04-18,104.1383056640625,106.0618058666487,103.90748329172943,105.79251114224121,6634192
2019-04-22,104.6384048461914,104.94616016439977,103.36889948344084,103.94594951016616,5541225
