Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2009-06-10,133.65460205078125,136.38405434111775,126.60423258464063,127.13768283420255,5586135
2009-06-11,131.76974487304688,136.37514452497257,128.73799740514622,133.68124972686758,1697605
2009-06-12,125.37733459472656,133.36122265939846,124.47047448210523,133.36122265939846,1076260
2009-06-15,125.45731353759766,128.364591189819,119.50940247368666,124.29262801756991,2079920
2009-06-16,126.76425170898438,132.47210872545236,123.40355097560791,124.47043772861295,2819270
2009-06-17,127.18212127685547,131.19184274550042,123.58136651759881,125.74181123343193,2299110
2009-06-18,129.5203857421875,132.45433473795185,126.79093367923437,127.13767224270273,3271760
2009-06-19,130.6406707763672,132.47216293902508,129.8049381818635,129.8049381818635,5213140
2009-06-22,130.66729736328125,133.521219282792,128.01785880685833,130.69396851645783,1760330
2009-06-23,132.41879272460938,132.98780001031204,128.32015766837173,128.91583611073204,1231820
2009-06-24,132.2321014404297,135.05046714663092,131.60086588064578,133.53904258288532,1248185
2009-06-25,134.59706115722656,137.82440768726659,132.4810583561306,134.26810775464554,4690535
2009-06-26,136.9530792236328,140.29600922725047,133.3612229220622,133.3612229220622,3719565
2009-06-29,139.19351196289062,140.82940590938867,137.45093340959525,138.1621822098457,1153400
2009-06-30,138.6689910888672,142.2519612782672,136.97085504521885,140.47381176228888,706565
2009-07-01,139.9847869873047,142.0563323434309,137.45093262688852,138.6956315864402,2482460
2009-07-02,140.00257873535156,143.7633605052391,138.01994617039267,142.19859408873458,2073470
2009-07-03,142.93312072753906,144.37598488005585,141.9562647881284,141.9562647881284,2236010
2009-07-06,137.41259765625,142.67322028489247,135.86219523000278,142.67322028489247,1223310
2009-07-07,140.66575622558594,142.40435046894794,138.05784434841553,138.05784434841553,1948920
2009-07-08,144.56417846679688,146.11458089000632,140.7464200173858,140.7464200173858,2015935
2009-07-09,144.91368103027344,147.69187091373124,143.79344537964556,145.13772816039904,1980220
2009-07-10,143.1661376953125,146.07875082526408,141.60676451205788,143.74865485140134,2153245
2009-07-13,137.39468383789062,142.85246959709136,136.3551016909703,142.85246959709136,565520
2009-07-14,137.8965606689453,139.62621209343732,136.48955142107081,138.01306958412633,599130
2009-07-15,137.26922607421875,139.20499701212913,135.1452631609518,137.83382934979798,1574720
2009-07-16,135.3872528076172,139.27670903913173,134.60755922843572,138.73003330707047,702575
2009-07-17,137.76214599609375,139.24982271374628,134.42832250401372,136.39993516578804,686815
2009-07-20,141.64263916015625,143.0317345016184,138.0130718727086,140.1639194709525,388840
2009-07-21,141.88458251953125,146.0697815462775,140.92565417525245,142.4939841899214,1110665
2009-07-22,134.61647033691406,147.11829622365588,133.81886317972445,143.21091411461737,5060865
2009-07-23,140.6926727294922,142.13553712238718,130.494040672579,135.3244973488353,4581425
2009-07-24,146.06979370117188,147.51265798172236,141.24829436465777,141.5978073928779,3500235
2009-07-27,146.2579345703125,147.87107631965856,142.70006576124746,146.97488797832727,1776855
2009-07-28,143.856201171875,147.665002808478,141.61572962093206,147.665002808478,1242330
2009-07-29,144.34011840820312,146.6074742315724,141.95625370327886,143.74863071304122,871380
2009-07-30,147.8262939453125,149.8247905201225,143.76656103528177,145.18254054078557,2718095
2009-07-31,147.02870178222656,149.66349849458268,145.5410254014774,149.30502851898788,1331550
2009-08-03,145.91741943359375,149.12576225838993,144.48351235092116,146.47305193262247,1261820
2009-08-04,146.5178985595703,147.42304424264694,143.8203617641385,146.43723118206478,781620
2009-08-05,147.3154754638672,147.78148365531158,144.6448237891003,147.51263803515204,320975
2009-08-06,143.72178649902344,146.93911452756134,142.5119398826433,145.46039487453427,541165
2009-08-07,141.15866088867188,145.1287834813877,140.41482271272844,144.23259488503456,1055470
2009-08-10,139.79647827148438,144.25053714187607,138.37152786569456,142.13553129260606,1236760
2009-08-11,143.3901824951172,144.6448411220481,137.6724945922033,141.2393352275918,1507415
2009-08-12,143.4708251953125,145.18254864960332,139.80541721813654,142.3147479544382,732615
2009-08-13,144.08920288085938,146.97493128420012,143.37224926159564,143.74864683488968,1103795
2009-08-14,143.9189453125,144.46562098647576,142.31477349774602,144.46562098647576,454960
2009-08-17,142.0010986328125,143.8741297583099,141.62470101487196,142.01006927177232,683475
2009-08-18,141.55300903320312,143.03172866203494,138.68520779437702,141.18556836712173,1281665
2009-08-19,143.3095245361328,144.9853928682685,141.65157013045365,142.66426764012007,1111590
2009-08-20,143.856201171875,144.26844027938674,141.59780201959364,141.59780201959364,606670
2009-08-21,144.18775939941406,145.36176408279334,140.52235191511147,142.49396377325036,674555
2009-08-24,144.39390563964844,145.8905389895296,143.4260202920196,144.4656023700009,790875
2009-08-25,145.0749969482422,146.61644224301543,142.49396972448216,143.61420533552368,537500
2009-08-26,148.0145263671875,148.76732157998862,143.74865947847292,146.61647420776995,1440375
2009-08-27,146.06080627441406,149.84272305520312,144.29531373422216,148.09515811496934,1588615
2009-08-28,146.5089111328125,146.9659760788708,143.5873411672034,146.08770138926033,837125
2009-08-31,142.11753845214844,145.19145767501647,141.418512690833,145.19145767501647,1380705
2009-09-01,140.6478271484375,144.26842271712306,139.98464272717885,141.9562547170473,1492435
2009-09-02,139.5993194580078,141.76809449946882,138.9450918526081,139.82336663594495,537500
2009-09-03,137.39468383789062,140.1639035669723,136.75839753529135,138.909244889485,1812825
2009-09-04,138.514892578125,139.98464117332168,133.56792822183445,133.56792822183445,2235955
2009-09-07,142.33267211914062,143.2198900320752,137.58287006771323,137.58287006771323,1391255
2009-09-08,142.50294494628906,143.9278952189329,141.99212455306997,143.21094160104815,634395
2009-09-09,142.1444854736328,144.2863758476103,141.149715503097,143.9816749817985,3670095
2009-09-10,147.1631317138672,152.53129251884243,143.01377424144195,143.7486417610531,5318430
2009-09-11,145.12876892089844,149.55594233067362,143.39016103044406,147.33338498888074,3147080
2009-09-14,146.921142578125,148.55219851172254,142.91517895185237,145.89948825110756,2704130
2009-09-15,148.4984588623047,149.48427186242336,146.83154740058373,148.283382334827,3437615
2009-09-16,148.86590576171875,150.7299799019165,147.95178945720494,148.59704641630242,4672255
2009-09-17,149.6724395751953,151.45585965019995,146.6164471194433,148.94652906305697,3123715
2009-09-18,155.2198486328125,156.2056614728317,150.38043610394917,151.4558595909464,4473305
2009-09-22,154.5566864013672,157.49618380942272,152.13696632879203,155.57834082154804,2029640
2009-09-23,155.75758361816406,157.99805514985584,152.1728291674572,155.39909996824156,1988915
2009-09-24,159.92486572265625,160.59700722640073,155.05856779942798,158.4461598843199,3346210
2009-09-25,177.00619506835938,179.90089392218954,163.46478557059166,163.46478557059166,10739100
2009-09-29,177.10484313964844,182.48197645152692,174.08469097206566,179.05854202050466,6313010
2009-09-30,177.938232421875,182.0517344245631,167.50659865229088,175.6529489732422,9650240
2009-10-01,170.67018127441406,176.0114583642687,170.27585605138697,176.0114583642687,4311350
2009-10-05,165.03311157226562,169.91734997815334,164.2803164924606,169.91734997815334,3957725
2009-10-06,168.24147033691406,169.85461243956547,162.29974963137974,166.28778588880144,3720045
2009-10-07,169.94424438476562,172.06820693823872,167.58726404922209,168.84192258824575,4336245
2009-10-08,175.27658081054688,176.1010727417004,167.0316478242577,170.09661141879167,4238330
2009-10-09,171.835205078125,177.44534072563044,170.27583200944335,176.54915213610707,2324455
2009-10-12,172.4983673095703,175.24967270655182,170.27582354694079,172.94646158206226,1891650
2009-10-13,172.4983673095703,172.4983673095703,172.4983673095703,172.4983673095703,0
2009-10-14,176.19068908691406,176.90762904687554,173.143639558065,173.143639558065,1512520
2009-10-15,173.25119018554688,177.95618042977273,172.08614224726415,177.44534635366102,1493480
2009-10-16,168.59100341796875,174.03983201719376,167.97263106533785,173.32287836668323,1697455
2009-10-20,167.3900909423828,170.97484502818133,166.7269065135995,169.70225896869306,816540
2009-10-21,163.49169921875,169.37966558634804,162.31769420079476,167.04956947875047,2133930
2009-10-22,161.78892517089844,165.2123721509534,159.52156913060657,163.05255436561524,1178345
2009-10-23,171.99652099609375,172.94647876017203,163.4648013714935,164.00252002179417,5646145
2009-10-26,174.86431884765625,177.77693185747907,168.48346026051928,168.48346026051928,3798760
2009-10-27,177.6425018310547,179.47969115924,174.5775385213601,174.86431175674983,4284255
2009-10-28,179.16603088378906,181.03010489196384,176.5491617015687,176.5491617015687,2204015
2009-10-29,182.14138793945312,186.22800603566608,168.84193784990012,177.08688445075495,3763665
2009-10-30,181.2810516357422,185.51106345191104,179.59621248064397,184.23847712137572,2949600
2009-11-03,185.42140197753906,196.35491301815617,182.10550714093057,186.37137330915553,8910565
2009-11-04,190.798583984375,192.80605175546722,185.8695457410752,189.97409195555733,3051645
2009-11-05,191.91876220703125,193.75595137082908,187.04350824361217,190.79852657968516,2701870
2009-11-06,191.64991760253906,194.88515865829143,190.35940396510023,194.47290592837294,1244250
2009-11-09,197.13462829589844,200.7193830752214,190.88819199894783,193.57675808344007,2161220
2009-11-10,195.59317016601562,200.56701983989592,194.051724615286,198.09353044815361,1884140
2009-11-11,202.3415069580078,203.43485839224618,193.59470915885686,197.87849054555892,2805805
2009-11-12,198.72982788085938,204.24138246267077,196.62377913916544,202.89709952322863,1812700
2009-11-13,198.71189880371094,200.9165288249152,196.44454269000352,198.41615491825956,813740
2009-11-16,197.5827178955078,201.57075475672337,193.66637776912637,198.95388547167008,3555175
2009-11-17,199.08828735351562,200.71040016828601,196.27425576246597,198.935936936057,2559385
2009-11-18,198.53265380859375,201.62450165556842,197.70816196105068,199.08828634884503,1599850
2009-11-19,196.96434020996094,198.53267034592372,193.98900100574915,198.23692645074317,1825275
2009-11-20,200.30709838867188,201.82165922992098,194.15028741069082,196.26529294097173,4787330
2009-11-23,197.9053192138672,205.40641300434217,188.8000402604118,188.8000402604118,3018325
2009-11-24,198.83734130859375,200.64764593656287,190.00989264684497,200.64764593656287,1657480
2009-11-25,197.20631408691406,200.5132523752552,195.94268481539692,200.5132523752552,1139170
2009-11-26,199.7066650390625,201.94713654688206,195.36911548186455,197.0897959588996,1488440
2009-11-27,198.7835693359375,201.64241284377164,195.40493485624705,198.953847339188,1896095
2009-11-30,202.3503875732422,204.97622688757195,198.96279626822007,200.3698187226913,4106180
2009-12-01,205.22715759277344,207.53036850169056,201.8306093420803,205.0479226355028,1703365
2009-12-02,201.49008178710938,207.52142715260786,200.486354944938,207.25256784138261,2585520
2009-12-03,201.46319580078125,203.42585098168726,199.85005361957408,202.5386193633352,980745
2009-12-04,200.80894470214844,203.77532616767917,197.17937888664332,203.23760764880805,2874645
2009-12-07,196.19361877441406,201.10472877645466,193.8545658371254,198.95388147366782,6302270
2009-12-08,196.64170837402344,198.21899544649273,193.5767448876067,196.98226443076527,1167580
2009-12-09,193.0390167236328,202.12636847488986,190.41319072007187,202.12636847488986,1337775
2009-12-10,198.31759643554688,200.02932017789811,191.78438666375314,194.4729528319366,2018085
2009-12-11,197.7081298828125,200.72828051283832,195.01060763423973,199.8500196812856,1346080
2009-12-14,197.82469177246094,198.774649573902,195.22573642679276,198.774649573902,958800
2009-12-15,201.4273681640625,203.210788607721,198.9538922642296,198.9538922642296,1404620
2009-12-16,205.0389862060547,206.83136342728767,202.1801560249806,202.48485687064948,1891660
2009-12-17,210.5057373046875,211.85897715233313,204.33099846814463,206.12337564768976,2279065
2009-12-18,216.34890747070312,220.2831751370789,210.2817064197932,210.65810401563684,3818170
2009-12-21,219.08229064941406,223.14202427434614,210.72084862710744,218.67003783987334,3456360
2009-12-22,216.3130340576172,221.53781514121718,215.40788851105023,216.09795754938486,1681960
2009-12-23,217.4691619873047,220.05017624847898,216.64466999105062,218.49081659948416,1873405
2009-12-24,212.22640991210938,223.99337003683254,211.33919199286817,217.77381926572755,2718560
2009-12-29,205.4781494140625,214.906058613478,203.6678443638025,207.01959511234256,2611655
2009-12-30,203.9008331298828,205.22718842263546,197.6992096883875,204.33099982690342,2831445
2009-12-31,205.51397705078125,208.07706332818393,204.33100153066968,204.33100153066968,1575140
2010-01-04,204.71633911132812,206.02478038053164,201.84853855353816,204.33098460774698,1649940
2010-01-05,211.04345703125,211.6797432754519,206.123376724778,206.123376724778,2058290
2010-01-06,216.45645141601562,220.91051026255124,212.1009738715569,212.61180798452466,6448930
2010-01-07,213.1046905517578,217.74695481484628,211.159962845178,213.3108237846478,1491700
2010-01-08,214.0277557373047,217.0389361327933,211.50049746640983,215.08525166075577,1202345
2010-01-11,215.11215209960938,219.56621060879664,208.92845612787508,219.56621060879664,2054015
2010-01-12,216.7880401611328,220.46241928579784,215.12112863905492,215.98147580437916,2404695
2010-01-13,220.14874267578125,221.3586028576579,215.08528212889837,215.08528212889837,1906110
2010-01-14,221.73500061035156,225.30182771246993,220.86569650051246,222.07555668320722,1168740
2010-01-15,220.4534454345703,223.65283172435159,219.24358531736328,221.896309672051,1188925
2010-01-18,219.2077178955078,223.95750612110194,218.68792691190944,218.85820491900654,715100
2010-01-19,211.5901336669922,220.99114331746927,211.0524150377592,220.46239532606694,2152145
2010-01-20,215.3362274169922,218.8492856052334,204.73431307715026,211.85901076113652,5987830
2010-01-21,201.39151000976562,216.00834437581213,199.85006447232172,216.00834437581213,5745655
2010-01-22,202.07261657714844,203.3183182758761,194.14135508804205,199.85007251443912,3090540
2010-01-25,201.08682250976562,203.39899096946024,191.00469975370115,200.00242817866595,2645110
2010-01-27,198.3265380859375,202.1622241645837,195.54834798165749,198.41614874025942,3917285
2010-01-28,206.6431884765625,210.06662213987704,199.8500766082792,202.00092398079852,5645635
2010-01-29,200.67453002929688,203.25555732059055,195.2346728706137,202.00088519854438,3440745
2010-02-01,201.37359619140625,204.1517866042172,198.46995358356315,204.1517866042172,874155
2010-02-02,208.9194793701172,213.65135402330188,202.00090237308527,202.00090237308527,4632340
2010-02-03,206.5266876220703,211.37507187529144,205.4512638938907,209.708160310449,1498970
