Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2017-11-07,732.8596801757812,758.1374090072171,727.7069242434511,756.3874242637341,5830428
2017-11-08,722.6513061523438,740.2971275769668,718.4221717644334,736.5054448336148,2994196
2017-11-09,756.2902221679688,758.0402069026644,719.6375036785112,719.6375036785112,5216016
2017-11-10,760.3248901367188,769.9012959019195,745.3040743100049,747.7832836001413,3225337
2017-11-13,743.8456420898438,768.5886577419298,741.1234374314139,758.3317466266328,1082635
2017-11-14,752.7902221679688,761.6860623075738,736.6027885780219,743.7485845763377,1514814
2017-11-15,749.6304321289062,756.8734850548367,724.3041058007108,724.3041058007108,1512882
2017-11-16,746.9569091796875,756.0472053741097,744.6236158617976,749.7763720292137,794968
2017-11-17,764.456787109375,775.8317761463613,752.984599781149,756.7762825733498,2404092
2017-11-20,762.1721801757812,771.3596746516646,756.387457036179,769.1235203018387,1244897
2017-11-21,792.7970581054688,796.685939318235,766.3526539907351,767.0818192181288,4969028
2017-11-22,790.5609741210938,804.0262017691675,787.6443131715079,797.2206595534672,4216518
2017-11-23,783.512451171875,797.7068454042172,772.3805156234159,792.3596331559257,1689989
2017-11-24,806.2622680664062,808.6928187716225,774.6165097524142,784.5331684976198,2744733
2017-11-27,809.4706420898438,815.5956777848194,802.3734453815879,815.5956777848194,3544024
2017-11-28,795.3734130859375,809.8595194628369,792.359553856197,808.887299151357,1748906
2017-11-29,795.3734130859375,805.4359289135267,790.415113233237,797.220655413597,1660305
2017-11-30,796.1513061523438,800.040187736989,785.6512784021027,789.4429616829813,2808579
2017-12-01,782.8805541992188,802.7624752051441,776.3180658529353,798.1930270072135,1562677
2017-12-04,782.1998291015625,791.2414660075078,775.8317980158472,782.7831968842925,1291369
2017-12-05,770.5818481445312,787.4985064636741,764.74852587443,786.2832309907363,1136767
2017-12-06,752.109619140625,773.2554111940935,748.6096497090022,768.9776773709566,1742133
2017-12-07,778.359619140625,784.5818533616223,752.1096686564072,753.4708009358826,2085106
2017-12-08,788.422119140625,798.5331753620396,773.1582474981382,773.1582474981382,2844071
2017-12-11,797.8040771484375,802.0332717076691,788.4707845688006,790.4152254678605,1788914
2017-12-12,799.5540161132812,808.4983955991155,791.5817976092984,797.4637186862718,2325014
2017-12-13,796.1998291015625,820.7969909023745,789.2970293456958,798.6789790065747,3127944
2017-12-14,793.5748291015625,804.9984177593798,782.73454889468,797.220655268951,3020320
2017-12-15,809.7136840820312,812.776201879987,795.7623459793891,803.297053592511,2015120
2017-12-18,816.7622680664062,822.8386450736245,779.7206975662513,806.9428665585892,1698653
2017-12-19,844.2276000976562,846.8040080140319,819.6790338492586,821.5262764315235,3308280
2017-12-20,838.9774780273438,847.7760594368328,837.3732908762789,845.1996520341203,1105619
2017-12-21,834.6026000976562,842.3803631657883,831.1998287553486,838.9289926722292,897152
2017-12-22,833.0470581054688,844.4706482456747,830.17905528665,835.1373557818677,1381784
2017-12-26,831.053955078125,839.9011959921567,828.8664592596544,833.1928517463316,1467917
2017-12-27,825.4636840820312,836.3039648225816,818.6095424178347,832.6095393256749,735296
2017-12-28,828.0400390625,832.5608278410879,817.2483581589057,826.2413959087587,980277
2017-12-29,834.3109130859375,839.7553232839708,827.7484257549195,830.7622850896129,1245513
2018-01-01,828.769287109375,838.1025791601616,827.4081548213078,833.8734441801915,472607
2018-01-02,821.672119140625,834.60263897581,817.2484687178604,830.3734445067316,1181949
2018-01-03,832.5122680664062,845.2483901668967,829.3039528015693,839.9011782789617,2606556
2018-01-04,868.0955200195312,872.5191104677583,829.4011050351365,840.3872417755118,3028931
2018-01-05,884.4288940429688,888.5608306695972,868.6789119747191,870.1372425488232,4036882
2018-01-08,900.3732299804688,904.1649130290191,881.5607902032937,885.6927266338026,2112170
2018-01-09,907.0330810546875,912.4288926863993,891.7692081157163,899.3039166062007,2419079
2018-01-10,892.109375,909.4149448098598,886.5677664420607,906.5954820413892,1605433
2018-01-11,881.7066040039062,892.2065712592545,878.2065753590454,891.4288068958244,1597329
2018-01-12,878.6926879882812,891.9149195624483,867.6580114105988,880.8315844984749,1874518
2018-01-15,892.7413330078125,896.2899610077267,872.7622167588725,883.7482948043578,2195562
2018-01-16,864.6928100585938,901.734381959013,858.081664153127,901.2482717800593,2383484
2018-01-17,868.2899780273438,870.6719297724596,838.5400588072482,867.9983237878569,2553841
2018-01-18,861.2412719726562,878.4981811546011,850.6927061522143,872.8107165121719,1285534
2018-01-19,866.6859130859375,872.6164339655226,854.6789551869773,854.6789551869773,1483177
2018-01-22,884.4774169921875,886.6649126648805,862.4566034845645,865.2760660874383,1495629
2018-01-23,880.5399780273438,889.2899611292922,873.3455237410044,885.4010797506485,1747166
2018-01-24,862.2623291015625,883.9914321273803,856.5262047888062,880.5400614447946,1109233
2018-01-25,859.5399169921875,880.1509985846151,852.394121743359,857.4982781609839,3104669
2018-01-29,871.3038940429688,876.4566500566866,856.0400226011233,862.7483667866569,1151570
2018-01-30,859.588623046875,886.2760234642116,853.949697696987,874.2691262008044,2101888
2018-01-31,845.3941650390625,860.3663816613083,835.5261644222531,858.4705401746522,1431670
2018-02-01,807.9151611328125,854.6789391424359,790.1721386410269,853.1234102214717,6097492
2018-02-02,799.3595581054688,826.144216024512,762.3665868374906,787.4984583464015,8088986
2018-02-05,780.0123291015625,794.0609242014555,773.1095887580335,787.4984372245839,3079541
2018-02-06,760.9083251953125,766.4985925349815,731.7903121407641,743.7486112776963,3188895
2018-02-07,761.8804321289062,778.7484299404595,758.3318044364024,763.1929057468922,2686877
2018-02-08,778.50537109375,786.4289899272096,759.1095650911777,763.2901003299711,2219546
2018-02-09,774.6651611328125,781.6651595037554,761.2971313527421,768.1512729356904,1564899
2018-02-12,786.5748901367188,790.2207165782457,774.4221353316289,780.6929686789798,2067452
2018-02-14,791.095703125,802.9568031499061,786.6234539538411,791.3873573592969,2154852
2018-02-15,792.2137451171875,800.42901911533,777.7762963520024,799.8457106289148,2225089
2018-02-16,780.8873901367188,803.9290240974844,776.4637994509538,797.2206800054926,1698333
2018-02-19,781.6165161132812,786.5262167230479,768.0540311634213,782.6373355526002,1699508
2018-02-20,809.1302490234375,814.6233168049201,775.4914543559044,781.616429653915,3881439
2018-02-21,800.0401000976562,818.1233737494988,796.0053621597174,814.6720035891267,2067029
2018-02-22,794.7901000976562,812.7761757573586,791.4359281742746,802.0817523921302,3244314
2018-02-23,791.5818481445312,800.7206841460143,787.7415657616317,799.3596112128349,2446637
2018-02-26,796.9290161132812,800.4775847128711,782.6373653989418,797.1720711957033,2438241
2018-02-27,799.7484130859375,812.4845349070265,796.4914987433108,802.0817655944235,2089446
2018-02-28,793.4776611328125,802.9568095303135,787.8873941291581,797.026229800925,1583674
2018-03-01,787.69287109375,799.4567125722119,785.5539746414072,791.387296235279,975986
2018-03-05,786.428955078125,792.2136178814831,778.7483916493586,787.4983735780031,1262568
2018-03-06,785.2137451171875,800.3317588389127,776.8526149750902,789.9289898128386,1358775
2018-03-07,792.2137451171875,797.3179020619975,777.9707522940148,783.6096185746424,1826249
2018-03-08,794.9846801757812,799.4568705456122,785.6027290225757,797.2207753606967,1109489
2018-03-09,796.345703125,804.6095764961601,792.8457334330641,797.2207252177959,1061685
2018-03-12,806.0678100585938,808.4983607575276,799.5539816571442,801.1095103686152,1033715
2018-03-13,828.2831420898438,836.1095040681387,806.9428934611107,812.7762155825162,2754435
2018-03-14,840.9705200195312,843.741324008605,826.3386170593687,827.3594364585215,1889040
2018-03-15,848.2623901367188,851.4221067761965,836.1096338310351,840.8735380387153,2486538
2018-03-16,854.8247680664062,858.8595063743061,838.1511648340103,854.5817129717044,2538310
2018-03-19,844.8594970703125,867.0747086716981,839.9983952459723,855.2622668423247,2536517
2018-03-20,847.5330810546875,855.5538988564668,836.2066903623872,842.9150344415417,1985478
2018-03-21,848.0191650390625,860.1233197613701,845.4427574828042,850.6927708904325,1859947
2018-03-22,862.8942260742188,867.2206188320572,848.0192654442397,848.7484307627644,3186401
2018-03-23,870.1857299804688,874.9982321250798,848.6024283867937,849.8177037091897,4132765
2018-03-26,912.9634399414062,923.4148079270836,871.5468798456386,871.5468798456386,5918775
2018-03-27,916.220458984375,923.1231995633241,906.4495972361008,922.1023800889188,2756923
2018-03-28,916.1231079101562,937.2202987011228,892.4981682651771,912.1370287158412,11431588
2018-04-02,917.8731689453125,922.1509620358862,900.5676593327526,916.9009486374202,2764385
2018-04-03,906.0607299804688,925.2620811073776,898.8662759489694,918.6509948657834,2454365
2018-04-04,879.2274780273438,913.5955041075136,876.942783867308,913.5955041075136,2930774
2018-04-05,894.4912109375,898.3314927147552,877.5746145356007,889.5815106428582,4148653
2018-04-06,914.1787719726562,919.7204397672966,882.8246660714984,896.387151654807,2819200
2018-04-09,933.9635620117188,944.8037839958021,920.7413288119914,923.6093908937443,5116819
2018-04-10,935.51904296875,941.9843321093709,926.6232029240791,938.046792173113,2434826
2018-04-11,952.7272338867188,954.1369650994319,931.4841860873172,940.1369699394619,3452488
2018-04-12,948.935546875,965.4146916978867,944.3660999104205,954.9633241895763,4379096
2018-04-13,959.7273559570312,967.1648061370722,953.2620668012656,958.6578779529711,3311755
2018-04-16,953.261962890625,964.3452975667599,946.2619651656775,958.6091743091854,2247785
2018-04-17,969.886962890625,971.2480950680093,947.0397854791153,957.6370106526418,2983704
2018-04-18,949.9564819335938,971.928697486327,948.0120412301459,971.928697486327,2621345
2018-04-19,926.2830200195312,955.692688196483,922.8316493410704,951.3176962362753,3347181
2018-04-20,929.9773559570312,938.5815415845877,920.7412627111611,923.6093245870132,2201052
2018-04-23,936.1995849609375,946.1648434107047,922.2481875274913,933.3315231001536,2295872
2018-04-24,935.2273559570312,944.3175922837991,927.7412475669532,939.1648364156948,1473491
2018-04-25,934.1578369140625,941.1092356862281,928.5675702764636,935.0328589062292,1385599
2018-04-26,942.567626953125,945.435688846332,928.4704319135991,936.734304867804,1859223
2018-04-27,943.0536499023438,950.831411963394,936.8314165176573,944.9980904176062,1049687
2018-04-30,954.5258178710938,957.5397362128851,941.109190453624,943.5397410488038,1083840
2018-05-02,937.7064819335938,958.0745091426359,933.7204024284584,954.6717380832605,1027474
2018-05-03,932.6995849609375,950.5884634422085,924.5815686356843,937.9981978268266,1585290
2018-05-04,931.4841918945312,939.164755556773,925.8939254924076,934.303654337535,958663
2018-05-07,942.032958984375,953.6510045155862,930.7065677023089,935.2760154043295,1987395
2018-05-08,941.2064819335938,951.7551081648975,936.2481819643347,951.7551081648975,1979745
2018-05-09,958.3175659179688,967.9425113277875,944.0259155753208,947.8175984983399,4201827
2018-05-10,946.0675659179688,966.2411374782572,938.7273143988959,963.859245175364,3434978
2018-05-11,929.4912109375,964.2966859964464,925.5537305692833,962.4981021676371,5712581
2018-05-14,894.4427490234375,935.2760049571161,891.5746870363618,933.3315641983696,3754208
2018-05-15,905.13720703125,918.2135834905501,883.991412989435,899.3038845369562,3154028
2018-05-16,905.282958984375,913.4009747795648,890.4079408749717,902.2204412937053,1923381
2018-05-17,910.4842529296875,922.6370059052573,901.9287267028093,909.8522860391123,2895005
2018-05-18,913.8385009765625,919.5745652565519,904.4565511596485,910.9704391667583,2574768
2018-05-21,889.82470703125,918.2621532816341,887.3941560696787,914.4704700457337,1233987
2018-05-22,888.8038330078125,904.9912658157441,878.9357729729384,889.5815973999104,2086584
2018-05-23,894.5399169921875,897.3593797326129,882.8732728353172,888.8038525521654,1938630
2018-05-24,895.70654296875,901.053754573658,888.5607475598564,897.359329332736,1209456
2018-05-25,898.7205810546875,912.5260635634368,889.678883666214,897.6997021407709,1700500
2018-05-28,903.0953979492188,909.6092260370385,892.0120635598771,902.2203760038866,1139544
2018-05-29,889.0955200195312,904.6510457935198,886.6649691173455,903.1927152522084,999806
2018-05-30,888.2203979492188,893.4704110426603,872.2760214299196,880.8315477743746,1911011
2018-05-31,875.0955200195312,898.3316102988234,865.4219749344392,893.1788542721765,4903734
2018-06-01,874.998291015625,887.0051882731583,873.0538503689236,882.2899434407552,1392273
2018-06-04,860.7551879882812,882.7274015837662,857.1093619940807,880.8315601988587,1529852
2018-06-05,839.94970703125,861.8246629212608,834.3594405260251,860.4149316737593,2948255
2018-06-06,874.463623046875,878.8872138593266,829.5956292672121,836.2067159106189,2854320
2018-06-07,862.505126953125,881.5120189547832,859.6370656521975,877.0397706758228,2875636
2018-06-08,871.1094360351562,873.0538767405918,855.9428222686068,862.5053096494521,1672490
2018-06-11,878.2551879882812,888.6093579629751,871.1093924888683,872.0816127929853,2032601
2018-06-12,879.5676879882812,885.6926638063957,876.0676594210615,878.3524126537499,1426736
2018-06-13,892.6441040039062,901.0537741065215,879.8593831537256,881.5121695535404,2933810
2018-06-14,880.1024169921875,895.7551399159089,878.1579764133592,892.6440824614773,2004165
2018-06-15,878.3524169921875,891.4287915242553,873.5399147757502,885.4982122586802,2364375
2018-06-18,872.76220703125,880.1024586962246,866.9288850183505,878.8871832768706,1309586
2018-06-19,864.3038330078125,871.5468859959926,861.3871721540179,871.109375,1833168
2018-06-20,863.6718139648438,872.0815426549424,856.0399089271759,867.2204415253162,1850681
2018-06-21,844.276123046875,869.9427030831451,841.9427706164789,869.1649387195522,1274479
2018-06-22,853.1719360351562,857.2552732762132,835.137260838409,846.5122505314894,2183928
2018-06-25,839.9984130859375,860.7066954295065,838.0539723149052,853.6094984831633,1217765
2018-06-26,847.9219970703125,850.2066911437126,838.0539368391999,839.9011792293342,1801638
2018-06-27,845.491455078125,855.0678018346831,842.915047402695,847.7761491754902,2037781
2018-06-28,813.116455078125,843.8872524786616,806.9428796742963,843.8872524786616,9824968
2018-06-29,854.0955200195312,857.303835090782,803.1025542244315,803.1025542244315,4960179
2018-07-02,872.4705200195312,881.7066128596193,845.977516872963,858.5677222727571,3353006
2018-07-03,868.3872680664062,877.7205601159412,859.2483726240345,865.4706068834736,2770123
2018-07-04,861.9219360351562,874.3663445982957,857.9844555010642,868.4358242224653,1104449
2018-07-05,814.7206420898438,846.560858114238,810.1025954908858,845.4427809912738,6128988
2018-07-06,806.6025390625,824.9288666963977,790.4150484669079,814.7205542623233,6884175
